2107899991366.05,22019.0069667662,0,191254.6644531164
2127879991284.21,26468.02445634117,0,229898.3393653857
2147859991202.37,27316.13512953153,0,237264.9350735822
2167839991120.53,28041.4091298627,0,243564.5849978167
2187819991038.69,28961.90751615458,0,251559.9323931649
2207799990956.86,36301.49320938255,0,315310.7637136641
2227779990875.02,37223.77272361211,0,323321.5817897104
2247759990793.18,38376.63368124178,0,333335.2048357156
2267739990711.34,39707.46394214999,0,344894.6496089617
2287719990629.5,43645.91766937942,0,379103.6240283024
2307699990547.66,49018.80517198984,0,425771.9319137154
2327679990465.83,51637.87252846886,0,448520.8619267508
2347659990383.99,67207.81080685351,0,583759.6274842842
2367639990302.15,57906.49491176748,0,502969.4241307869
2387619990220.31,62615.79073809012,0,543873.8479512256
2407599990138.47,64985.88532494231,0,564460.2279643991
2427579990056.64,70123.11811115962,0,609081.664990532
2447559989974.8,78229.32271961079,0,679491.263603113
2467539989892.96,81018.26203917747,0,703715.6827401294
2487519989811.12,93036.9374423649,0,808108.5708879422
2507499989729.28,90241.8870270481,0,783831.0714476726
2527479989647.44,112824.3417280452,0,979979.7807371365
2547459989565.61,104245.4018143984,0,905464.0554356088
2567439989483.77,127996.6281507102,0,1111764.586161517
2587419989401.93,118421.709687992,0,1028597.901100875
2607399989320.09,151458.913278084,0,1315555.4054347
2627379989238.25,133785.2443932074,0,1162043.868000959
2647359989156.42,172626.8665824776,0,1499417.911700378
2667339989074.58,159308.2304825939,0,1383733.708407239
2687319988992.74,192214.2355645709,0,1669551.636978899
2707299988910.9,176788.6777213284,0,1535566.943946905
2727279988829.06,168840.1930622632,0,1466527.283408412
2747259988747.22,197112.6522695409,0,1712098.743879522
2767239988665.39,156520.5610599935,0,1359520.319455123
2787219988583.55,168049.1668511902,0,1459656.517038215
2807199988501.71,0,0,1459656.517038215
2827179988419.87,154975.2275425093,0,1346097.723068253
2847159988338.03,146241.3550195728,0,1270236.270221098
2867139988256.19,150317.7243498296,0,1305643.164347701
2887119988174.36,138145.0715928826,0,1199912.845898371
2907099988092.52,138266.489727737,0,1200967.470417776
2927079988010.68,0,0,1200967.470417776
2947059987928.84,0,0,1200967.470417776
2967039987847,0,0,1200967.470417776
2987019987765.17,0,0,1200967.470417776
3006999987683.33,0,0,1200967.470417776
3026979987601.49,0,0,1200967.470417776
3046959987519.65,9342.689735390379,0,81149.57196428385
3066939987437.81,0,0,81149.57196428385
3086919987355.98,0,0,81149.57196428385
3106899987274.14,0,0,81149.57196428385
3126879987192.3,0,0,81149.57196428385
3146859987110.46,0,0,81149.57196428385
3166839987028.62,0,0,81149.57196428385
3186819986946.78,0,0,81149.57196428385
3206799986864.95,0,0,81149.57196428385
3226779986783.11,0,0,81149.57196428385
3246759986701.27,0,0,81149.57196428385
3266739986619.43,0,0,81149.57196428385
3286719986537.59,0,0,81149.57196428385
3306699986455.75,0,0,81149.57196428385
3326679986373.92,0,0,81149.57196428385
3346659986292.08,0,0,81149.57196428385
3366639986210.24,0,0,81149.57196428385
3386619986128.4,0,0,81149.57196428385
3406599986046.56,0,0,81149.57196428385
3426579985964.73,0,0,81149.57196428385
3446559985882.89,0,0,81149.57196428385
3466539985801.05,0,0,81149.57196428385
3486519985719.21,0,0,81149.57196428385
3506499985637.37,0,0,81149.57196428385
3526479985555.53,0,0,81149.57196428385
3546459985473.7,0,0,81149.57196428385
3566439985391.86,0,0,81149.57196428385
3586419985310.02,0,0,81149.57196428385
3606399985228.18,0,0,81149.57196428385
3626379985146.34,0,0,81149.57196428385
3646359985064.51,0,0,81149.57196428385
3666339984982.67,0,0,81149.57196428385
3686319984900.83,0,0,81149.57196428385
3706299984818.99,0,0,81149.57196428385
