2107899991366.05,12908.8614604433,0,112124.9459984815
2127879991284.21,15516.84834977631,0,134777.6322967486
2147859991202.37,15235.51361026881,0,132333.9897980327
2167839991120.53,15640.75313096495,0,135853.8555517818
2187819991038.69,19016.13129266602,0,165172.017751052
2207799990956.86,19311.22705886682,0,167735.1870089324
2227779990875.02,19825.14226124843,0,172198.997740143
2247759990793.18,20484.72100340663,0,177928.0259021429
2267739990711.34,24274.68998191292,0,210847.2781811386
2287719990629.5,26478.28154354697,0,229987.4312928633
2307699990547.66,27348.65762603516,0,237547.4218889672
2327679990465.83,28333.34998386456,0,246100.3510365193
2347659990383.99,33672.70450671588,0,292477.3951605093
2367639990302.15,34679.60800397973,0,301223.2478139248
2387619990220.31,35823.1103353661,0,311155.5828652169
2407599990138.47,37086.62691488025,0,322130.3484307422
2427579990056.64,40460.90885077004,0,351438.9889335975
2447559989974.8,46104.19738349513,0,400455.9703246055
2467539989892.96,47667.4063556136,0,414033.8309376596
2487519989811.12,51329.22799165081,0,445840.0095425575
2507499989729.28,53219.38133848779,0,462257.6729122028
2527479989647.44,55242.22054698228,0,479827.8310327368
2547459989565.61,59463.42111059296,0,516492.713268397
2567439989483.77,62831.97158306941,0,545751.5709125794
2587419989401.93,67001.42277596808,0,581966.9638253958
2607399989320.09,74506.10815327491,0,647151.8327810834
2627379989238.25,74321.34769224563,0,645547.023807105
2647359989156.42,87836.04080997514,0,762934.1567200207
2667339989074.58,82239.79854082238,0,714325.8139822852
2687319988992.74,103456.5712299783,0,898612.3600362057
2707299988910.9,90826.1270103704,0,788905.7154649552
2727279988829.06,96362.7268483146,0,836996.0106274672
2747259988747.22,94625.06462275184,0,821902.8683079947
2767239988665.39,100285.7333111105,0,871070.8118127286
2787219988583.55,109673.8518655402,0,952614.9734855755
2807199988501.71,110842.724890004,0,962767.6755769795
2827179988419.87,117279.9971895443,0,1018681.112340959
2847159988338.03,112748.2667930242,0,979319.002247321
2867139988256.19,130931.1791291635,0,1137253.772097638
2887119988174.36,124521.3592084735,0,1081578.783666654
2907099988092.52,138074.2862460397,0,1199298.012187702
2927079988010.68,128574.2326901319,0,1116781.595445379
2947059987928.84,154013.675769672,0,1337745.790488102
2967039987847,133743.8837089049,0,1161684.613661752
2987019987765.17,160353.3538767475,0,1392811.534867017
3006999987683.33,147391.0247026428,0,1280222.174208473
3026979987601.49,166310.0344886277,0,1444550.605271009
3046959987519.65,151911.995650684,0,1319490.828920057
3066939987437.81,180421.1967913325,0,1567118.603697128
3086919987355.98,155652.4014152506,0,1351979.580592665
3106899987274.14,148276.7985914722,0,1287915.908451125
3126879987192.3,165323.6324794227,0,1435982.82628029
3146859987110.46,156362.3821677965,0,1358146.395054429
3166839987028.62,174559.0628232377,0,1516200.755006704
3186819986946.78,164830.8113804455,0,1431702.236603264
3206799986864.95,183481.8420800965,0,1593703.030896595
3226779986783.11,172801.1064497247,0,1500931.339957837
3246759986701.27,187275.9143528231,0,1626657.923936341
3266739986619.43,175749.0607383981,0,1526536.945567314
3286719986537.59,189886.4670337127,0,1649332.896416903
3306699986455.75,177531.7820467408,0,1542021.466107007
3326679986373.92,191626.8766931248,0,1664449.902643579
3346659986292.08,185358.7811570927,0,1610005.916576756
3366639986210.24,196344.9545323093,0,1705430.606058536
3386619986128.4,182351.0912177268,0,1583881.453697906
3406599986046.56,197626.4440507681,0,1716561.482588206
3426579985964.73,182837.0296265612,0,1588102.261087938
3446559985882.89,200088.2112370868,0,1737944.12068318
3466539985801.05,183227.6994262701,0,1591495.575853135
3486519985719.21,175893.4184080715,0,1527790.820354506
3506499985637.37,183395.8894670162,0,1592956.455985276
3526479985555.53,177184.1855767023,0,1539002.281529671
3546459985473.7,183073.3237898824,0,1590154.686112664
3566439985391.86,171436.7971218142,0,1489081.099703424
3586419985310.02,174633.8070560675,0,1516849.975164146
3606399985228.18,172044.9943708669,0,1494363.83388687
3626379985146.34,164825.6148625443,0,1431657.100222272
3646359985064.51,166241.385397803,0,1443954.326844354
3666339984982.67,165507.6413142226,0,1437581.10671179
3686319984900.83,158013.3519337452,0,1372486.536237241
3706299984818.99,0,0,1372486.536237241
3726279984737.15,0,0,1372486.536237241
3746259984655.31,0,0,1372486.536237241
3766239984573.48,0,0,1372486.536237241
3786219984491.64,0,0,1372486.536237241
3806199984409.8,0,0,1372486.536237241
3826179984327.96,0,0,1372486.536237241
3846159984246.12,0,0,1372486.536237241
3866139984164.29,0,0,1372486.536237241
3886119984082.45,0,0,1372486.536237241
3906099984000.61,0,0,1372486.536237241
3926079983918.77,0,0,1372486.536237241
3946059983836.93,0,0,1372486.536237241
3966039983755.09,0,0,1372486.536237241
3986019983673.26,0,0,1372486.536237241
4005999983591.42,0,0,1372486.536237241
4025979983509.58,0,0,1372486.536237241
4045959983427.74,0,0,1372486.536237241
4065939983345.9,0,0,1372486.536237241
4085919983264.07,0,0,1372486.536237241
4105899983182.23,0,0,1372486.536237241
4125879983100.39,0,0,1372486.536237241
4145859983018.55,0,0,1372486.536237241
4165839982936.72,0,0,1372486.536237241
4185819982854.88,0,0,1372486.536237241
4205799982773.04,0,0,1372486.536237241
4225779982691.2,0,0,1372486.536237241
4245759982609.37,0,0,1372486.536237241
4265739982527.53,0,0,1372486.536237241
4285719982445.69,0,0,1372486.536237241
4305699982363.85,0,0,1372486.536237241
4325679982282.01,2589.117959161364,0,22488.79285320778
4345659982200.18,0,0,22488.79285320778
4365639982118.34,2702.41814990701,0,23472.90580599618
4385619982036.5,0,0,23472.90580599618
4405599981954.66,2811.315536426155,0,24418.77648717519
4425579981872.83,2469.284166957468,0,21447.92975921393
4445559981790.99,2916.360600979366,0,25331.1863249078
4465539981709.15,2492.751368719541,0,21651.76328383349
4485519981627.31,3019.663876535061,0,26228.46717563518
4505499981545.47,3303.061878574538,0,28690.03094499821
4525479981463.64,3504.83890314172,0,30442.64391188589
4545459981381.8,3665.425768499763,0,31837.48370170866
4565439981299.96,0,0,31837.48370170866
4585419981218.12,0,0,31837.48370170866
4605399981136.29,0,0,31837.48370170866
4625379981054.45,0,0,31837.48370170866
4645359980972.61,0,0,31837.48370170866
4665339980890.77,0,0,31837.48370170866
4685319980808.93,0,0,31837.48370170866
4705299980727.1,0,0,31837.48370170866
4725279980645.26,0,0,31837.48370170866
4745259980563.42,0,0,31837.48370170866
4765239980481.58,0,0,31837.48370170866
4785219980399.75,0,0,31837.48370170866
4805199980317.91,0,0,31837.48370170866
4825179980236.07,0,0,31837.48370170866
4845159980154.23,0,0,31837.48370170866
4865139980072.39,0,0,31837.48370170866
4885119979990.56,0,0,31837.48370170866
4905099979908.72,0,0,31837.48370170866
4925079979826.88,0,0,31837.48370170866
4945059979745.04,0,0,31837.48370170866
4965039979663.21,0,0,31837.48370170866
4985019979581.37,0,0,31837.48370170866
5004999979499.53,0,0,31837.48370170866
5024979979417.69,0,0,31837.48370170866
5044959979335.86,0,0,31837.48370170866
5064939979254.02,0,0,31837.48370170866
5084919979172.18,0,0,31837.48370170866
5104899979090.34,0,0,31837.48370170866
5124879979008.5,0,0,31837.48370170866
5144859978926.67,0,0,31837.48370170866
5164839978844.83,0,0,31837.48370170866
5184819978762.99,0,0,31837.48370170866
5204799978681.15,0,0,31837.48370170866
5224779978599.32,0,0,31837.48370170866
5244759978517.48,0,0,31837.48370170866
5264739978435.64,0,0,31837.48370170866
5284719978353.8,0,0,31837.48370170866
5304699978271.96,0,0,31837.48370170866
5324679978190.13,0,0,31837.48370170866
5344659978108.29,0,0,31837.48370170866
5364639978026.45,0,0,31837.48370170866
5384619977944.61,0,0,31837.48370170866
5404599977862.78,0,0,31837.48370170866
5424579977780.94,15015.24531813297,0,130420.7637217757
5444559977699.1,15272.74149303774,0,132657.3470792224
5464539977617.26,15531.65227677798,0,134906.2175728951
5484519977535.42,15794.22656694008,0,137186.9088790363
5504499977453.59,16632.26362977033,0,144466.006319388
5524479977371.75,16915.43312966132,0,146925.5853443073
5544459977289.91,17201.06214515207,0,149406.5274502891
5564439977208.07,17489.53980765473,0,151912.2125898342
5584419977126.24,18316.28653932752,0,159093.243459775
5604399977044.4,18626.08240906617,0,161784.0961946532
5624379976962.56,18941.30797781552,0,164522.1106959064
5644359976880.72,19260.08286947626,0,167290.9542242578
5664339976798.88,20441.0867904989,0,177549.0239443825
5684319976717.05,20796.32278171793,0,180634.5645595796
5704299976635.21,21610.14104277057,0,187703.3001605248
5724279976553.37,21993.72272824608,0,191035.0483477481
5744259976471.53,24925.56503355548,0,216500.7070478757
5764239976389.7,26355.02631991222,0,228916.8500230568
5784219976307.86,28492.58616229651,0,247483.4589087665
5804199976226.02,29953.17492910625,0,260169.9717438733
5824179976144.18,31399.56299744326,0,272733.1388792628
5844159976062.34,33690.79112777735,0,292634.4935549748
5864139975980.51,35180.25733028639,0,305571.8326095961
5884119975898.67,37568.8646176992,0,326319.0118967417
5904099975816.83,39106.56153797813,0,339675.2776430769
5924079975734.99,40647.23156176734,0,353057.367438385
5944059975653.16,43182.37625991394,0,375077.3545030121
5964039975571.32,46407.81362541814,0,403093.1474942729
5984019975489.48,48017.4042429597,0,417073.8739607038
6003999975407.64,50760.0130495161,0,440895.8713748379
6023979975325.81,52443.49860893658,0,455518.4411512404
6043959975243.97,55279.0975156087,0,480148.1403124123
6063939975162.13,57044.85310087064,0,495485.2984537944
6083919975080.29,60897.75682483122,0,528951.1949862058
6103899974998.45,63931.05602443105,0,555298.0970731609
6123879974916.62,65947.54682400865,0,572813.1136144655
6143859974834.78,69092.38780780078,0,600128.8553289478
6163839974752.94,71236.6692584649,0,618753.8473623664
6183819974671.1,76476.82877198039,0,664269.2945826184
