2107899991366.05,0,0,-99.98999999999999
2127879991284.21,1926.968108350819,0,16737.43232520617
2147859991202.37,1649.649077666925,0,14328.66983015069
2167839991120.53,0,0,14328.66983015069
2187819991038.69,2357.096140370266,0,20473.47694156518
2207799990956.86,2044.345370511358,0,17756.95827035083
2227779990875.02,1946.394410174735,0,16906.16703892444
2247759990793.18,3027.353050066581,0,26295.25448833789
2267739990711.34,2601.139461118041,0,22593.21029248727
2287719990629.5,2429.228307830661,0,21100.0089874806
2307699990547.66,3566.582248891981,0,30978.93979895755
2327679990465.83,3258.758213665642,0,28305.21420103772
2347659990383.99,3498.204869052162,0,30385.02142392883
2367639990302.15,3012.338728633084,0,26164.8417493761
2387619990220.31,4436.129541322637,0,38531.73161608849
2407599990138.47,4154.680695502582,0,36087.09800253472
2427579990056.64,4019.394503786834,0,34912.01707173762
2447559989974.8,4022.159626736257,0,34936.03462451199
2467539989892.96,3988.691207676105,0,34645.33163019499
2487519989811.12,5902.436516558482,0,51267.91217851201
2507499989729.28,5276.909653743967,0,45834.65488246008
2527479989647.44,6115.294286154534,0,53116.77127382799
2547459989565.61,5317.059390398258,0,46183.39106403662
2567439989483.77,6506.074873090901,0,56511.04832465555
2587419989401.93,5724.955960814867,0,49726.33565842051
2607399989320.09,9459.730818681293,0,82166.17789686832
2627379989238.25,8181.169604077049,0,71060.73629130548
2647359989156.42,10155.91535261725,0,88213.15992636376
2667339989074.58,8761.146317369068,0,76098.35001560763
2687319988992.74,11828.42837010106,0,102740.4234144553
2707299988910.9,9843.28938800066,0,85497.72529971045
2727279988829.06,9052.822169655401,0,78631.81427865528
2747259988747.22,10809.10950511053,0,93886.73224714989
2767239988665.39,9959.957075675402,0,86511.08795918152
2787219988583.55,11870.6121188986,0,103106.8268010306
2807199988501.71,10925.90187821345,0,94901.17791048952
2827179988419.87,13027.49462798487,0,113155.3805991617
2847159988338.03,14299.66894866834,0,124205.3463489986
2867139988256.19,17042.18075305867,0,148026.5012130237
2887119988174.36,15723.1336268111,0,136569.4034470305
2907099988092.52,19045.90933781321,0,165430.6665648379
2927079988010.68,16997.79068161683,0,147640.933951454
2947059987928.84,20722.9568047391,0,179997.3157803527
2967039987847,18265.5456399429,0,158652.513607584
2987019987765.17,22494.30165334572,0,195383.0216463048
3006999987683.33,19481.33529327291,0,169212.7283595099
3026979987601.49,24385.44855374245,0,211809.3149125195
3046959987519.65,20594.16303360308,0,178878.627298195
3066939987437.81,26591.79823753863,0,230973.4247689529
3086919987355.98,24565.5906540792,0,213374.0093152138
3106899987274.14,22189.07772845843,0,192731.8803198368
3126879987192.3,25242.18070651385,0,219250.7958408738
3146859987110.46,22536.02395743897,0,195745.4169751045
3166839987028.62,25699.83712089188,0,223225.9489483139
3186819986946.78,25404.47603090813,0,220660.4751173365
3206799986864.95,28979.84152274922,0,251715.7051952143
3226779986783.11,25122.02690141256,0,218207.1531501704
3246759986701.27,31720.83898757263,0,275523.7066728865
3266739986619.43,27070.12844814812,0,235128.1481888593
3286719986537.59,31146.99424334929,0,270539.3545551789
3306699986455.75,29192.94571902109,0,253566.7047254403
3326679986373.92,33502.32232934404,0,290997.4743715642
3346659986292.08,27852.42753146355,0,241923.1116904966
3366639986210.24,33000.28804107201,0,286636.8599491089
3386619986128.4,29618.11070942889,0,257259.6409100914
3406599986046.56,35770.63143906038,0,310699.7569635779
3426579985964.73,28664.90158248344,0,248980.171631447
3446559985882.89,36775.79112850848,0,319430.4630947559
3466539985801.05,31144.7324384214,0,270519.7087671924
