2107899991366.05,5133.756228206659,0,44591.24002693206
2127879991284.21,4855.304816668496,0,42172.64179674815
2147859991202.37,4764.310378509742,0,41382.27414922348
2167839991120.53,5941.551795327649,0,51607.66317306313
2187819991038.69,5784.636740215,0,50244.71632180377
2207799990956.86,5761.118412567542,0,50040.4387233861
2227779990875.02,6929.357072048552,0,60187.6307905592
2247759990793.18,6751.005592218224,0,58638.48951996738
2267739990711.34,6707.352674041143,0,58259.32509030178
2287719990629.5,8172.614324563985,0,70986.42607763219
2307699990547.66,8062.909330648702,0,70033.54060773944
2327679990465.83,8065.63865730537,0,70057.24723786549
2347659990383.99,9672.528713706986,0,84014.51692827404
2367639990302.15,9606.783143337681,0,83443.45815985462
2387619990220.31,9643.202506907399,0,83759.79273250976
2407599990138.47,9747.398190746617,0,84664.82494309993
2427579990056.64,11446.18111813071,0,99420.26596938717
2447559989974.8,11509.57069701461,0,99970.86085577615
2467539989892.96,11641.12742320924,0,101113.5480606479
2487519989811.12,11821.67749676435,0,102681.7860736921
2507499989729.28,13751.52822158743,0,119444.2564874451
2527479989647.44,16284.73413289228,0,141447.403463533
2547459989565.61,14118.84472703284,0,122634.7271159837
2567439989483.77,19692.88124976951,0,171050.1931910182
2587419989401.93,14839.77689328145,0,128896.6643485503
2607399989320.09,23385.13754707687,0,203120.7239048806
2627379989238.25,20235.11152009456,0,175759.9454774798
2647359989156.42,31632.6897561275,0,274758.0521768738
2667339989074.58,23997.20884859451,0,208437.1076804897
2687319988992.74,37057.16803058713,0,321874.4718129116
2707299988910.9,27866.99139479659,0,242049.6118001113
2727279988829.06,23613.47128635239,0,205104.0055648745
2747259988747.22,32599.00795754843,0,283151.3854296696
2767239988665.39,27760.38166264194,0,241123.6114322723
2787219988583.55,36932.4043913113,0,320790.7886113185
2807199988501.71,31684.22918849277,0,275205.7179984071
2827179988419.87,41439.26922075506,0,359936.9191335438
2847159988338.03,36264.5559274472,0,314989.9305592436
2867139988256.19,47137.46867812433,0,409430.8507559353
2887119988174.36,40329.0517342869,0,350293.6925718313
2907099988092.52,52066.42227597505,0,452243.1977380102
2927079988010.68,44354.83457951334,0,385261.1980722836
2947059987928.84,58286.94728902404,0,506273.9914921768
2967039987847,49072.87253633132,0,426241.5550734065
2987019987765.17,63585.36238292521,0,552295.4402544604
3006999987683.33,52841.38082474237,0,458974.4021666782
3026979987601.49,74463.16694987321,0,646778.8502274106
3046959987519.65,60591.87164885784,0,526294.3101057808
3066939987437.81,81288.40213073368,0,706062.0897622034
3086919987355.98,63775.35469794763,0,553945.6925348256
3106899987274.14,56240.66801327132,0,488500.2355343291
3126879987192.3,66398.64222552697,0,576731.2784882924
3146859987110.46,58106.87878123412,0,504709.9363062225
3166839987028.62,68461.29805872696,0,594647.2794167784
3186819986946.78,63609.0809968692,0,552501.4575175458
3206799986864.95,74891.76323073641,0,650501.5902222735
3226779986783.11,64300.76751273555,0,558509.3702584986
3246759986701.27,76072.20756882677,0,660754.799466805
3266739986619.43,68380.92383566925,0,593949.157785554
3286719986537.59,81221.47299811368,0,705480.7507026946
3306699986455.75,68379.98307064503,0,593940.9864043782
3326679986373.92,87787.80188959981,0,762515.1587813812
3346659986292.08,73031.54111598968,0,634343.9062312953
3366639986210.24,88395.9531250655,0,767797.493295889
3386619986128.4,77502.18701085685,0,673175.4430849802
3406599986046.56,97256.84613816917,0,844762.2321024092
3426579985964.73,78302.24229371551,0,680124.6349762414
3446559985882.89,103693.3277462141,0,900668.8010073223
3466539985801.05,79819.7949386019,0,693305.9297696782
3486519985719.21,71335.36541342513,0,619611.1112720522
3506499985637.37,87058.22741367873,0,756178.1554007815
3526479985555.53,76591.84548130848,0,665268.3170263758
3546459985473.7,88997.20523381481,0,773019.9027571394
3566439985391.86,79054.71039824488,0,686660.4898883473
3586419985310.02,92349.11033147633,0,802134.180512695
3606399985228.18,82696.53001513715,0,718292.933162414
3626379985146.34,97218.43037845602,0,844428.5570531782
3646359985064.51,85957.35444880588,0,746616.0943223665
3666339984982.67,101641.8786083956,0,882850.1401981278
3686319984900.83,84196.44685041955,0,731321.0452599527
3706299984818.99,100246.8034798016,0,870732.6715943508
3726279984737.15,87610.98323010399,0,760979.3314190499
3746259984655.31,105430.7150907611,0,915759.555740629
3766239984573.48,91157.26346290315,0,791781.9301467949
3786219984491.64,113016.7461505971,0,981650.9843172977
3806199984409.8,95682.00946285574,0,831083.3745426594
3826179984327.96,88860.59990931966,0,771833.3639846025
3846159984246.12,93368.93356699377,0,810992.252586734
3866139984164.29,86694.68908657962,0,753020.5016123918
3886119984082.45,96571.18936590824,0,838806.6930489587
3906099984000.61,90577.97369600127,0,786750.2831630247
3926079983918.77,100637.7484676721,0,874128.376613549
3946059983836.93,87923.08932007542,0,763690.2504719096
3966039983755.09,97297.35513078411,0,845114.0887416117
3986019983673.26,90298.01831259692,0,784318.6215991924
4005999983591.42,100614.6994403513,0,873928.1753059749
4025979983509.58,93344.03420765699,0,810775.979499476
4045959983427.74,102350.1741138813,0,889002.3167899137
4065939983345.9,89467.96619798905,0,777108.8805378659
4085919983264.07,97318.82244104496,0,845300.5514293635
4105899983182.23,90584.47169653706,0,786806.7240785469
4125879983100.39,98550.14053371156,0,855995.6444916183
4145859983018.55,92038.15219350925,0,799433.2324442547
4165839982936.72,91842.15522869288,0,797730.824438464
4185819982854.88,86381.10259943099,0,750296.7239930304
4205799982773.04,84274.41207408112,0,731998.2425882842
4225779982691.2,86091.73908625843,0,747783.3444523308
4245759982609.37,84794.82611670037,0,736518.5015285742
4265739982527.53,83907.60869363844,0,728812.2289068898
4285719982445.69,78738.00030638359,0,683909.5809831789
4305699982363.85,78526.60872696609,0,682073.4570539423
4325679982282.01,78317.85543049396,0,680260.248959203
4345659982200.18,78863.43609182339,0,684999.102372173
4365639982118.34,78909.25279301421,0,685397.0611822966
4385619982036.5,80493.68719507851,0,699159.2835373806
4405599981954.66,76247.85272398827,0,662280.4338999987
4425579981872.83,76747.51352944497,0,666620.4325126623
4445559981790.99,78020.50069039143,0,677677.4585033169
4465539981709.15,78503.61393198864,0,681873.7268025181
4485519981627.31,79003.36511284111,0,686214.5104058954
4505499981545.47,74825.51512801301,0,649926.1665132868
4525479981463.64,75260.81981815971,0,653707.1750108331
4545459981381.8,75712.19019805788,0,657627.7283165201
4565439981299.96,76927.63057710665,0,668184.9093105856
4585419981218.12,77367.61356337897,0,672006.5529719733
4605399981136.29,77846.0128207614,0,676161.8761245294
4625379981054.45,74113.43203247829,0,643741.0913323404
4645359980972.61,74453.29413686473,0,646693.0960632017
4665339980890.77,75598.69601468259,0,656641.9303651599
4685319980808.93,75914.55987230147,0,659385.4889730911
4705299980727.1,76242.38507678179,0,662232.9425197833
4725279980645.26,76583.12505887283,0,665192.5723995023
4745259980563.42,72361.25050602932,0,628521.8359677484
4765239980481.58,72639.96468842562,0,630942.7165966062
4785219980399.75,73705.25963883004,0,640195.7509678069
4805199980317.91,73961.32582967571,0,642419.9136415322
4825179980236.07,74236.60041097335,0,644810.918274848
4845159980154.23,74351.8839364796,0,645812.2582544824
4865139980072.39,70126.01076104933,0,609106.7902282355
4885119979990.56,70277.54847494799,0,610423.030087164
4905099979908.72,71178.82031522835,0,618251.377825735
4925079979826.88,71294.07528317526,0,619252.4697575606
4945059979745.04,71415.26714398123,0,620305.1288855529
4965039979663.21,67326.66146838502,0,584791.951213758
4985019979581.37,67389.52046383974,0,585337.9375110373
5004999979499.53,68207.05064678463,0,592438.9144558837
5024979979417.69,68613.32702375302,0,595967.7862287841
5044959979335.86,69215.72211583691,0,601200.1235171368
5064939979254.02,69847.19256596314,0,606685.0061566324
5084919979172.18,66344.20229055114,0,576258.4192211888
5104899979090.34,66930.90252320138,0,581354.4326926158
5124879979008.5,68341.99466478924,0,593611.0233035889
5144859978926.67,68974.46145231757,0,599104.5600198014
5164839978844.83,69632.58876843083,0,604820.9812553572
5184819978762.99,70317.17383305277,0,610767.2115745309
5204799978681.15,66827.528393824,0,580456.5364134128
5224779978599.32,67480.63079451222,0,586129.311788146
5244759978517.48,68986.32720281748,0,599207.6246191164
5264739978435.64,69660.11658156072,0,605060.0848021806
5284719978353.8,70357.8896989658,0,611120.8650923697
5304699978271.96,71087.15604727743,0,617455.1921105593
5324679978190.13,67610.28010434052,0,587255.431384966
5344659978108.29,68301.27540042232,0,593257.3402671546
5364639978026.45,69892.1249777574,0,607075.2841266494
5384619977944.61,70599.34826984086,0,613218.1475911555
5404599977862.78,71352.61174776833,0,619760.9110288185
5424579977780.94,72138.7786103963,0,626589.4696347088
5444559977699.1,68629.99524583096,0,596112.5645662157
5464539977617.26,70317.26589088573,0,610768.0111787083
5484519977535.42,71047.11800333209,0,617107.426079526
5504499977453.59,71818.62578768127,0,623808.6575492912
5524479977371.75,72617.29174799928,0,630745.7819382926
5544459977289.91,73444.94894990107,0,637934.7210521612
5564439977208.07,69891.12231030436,0,607066.5750678086
5584419977126.24,71702.50766664291,0,622800.0683649724
5604399977044.4,72489.713643094,0,629637.6525988518
5624379976962.56,73304.52470412361,0,636715.0115508297
5644359976880.72,74148.75051683484,0,644047.8637896453
5664339976798.88,75047.913897165,0,651857.8976777825
5684319976717.05,72562.16077702471,0,630266.9204087681
5704299976635.21,73368.11133757676,0,637267.3180314598
5724279976553.37,74202.28610635102,0,644512.8680118915
5744259976471.53,0,0,644512.8680118915
5764239976389.7,0,0,644512.8680118915
5784219976307.86,0,0,644512.8680118915
5804199976226.02,0,0,644512.8680118915
5824179976144.18,0,0,644512.8680118915
5844159976062.34,0,0,644512.8680118915
5864139975980.51,0,0,644512.8680118915
5884119975898.67,0,0,644512.8680118915
5904099975816.83,0,0,644512.8680118915
5924079975734.99,0,0,644512.8680118915
5944059975653.16,0,0,644512.8680118915
5964039975571.32,0,0,644512.8680118915
5984019975489.48,0,0,644512.8680118915
6003999975407.64,0,0,644512.8680118915
6023979975325.81,0,0,644512.8680118915
6043959975243.97,0,0,644512.8680118915
6063939975162.13,0,0,644512.8680118915
6083919975080.29,0,0,644512.8680118915
6103899974998.45,0,0,644512.8680118915
6123879974916.62,0,0,644512.8680118915
6143859974834.78,0,0,644512.8680118915
6163839974752.94,0,0,644512.8680118915
6183819974671.1,0,0,644512.8680118915
6203799974589.27,0,0,644512.8680118915
6223779974507.43,0,0,644512.8680118915
6243759974425.59,0,0,644512.8680118915
6263739974343.75,0,0,644512.8680118915
6283719974261.92,0,0,644512.8680118915
6303699974180.08,0,0,644512.8680118915
6323679974098.24,0,0,644512.8680118915
6343659974016.4,0,0,644512.8680118915
6363639973934.56,0,0,644512.8680118915
6383619973852.73,0,0,644512.8680118915
6403599973770.89,0,0,644512.8680118915
6423579973689.05,0,0,644512.8680118915
6443559973607.21,0,0,644512.8680118915
6463539973525.38,0,0,644512.8680118915
6483519973443.54,0,0,644512.8680118915
6503499973361.7,0,0,644512.8680118915
6523479973279.86,0,0,644512.8680118915
6543459973198.02,0,0,644512.8680118915
6563439973116.19,0,0,644512.8680118915
6583419973034.35,0,0,644512.8680118915
6603399972952.51,0,0,644512.8680118915
6623379972870.67,0,0,644512.8680118915
6643359972788.83,0,0,644512.8680118915
6663339972707,0,0,644512.8680118915
6683319972625.16,0,0,644512.8680118915
6703299972543.32,0,0,644512.8680118915
6723279972461.48,0,0,644512.8680118915
6743259972379.65,0,0,644512.8680118915
6763239972297.81,0,0,644512.8680118915
6783219972215.97,0,0,644512.8680118915
6803199972134.13,0,0,644512.8680118915
6823179972052.29,0,0,644512.8680118915
6843159971970.46,0,0,644512.8680118915
6863139971888.62,0,0,644512.8680118915
6883119971806.78,0,0,644512.8680118915
6903099971724.94,0,0,644512.8680118915
6923079971643.11,0,0,644512.8680118915
6943059971561.27,0,0,644512.8680118915
6963039971479.43,0,0,644512.8680118915
6983019971397.59,0,0,644512.8680118915
7002999971315.76,0,0,644512.8680118915
7022979971233.92,0,0,644512.8680118915
7042959971152.08,0,0,644512.8680118915
7062939971070.24,0,0,644512.8680118915
7082919970988.4,0,0,644512.8680118915
7102899970906.57,0,0,644512.8680118915
7122879970824.73,0,0,644512.8680118915
7142859970742.89,0,0,644512.8680118915
7162839970661.05,0,0,644512.8680118915
7182819970579.22,0,0,644512.8680118915
7202799970497.38,0,0,644512.8680118915
7222779970415.54,0,0,644512.8680118915
7242759970333.7,0,0,644512.8680118915
7262739970251.87,0,0,644512.8680118915
7282719970170.03,0,0,644512.8680118915
7302699970088.19,0,0,644512.8680118915
7322679970006.35,0,0,644512.8680118915
7342659969924.51,0,0,644512.8680118915
7362639969842.68,0,0,644512.8680118915
7382619969760.84,0,0,644512.8680118915
7402599969679,0,0,644512.8680118915
7422579969597.16,0,0,644512.8680118915
7442559969515.33,0,0,644512.8680118915
7462539969433.49,0,0,644512.8680118915
7482519969351.65,0,0,644512.8680118915
7502499969269.81,0,0,644512.8680118915
7522479969187.97,0,0,644512.8680118915
7542459969106.14,0,0,644512.8680118915
7562439969024.3,0,0,644512.8680118915
7582419968942.46,0,0,644512.8680118915
7602399968860.62,0,0,644512.8680118915
7622379968778.79,0,0,644512.8680118915
7642359968696.95,0,0,644512.8680118915
7662339968615.11,0,0,644512.8680118915
7682319968533.27,0,0,644512.8680118915
7702299968451.43,0,0,644512.8680118915
7722279968369.6,0,0,644512.8680118915
7742259968287.76,0,0,644512.8680118915
7762239968205.92,0,0,644512.8680118915
7782219968124.08,23430.31139509131,0,203513.0989632607
7802199968042.25,23635.51558491925,0,205295.4799093747
7822179967960.41,25057.64580699347,0,217647.9460692684
7842159967878.57,25288.70253252555,0,219654.8792873727
7862139967796.73,25522.6580974589,0,221686.9915045949
7882119967714.89,25759.74447193039,0,223746.2975879433
7902099967633.06,26085.02083181099,0,226571.6121517377
7922079967551.22,26334.62000014813,0,228739.6029816669
7942059967469.38,26587.78704162767,0,230938.5839639537
7962039967387.54,26844.78705035149,0,233170.8576767104
7982019967305.71,27106.0345475436,0,235440.0246055418
8001999967223.87,27376.80382930389,0,237791.8967042899
8021979967142.03,27643.99848250994,0,240112.7199739187
8041959967060.19,27922.92187547013,0,242535.4177826455
8061939966978.35,28206.72255646674,0,245000.4791769898
8081919966896.52,28497.10516494,0,247522.710467002
8101899966814.68,28797.09288094773,0,250128.3706610203
8121879966732.84,29003.18632533785,0,251918.4755741216
8141859966651,29311.71491846082,0,254598.3208841752
8161839966569.17,29626.2744688241,0,257330.55042323
8181819966487.33,29950.15746485219,0,260143.7623823758
8201799966405.49,30283.62257055525,0,263040.2034886583
8221779966323.65,30624.32345018183,0,265999.4937286865
8241759966241.81,30771.38346492534,0,267276.8407869208
8261739966159.98,32610.69295027545,0,283252.8799869181
8281719966078.14,33010.1469872292,0,286722.4936673779
8301699965996.3,33420.85692439929,0,290289.8748548939
8321679965914.46,33842.24664056295,0,293950.0194241069
8341659965832.63,33868.35853271054,0,294176.824437542
8361639965750.79,34300.51798176793,0,297930.5137181015
8381619965668.95,34750.01343362265,0,301834.7816057237
8401599965587.11,35211.97057349281,0,305847.2903401522
8421579965505.27,35687.22520638943,0,309975.2996314713
8441559965423.44,35645.15279172586,0,309609.8632808966
8461539965341.6,36134.08680702163,0,313856.6901780517
8481519965259.76,36641.20502568101,0,318261.4630587792
8501499965177.92,37163.87589066766,0,322801.3245090852
8521479965096.09,37052.87700514801,0,321837.2004395133
8541459965014.25,35774.91565623596,0,310736.9692011505
8561439964932.41,36272.73961546679,0,315061.0131702141
8581419964850.57,36786.71218510911,0,319525.32218712
8601399964768.73,37316.57893069203,0,324127.6862621339
8621379964686.9,35405.75129840138,0,307530.4483306922
8641359964605.06,35890.36317760855,0,311739.7336307809
8661339964523.22,36394.4568330318,0,316118.2354890362
8681319964441.38,36913.68086671428,0,320628.1581430331
