2107899991366.05,5400.914575462833,0,46911.74794708705
2127879991284.21,5097.655468909377,0,44277.67281582551
2147859991202.37,4992.941949570196,0,43368.14274323201
2167839991120.53,6251.414688893369,0,54299.09806950647
2187819991038.69,6071.776196058686,0,52738.77794599608
2207799990956.86,6036.349369437062,0,52431.06443973379
2227779990875.02,7299.570474730764,0,63403.26354878941
2247759990793.18,7064.312926933559,0,61359.84245210108
2267739990711.34,7007.574034091933,0,60867.01469069273
2287719990629.5,8565.374877236127,0,74397.90089232786
2307699990547.66,8432.167940956362,0,73240.88014477705
2327679990465.83,8421.648890871134,0,73149.51283663949
2347659990383.99,10128.9103226418,0,87978.59721632439
2367639990302.15,10041.34037796314,0,87217.97434123405
2387619990220.31,10066.05314644554,0,87432.62672092326
2407599990138.47,10163.60184532372,0,88279.92395371594
2427579990056.64,11960.40774894372,0,103886.781733583
2447559989974.8,12011.35361917476,0,104329.291939925
2467539989892.96,12136.96053172568,0,105420.2997201204
2487519989811.12,12315.8749795133,0,106974.330868259
2507499989729.28,12534.5777016337,0,108873.9585761412
2527479989647.44,17587.7706374377,0,152765.4347363846
2547459989565.61,14716.42644498345,0,127825.255967828
2567439989483.77,21120.32605724633,0,183448.8212531909
2587419989401.93,18033.07160524526,0,156633.2697984846
2607399989320.09,25887.24269613158,0,224853.733092404
2627379989238.25,19663.1268939708,0,170791.7501402989
2647359989156.42,33806.26854190355,0,293637.517629764
2667339989074.58,25816.22437423901,0,224236.8757861646
2687319988992.74,39544.93904516914,0,343482.976290348
2707299988910.9,30507.27816927861,0,264982.8513361047
2727279988829.06,26492.23469721221,0,230108.6268457025
2747259988747.22,34935.37488954374,0,303444.8107550054
2767239988665.39,29895.92239712922,0,259672.6825696211
2787219988583.55,39556.46691158661,0,343583.1060658126
2807199988501.71,34642.36245726374,0,300899.7371056403
2827179988419.87,45359.37130201232,0,393986.4931812934
2847159988338.03,38985.47506519379,0,338623.5339038096
2867139988256.19,50482.16280764105,0,438482.4948380015
2887119988174.36,44076.51183912525,0,382843.7174655089
2907099988092.52,56898.93678693775,0,494217.8854545801
2927079988010.68,48481.85413467623,0,421108.0344625647
2947059987928.84,62432.30208126212,0,542280.0857281808
2967039987847,52776.36314968404,0,458409.665816598
2987019987765.17,68131.87028439039,0,591785.9061251776
3006999987683.33,57717.97928802618,0,501331.998227919
3026979987601.49,75404.63597577588,0,654956.3462840577
3046959987519.65,61512.02216170215,0,534286.6359107555
3066939987437.81,82384.35733110251,0,715581.4356808704
3086919987355.98,64862.960108056,0,563392.5130967894
3106899987274.14,62368.55087689475,0,541726.349802752
3126879987192.3,72409.00109177874,0,628936.5922857209
3146859987110.46,64231.47588417659,0,557907.5108199937
3166839987028.62,74696.36825701411,0,648804.4110446889
3186819986946.78,65630.63310372415,0,570060.4360152857
3206799986864.95,76483.08634858267,0,664323.6472023877
3226779986783.11,70962.38680353138,0,616371.4602291562
3246759986701.27,81913.43918367218,0,711491.0926237286
3266739986619.43,71743.1034003005,0,623152.6784272986
3286719986537.59,88496.8970932076,0,768674.2814627998
3306699986455.75,75718.49131946756,0,657682.4591616807
3326679986373.92,89774.95810014481,0,779775.3783197706
3346659986292.08,79734.18479325043,0,692562.3294952568
3366639986210.24,96319.01686693022,0,836616.3505530806
3386619986128.4,79455.57788843995,0,690142.3806676699
3406599986046.56,99507.64495103083,0,864312.4221884133
3426579985964.73,85532.08518778825,0,742922.2524547059
3446559985882.89,112739.2224211009,0,979240.4438309494
3466539985801.05,87216.98449966895,0,757557.1019289533
3486519985719.21,79732.26180388518,0,692545.626621855
3506499985637.37,88547.95838167414,0,769117.7941791974
3526479985555.53,79148.63629616985,0,687476.3198718799
3546459985473.7,91458.60511477795,0,794399.3504783316
3566439985391.86,81484.38031945951,0,707764.3346809439
3586419985310.02,94931.71679253718,0,824566.4152120233
3606399985228.18,85468.07533278826,0,742366.2699184275
3626379985146.34,100128.5925196562,0,869705.9042405181
3646359985064.51,88821.84365602781,0,771496.7314457246
3666339984982.67,104593.6003141411,0,908488.4691765145
3686319984900.83,92417.04238110541,0,802724.2307986608
3706299984818.99,109550.9604972559,0,951547.5526231871
3726279984737.15,96201.97605494666,0,835599.7469770419
3746259984655.31,115150.5398364991,0,1000184.880783443
3766239984573.48,95365.44728263092,0,828333.7503816413
3786219984491.64,116095.0633257265,0,1008388.907571432
3806199984409.8,98918.14862247815,0,859192.1221365603
3826179984327.96,92148.41056981741,0,800390.9245325397
3846159984246.12,102462.8276002551,0,889980.8125398997
3866139984164.29,95562.30544961404,0,830043.6386944085
3886119984082.45,100902.7635268113,0,876430.2681696567
3906099984000.61,94015.23452094231,0,816605.9513457071
3926079983918.77,103749.2443820739,0,901154.4867353332
3946059983836.93,96796.96546562279,0,840767.7593339921
3966039983755.09,106345.9642764074,0,923709.3091584813
3986019983673.26,94663.7023234341,0,822238.4711119893
4005999983591.42,103285.1561271575,0,897123.4673708067
4025979983509.58,96552.31656929318,0,838642.7660203987
4045959983427.74,104533.7477435672,0,907968.5963539544
4065939983345.9,98074.2943549839,0,851862.4970984948
4085919983264.07,100095.9129347986,0,869422.0529730268
4105899983182.23,94249.1004347244,0,818637.2848629236
4125879983100.39,99155.65802886781,0,861255.1026284631
4145859983018.55,94288.31861965277,0,818977.9296890167
4165839982936.72,96490.61997468783,0,838106.8762086121
4185819982854.88,89067.06658555553,0,773626.7107483253
4205799982773.04,87710.95305444136,0,761847.658280381
4225779982691.2,86966.21587044375,0,755378.9532908144
4245759982609.37,86832.46287816133,0,754217.1895610883
4265739982527.53,86626.37850696877,0,752427.1634567798
4285719982445.69,82316.6751819999,0,714993.5560032983
4305699982363.85,82070.24019378777,0,712853.0488927299
4325679982282.01,81897.66118921874,0,711354.0467051961
4345659982200.18,82049.0288989932,0,712668.8099270638
4365639982118.34,82230.38846150693,0,714244.0790718656
4385619982036.5,79368.36357683923,0,689384.8467822461
4405599981954.66,79782.27277864612,0,692980.0164293206
4425579981872.83,80212.34944647488,0,696715.6149019878
4445559981790.99,80659.67241912798,0,700601.0128750239
4465539981709.15,0,0,700601.0128750239
4485519981627.31,82305.2169241583,0,714894.0308402416
4505499981545.47,78084.19675802847,0,678230.715517191
4525479981463.64,78445.32083311822,0,681367.3993790688
4545459981381.8,78822.20524973724,0,684640.9758281282
4565439981299.96,79216.61399569108,0,688066.7666677709
4585419981218.12,80328.53424332797,0,697724.7832250748
4605399981136.29,76177.13704663666,0,661666.2053308416
4625379981054.45,76443.07708296229,0,663976.131136709
4645359980972.61,76685.56865271743,0,666082.3861497631
4665339980890.77,76939.48256360201,0,668287.8543572762
4685319980808.93,77897.38267603696,0,676608.0690181762
4705299980727.1,73734.51401936112,0,640449.8512885298
4725279980645.26,73879.39904032982,0,641708.3065908727
4745259980563.42,74032.15143854545,0,643035.0970637235
4765239980481.58,74278.42918808473,0,645174.2384165326
4785219980399.75,75553.22567226464,0,656246.9799891127
4805199980317.91,71877.87447351035,0,624323.285095603
4825179980236.07,72398.75747393948,0,628847.6173516745
4845159980154.23,72958.28111036433,0,633707.5779075496
4865139980072.39,73557.48364969948,0,638912.185035063
4885119979990.56,74931.10891615217,0,650843.3425035287
4905099979908.72,71378.80429749044,0,619988.4166250443
4925079979826.88,71972.76824965634,0,625147.5219625462
4945059979745.04,72602.70623425223,0,630619.0937755712
4965039979663.21,73269.71136229677,0,636412.6267057896
4985019979581.37,74727.86314272451,0,649077.972146133
5004999979499.53,71234.17332626668,0,618732.1679707486
5024979979417.69,71889.08095330755,0,624420.6233423526
5044959979335.86,72577.925934208,0,630403.854824189
5064939979254.02,73301.13954519326,0,636685.6084339534
5084919979172.18,74857.45535773948,0,650203.5958237054
5104899979090.34,75609.52523799223,0,656735.9918036935
5124879979008.5,72117.42358039744,0,626403.9822009213
5144859978926.67,72851.4313073214,0,632779.4923104697
5164839978844.83,73617.27933270113,0,639431.5637384481
5184819978762.99,75265.49436146978,0,653747.7775781327
5204799978681.15,76062.07375470192,0,660666.778275704
5224779978599.32,72601.44780122508,0,630608.1631651805
5244759978517.48,73368.07591303092,0,637267.0103377642
5264739978435.64,74164.65147087177,0,644185.9777215499
5284719978353.8,75899.78240233388,0,659257.1334998228
5304699978271.96,76744.94171286104,0,666598.0939976447
5324679978190.13,73289.57260383072,0,636585.1392578284
5344659978108.29,74081.03553534075,0,643459.6989335439
5364639978026.45,74902.07657948081,0,650591.1708312661
5384619977944.61,76738.08993451131,0,666538.5802070748
5404599977862.78,77615.83325765356,0,674162.5618424367
5424579977780.94,74153.04099502714,0,644085.130409718
5444559977699.1,74968.25488026606,0,651165.9882483215
5464539977617.26,75824.87743132834,0,658606.5171883261
5484519977535.42,77751.98518427191,0,675345.1624510535
5504499977453.59,78654.16812998835,0,683181.423950891
5524479977371.75,0,0,683181.423950891
5544459977289.91,0,0,683181.423950891
5564439977208.07,0,0,683181.423950891
5584419977126.24,0,0,683181.423950891
5604399977044.4,0,0,683181.423950891
5624379976962.56,0,0,683181.423950891
5644359976880.72,0,0,683181.423950891
5664339976798.88,0,0,683181.423950891
5684319976717.05,0,0,683181.423950891
5704299976635.21,0,0,683181.423950891
5724279976553.37,0,0,683181.423950891
5744259976471.53,0,0,683181.423950891
5764239976389.7,0,0,683181.423950891
5784219976307.86,0,0,683181.423950891
5804199976226.02,0,0,683181.423950891
5824179976144.18,0,0,683181.423950891
5844159976062.34,0,0,683181.423950891
5864139975980.51,0,0,683181.423950891
5884119975898.67,0,0,683181.423950891
5904099975816.83,0,0,683181.423950891
5924079975734.99,0,0,683181.423950891
5944059975653.16,0,0,683181.423950891
5964039975571.32,0,0,683181.423950891
5984019975489.48,0,0,683181.423950891
6003999975407.64,0,0,683181.423950891
6023979975325.81,0,0,683181.423950891
6043959975243.97,0,0,683181.423950891
6063939975162.13,0,0,683181.423950891
