2107899991366.05,3937.244656810378,0,34198.47256711619
2127879991284.21,3660.044604704413,0,31790.7435068579
2147859991202.37,3408.055759023644,0,29601.99620325134
2167839991120.53,4598.218416177889,0,39939.61769463934
2187819991038.69,4324.902993027957,0,37565.63009277799
2207799990956.86,4226.062596131042,0,36707.11331354884
2227779990875.02,5340.542533379717,0,46387.36305232848
2247759990793.18,5143.314349491966,0,44674.26081356348
2267739990711.34,5014.680548769677,0,43556.96181676482
2287719990629.5,6428.721836904642,0,55839.16838917245
2307699990547.66,6227.820144099544,0,54094.15845736692
2327679990465.83,6158.325131111355,0,53490.53244415562
2347659990383.99,7671.875184752264,0,66637.06117176797
2367639990302.15,7530.863787735169,0,65412.25173956811
2387619990220.31,7500.954138781014,0,65152.45982963905
2407599990138.47,7543.931333722878,0,65525.75500185769
2427579990056.64,9114.080667410986,0,79163.89882955396
2447559989974.8,9157.60252448199,0,79541.92487691632
2467539989892.96,9157.049789951428,0,79537.12388578472
2487519989811.12,9221.736391916467,0,80098.98457151449
2507499989729.28,9333.606616897401,0,81070.67699948439
2527479989647.44,11871.23729036642,0,103112.2569714049
2547459989565.61,11315.92910304836,0,98288.91134124635
2567439989483.77,14194.25906775481,0,123289.7677566222
2587419989401.93,11722.05037122634,0,101816.4358563113
2607399989320.09,16707.6053778906,0,145120.4164286996
2627379989238.25,12848.75807781826,0,111602.894650126
2647359989156.42,22200.48101105438,0,192830.9279739768
2667339989074.58,17149.94510166901,0,148962.5304519711
2687319988992.74,25703.86161411437,0,223260.9052522936
2707299988910.9,19658.44901656998,0,170751.118613455
2727279988829.06,16867.50282326933,0,146509.2679926678
2747259988747.22,22267.22169966485,0,193410.6302296158
2767239988665.39,19514.2253023803,0,169498.4073488116
2787219988583.55,25587.92742416053,0,222253.9136730761
2807199988501.71,22108.67727663518,0,192033.5308684495
2827179988419.87,28549.19365864888,0,247975.1453747703
2847159988338.03,24708.52047429964,0,214615.481959637
2867139988256.19,31624.40918969581,0,274686.1280907075
2887119988174.36,30575.54799651722,0,265575.8355211091
2907099988092.52,39206.03333889906,0,340539.2787279757
2927079988010.68,33429.04944275711,0,290361.0341652078
2947059987928.84,42851.96142723605,0,372207.4077315922
2967039987847,36180.96234751974,0,314263.8459495429
2987019987765.17,46608.51628633031,0,404836.4286570219
3006999987683.33,38758.78724489392,0,336654.5485143914
3026979987601.49,50551.55524116564,0,439085.2298573129
3046959987519.65,41079.60547492058,0,356812.9195304124
3066939987437.81,55128.76598721193,0,478842.3772476363
3086919987355.98,43067.14186923558,0,374076.4413030702
3106899987274.14,37927.63593003005,0,329435.2599209512
3126879987192.3,48651.97168308477,0,422585.6567135395
3146859987110.46,42368.18874761843,0,368005.4116265225
3166839987028.62,49791.088862766,0,432479.9028210746
3186819986946.78,42928.46416403143,0,372871.9020604068
3206799986864.95,54755.51120906539,0,475600.327437775
3226779986783.11,46605.96207958459,0,404814.2430991158
3246759986701.27,54522.63959864038,0,473577.6303297849
3266739986619.43,49806.98838405357,0,432618.0043082765
3286719986537.59,59169.5495026822,0,513940.1769143235
3306699986455.75,49271.91028515503,0,427970.3749934982
3326679986373.92,64078.70239709425,0,556580.5371715742
3346659986292.08,52272.96888753801,0,454037.2388111624
3366639986210.24,64080.07452581362,0,556592.4553301998
3386619986128.4,52006.04255789695,0,451718.7461704063
3406599986046.56,70706.75983614865,0,614151.1126019566
