2107899991366.05,20605.83048637439,0,178979.9695053239
2127879991284.21,24342.88572645437,0,211439.6188920113
2147859991202.37,25432.75044547043,0,220906.0635618055
2167839991120.53,26248.71716691404,0,227993.4604525985
2187819991038.69,30961.66098775561,0,268929.5703508289
2207799990956.86,31639.71405299494,0,274819.0644442494
2227779990875.02,32562.02958072094,0,282830.1953295512
2247759990793.18,33662.01585864925,0,292384.5547430224
2267739990711.34,37225.53735919971,0,323336.9092196756
2287719990629.5,42681.85344602897,0,370729.8685802735
2307699990547.66,45817.41368659446,0,397964.99878333
2327679990465.83,45607.79334926324,0,396144.259667377
2347659990383.99,57804.89600887808,0,502086.947272941
2367639990302.15,51772.6368001464,0,449691.4095176961
2387619990220.31,56273.37625748001,0,488784.3357337806
2407599990138.47,58417.18972928257,0,507405.2629544546
2427579990056.64,63288.63882088661,0,549718.1321415795
2447559989974.8,65742.47146262416,0,571031.8516579935
2467539989892.96,76031.72666458655,0,660403.1868001254
2487519989811.12,80328.91596546359,0,697728.0988214172
2507499989729.28,81982.26257040122,0,712088.8849653748
2527479989647.44,94973.51123405996,0,824929.4371185747
2547459989565.61,91292.22890204926,0,792954.225056171
2567439989483.77,114432.0217019906,0,993943.9115641532
2587419989401.93,104663.7062837489,0,909097.401891497
2607399989320.09,136073.571543766,0,1181920.025086499
2627379989238.25,118299.3469933268,0,1027535.072239197
2647359989156.42,152459.6378472227,0,1324247.58860034
2667339989074.58,138683.6218888218,0,1204590.634333447
2687319988992.74,170480.9195237315,0,1480778.452378979
2707299988910.9,153780.2607754049,0,1335718.373608028
2727279988829.06,148292.4606274886,0,1288051.947167471
2747259988747.22,169381.3318573805,0,1471227.555261677
2767239988665.39,160622.2895688737,0,1395147.480608562
2787219988583.55,189333.0321454717,0,1644525.822055787
2807199988501.71,183454.0228981731,0,1593461.396552588
2827179988419.87,161909.0256175282,0,1406323.927920495
2847159988338.03,150759.6339821632,0,1309481.542644149
2867139988256.19,159174.3524984572,0,1382570.859012061
2887119988174.36,144352.8724561902,0,1253833.119092146
2907099988092.52,154556.2892915266,0,1342458.871655053
2927079988010.68,141251.1195391958,0,1226891.635570587
2947059987928.84,0,0,1226891.635570587
2967039987847,0,0,1226891.635570587
2987019987765.17,0,0,1226891.635570587
3006999987683.33,0,0,1226891.635570587
3026979987601.49,0,0,1226891.635570587
3046959987519.65,0,0,1226891.635570587
3066939987437.81,0,0,1226891.635570587
3086919987355.98,0,0,1226891.635570587
3106899987274.14,0,0,1226891.635570587
3126879987192.3,0,0,1226891.635570587
3146859987110.46,9104.864138979463,0,79083.84508075165
3166839987028.62,0,0,79083.84508075165
3186819986946.78,0,0,79083.84508075165
3206799986864.95,0,0,79083.84508075165
3226779986783.11,0,0,79083.84508075165
3246759986701.27,0,0,79083.84508075165
3266739986619.43,0,0,79083.84508075165
3286719986537.59,0,0,79083.84508075165
3306699986455.75,0,0,79083.84508075165
3326679986373.92,0,0,79083.84508075165
