2107899991366.05,28066.26683622469,0,243780.4962919324
2127879991284.21,28831.20187272143,0,250424.6375992323
2147859991202.37,29919.38534999521,0,259876.4791887982
2167839991120.53,33467.0026489905,0,290690.6915259617
2187819991038.69,38625.40891675726,0,335496.0390760867
2207799990956.86,39777.27106524223,0,345500.9865760917
2227779990875.02,43909.42165357226,0,381392.3905541918
2247759990793.18,45240.23001784716,0,392951.6451356974
2267739990711.34,51769.8408058959,0,449667.1238202077
2287719990629.5,51572.40456685759,0,447952.2144373662
2307699990547.66,70100.63211991289,0,608886.3541521603
2327679990465.83,63225.84388784984,0,549172.7022833925
2347659990383.99,90339.35321805459,0,784677.6520261976
2367639990302.15,75577.39298104688,0,656456.8945660443
2387619990220.31,75303.78437552975,0,654080.3604144977
2407599990138.47,90909.81413639283,0,789632.6126057128
2427579990056.64,86678.5541862518,0,752880.3556488232
2447559989974.8,111770.2174944489,0,970823.773979309
2467539989892.96,99440.38756918338,0,863728.2319923411
2487519989811.12,131643.4210196208,0,1143440.226553757
2507499989729.28,124278.2144026034,0,1079466.854716797
2527479989647.44,157233.7071917248,0,1365714.628051154
2547459989565.61,145762.2755792816,0,1266075.039074862
2567439989483.77,181136.3684776393,0,1573330.506036657
2587419989401.93,169399.298653119,0,1471383.612866611
2607399989320.09,207446.0400993383,0,1801853.410156466
2627379989238.25,202443.9357858229,0,1758405.684131183
2647359989156.42,190166.6944335838,0,1651766.920685745
2667339989074.58,167987.5474904814,0,1459121.29807153
2687319988992.74,183106.6882908989,0,1590444.486486323
2707299988910.9,162450.4145444206,0,1411026.372390753
2727279988829.06,148747.0106196639,0,1292000.118234489
2747259988747.22,0,0,1292000.118234489
2767239988665.39,0,0,1292000.118234489
2787219988583.55,0,0,1292000.118234489
2807199988501.71,0,0,1292000.118234489
2827179988419.87,0,0,1292000.118234489
2847159988338.03,10320.73483406256,0,89644.76375240088
2867139988256.19,0,0,89644.76375240088
2887119988174.36,0,0,89644.76375240088
2907099988092.52,0,0,89644.76375240088
2927079988010.68,0,0,89644.76375240088
2947059987928.84,0,0,89644.76375240088
2967039987847,0,0,89644.76375240088
2987019987765.17,0,0,89644.76375240088
3006999987683.33,0,0,89644.76375240088
3026979987601.49,0,0,89644.76375240088
3046959987519.65,0,0,89644.76375240088
3066939987437.81,0,0,89644.76375240088
3086919987355.98,0,0,89644.76375240088
3106899987274.14,0,0,89644.76375240088
3126879987192.3,0,0,89644.76375240088
3146859987110.46,0,0,89644.76375240088
3166839987028.62,0,0,89644.76375240088
3186819986946.78,0,0,89644.76375240088
3206799986864.95,0,0,89644.76375240088
3226779986783.11,0,0,89644.76375240088
3246759986701.27,0,0,89644.76375240088
3266739986619.43,0,0,89644.76375240088
3286719986537.59,0,0,89644.76375240088
3306699986455.75,0,0,89644.76375240088
3326679986373.92,0,0,89644.76375240088
3346659986292.08,0,0,89644.76375240088
3366639986210.24,0,0,89644.76375240088
3386619986128.4,0,0,89644.76375240088
3406599986046.56,0,0,89644.76375240088
3426579985964.73,0,0,89644.76375240088
3446559985882.89,0,0,89644.76375240088
3466539985801.05,0,0,89644.76375240088
3486519985719.21,0,0,89644.76375240088
