2107899991366.05,28982.32903448182,0,251737.3114475971
2127879991284.21,33981.25257984528,0,295157.4096717489
2147859991202.37,34848.41592088107,0,302689.4947501615
2167839991120.53,38469.90578695242,0,334145.3560522281
2187819991038.69,39845.63446930809,0,346094.7835590901
2207799990956.86,41355.15954399986,0,359206.3517637548
2227779990875.02,54810.91224776005,0,476081.534745711
2247759990793.18,51724.31071935469,0,449271.6545132991
2267739990711.34,67256.36152893073,0,584181.3336980954
2287719990629.5,61144.15128579453,0,531091.3500815637
2307699990547.66,82471.37911725522,0,716337.2973115003
2327679990465.83,72337.07020630567,0,628311.8085529334
2347659990383.99,105830.6924724042,0,919233.7151353026
2367639990302.15,91155.86482344609,0,791769.7817188274
2387619990220.31,85887.90840023763,0,746012.893608703
2407599990138.47,112987.6694781574,0,981398.4275494444
2427579990056.64,110203.4450442167,0,957214.9613886315
2447559989974.8,134794.7382645358,0,1170812.22035762
2467539989892.96,128692.2877870401,0,1117807.008988335
2487519989811.12,165834.0486023507,0,1440416.244393531
2507499989729.28,156283.3727564083,0,1357460.128026742
2527479989647.44,192875.4564156586,0,1675294.928317834
2547459989565.61,191300.9950355992,0,1661619.330531242
2567439989483.77,191156.6900511832,0,1660365.913362382
2587419989401.93,165509.8880132816,0,1437600.621291867
2607399989320.09,180438.3711284092,0,1567267.778093582
2627379989238.25,167597.1839179674,0,1455730.643161953
2647359989156.42,177758.8430957988,0,1543993.693320227
2667339989074.58,161562.0502160597,0,1403310.137876216
2687319988992.74,159563.8365337395,0,1385953.874358311
2707299988910.9,0,0,1385953.874358311
2727279988829.06,0,0,1385953.874358311
2747259988747.22,0,0,1385953.874358311
2767239988665.39,0,0,1385953.874358311
2787219988583.55,9107.664272323762,0,79108.16672995209
2807199988501.71,8343.513896678465,0,72470.84090021111
2827179988419.87,0,0,72470.84090021111
2847159988338.03,0,0,72470.84090021111
2867139988256.19,0,0,72470.84090021111
2887119988174.36,0,0,72470.84090021111
2907099988092.52,0,0,72470.84090021111
2927079988010.68,0,0,72470.84090021111
2947059987928.84,0,0,72470.84090021111
2967039987847,0,0,72470.84090021111
2987019987765.17,0,0,72470.84090021111
3006999987683.33,0,0,72470.84090021111
3026979987601.49,0,0,72470.84090021111
3046959987519.65,0,0,72470.84090021111
3066939987437.81,0,0,72470.84090021111
3086919987355.98,0,0,72470.84090021111
3106899987274.14,0,0,72470.84090021111
3126879987192.3,0,0,72470.84090021111
3146859987110.46,0,0,72470.84090021111
3166839987028.62,0,0,72470.84090021111
3186819986946.78,0,0,72470.84090021111
3206799986864.95,0,0,72470.84090021111
3226779986783.11,0,0,72470.84090021111
3246759986701.27,0,0,72470.84090021111
3266739986619.43,0,0,72470.84090021111
3286719986537.59,0,0,72470.84090021111
3306699986455.75,0,0,72470.84090021111
3326679986373.92,0,0,72470.84090021111
3346659986292.08,0,0,72470.84090021111
3366639986210.24,0,0,72470.84090021111
3386619986128.4,0,0,72470.84090021111
3406599986046.56,0,0,72470.84090021111
3426579985964.73,0,0,72470.84090021111
3446559985882.89,0,0,72470.84090021111
3466539985801.05,0,0,72470.84090021111
3486519985719.21,0,0,72470.84090021111
3506499985637.37,0,0,72470.84090021111
3526479985555.53,0,0,72470.84090021111
3546459985473.7,0,0,72470.84090021111
3566439985391.86,0,0,72470.84090021111
3586419985310.02,0,0,72470.84090021111
3606399985228.18,0,0,72470.84090021111
3626379985146.34,0,0,72470.84090021111
3646359985064.51,0,0,72470.84090021111
3666339984982.67,0,0,72470.84090021111
3686319984900.83,0,0,72470.84090021111
3706299984818.99,0,0,72470.84090021111
3726279984737.15,0,0,72470.84090021111
3746259984655.31,0,0,72470.84090021111
3766239984573.48,2396.531692661392,0,20816.00979658204
3786219984491.64,0,0,20816.00979658204
3806199984409.8,2537.718459710991,0,22042.34247353006
3826179984327.96,0,0,22042.34247353006
3846159984246.12,2682.660104579496,0,23301.28960481751
3866139984164.29,2862.547717394447,0,24863.77355698315
3886119984082.45,2834.851323028778,0,24623.20573215062
3906099984000.61,3041.657705117454,0,26419.50314342037
3926079983918.77,2997.830584109595,0,26038.82560719199
3946059983836.93,3234.280046113748,0,28092.5995391399
3966039983755.09,3177.760809547759,0,27601.67968790004
3986019983673.26,3448.132742462046,0,29950.10045842386
4005999983591.42,3383.245671418168,0,29386.49852039944
4025979983509.58,4181.05238964658,0,36316.15962743829
4045959983427.74,4187.232259950722,0,36369.83729887762
4065939983345.9,4531.152571307613,0,39357.09116761254
4085919983264.07,4568.537456618886,0,39681.81215555797
4105899983182.23,4955.884178370809,0,43046.26303236146
4125879983100.39,5467.605009766639,0,47491.01369936453
4145859983018.55,5875.951976779106,0,51037.8703888734
4165839982936.72,6214.476673622972,0,53978.25854541865
4185819982854.88,6646.688308267549,0,57732.40110422912
4205799982773.04,6705.893293487586,0,58246.64907187363
4225779982691.2,7949.090574532771,0,69044.92345337463
4245759982609.37,7889.943503908165,0,68531.17852551446
4265739982527.53,7870.814082468341,0,68365.02248204811
4285719982445.69,9307.802387745165,0,80846.54431287273
4305699982363.85,9165.201084251719,0,79607.92512848444
4325679982282.01,9510.956351249279,0,82611.11721940496
4345659982200.18,9996.519194500501,0,86828.66248823013
4365639982118.34,12105.52779688166,0,105147.2784542427
4385619982036.5,12828.19363406799,0,111424.274161243
4405599981954.66,13401.06737450504,0,116400.1922472247
4425579981872.83,14051.48463174659,0,122049.6447623178
4445559981790.99,16669.26733241783,0,144787.416396784
4465539981709.15,17316.87941539929,0,150412.5034778384
4485519981627.31,18059.10165804291,0,156859.363964358
4505499981545.47,18878.82398243153,0,163979.3816078557
4525479981463.64,22152.11942759127,0,192410.8645972942
4545459981381.8,22980.3895027765,0,199605.1270608649
4565439981299.96,23908.00938125539,0,207662.3309514078
4585419981218.12,24922.92481223422,0,216477.7743768592
4605399981136.29,26030.62493437757,0,226099.1353898675
4625379981054.45,28937.59212485099,0,251348.7315877956
4645359980972.61,33083.07299811034,0,287355.9209496358
4665339980890.77,34410.84014187283,0,298888.7598254056
4685319980808.93,35827.78813130371,0,311196.2136844804
4705299980727.1,38863.85295121606,0,337567.1376442508
4725279980645.26,40522.3222430824,0,351972.4188815217
4745259980563.42,42264.42217908178,0,367104.1066640925
4765239980481.58,45824.6463380845,0,398027.8207959631
4785219980399.75,47807.31864629116,0,415249.0936534938
4805199980317.91,51729.46138534884,0,449316.3926296869
4825179980236.07,53980.5143379542,0,468868.7901454575
4845159980154.23,58939.43945147849,0,511941.4664049586
4865139980072.39,63436.95161885638,0,551006.3607366576
4885119979990.56,66106.15068851422,0,574190.7292777314
4905099979908.72,70977.49735905496,0,616502.708846804
4925079979826.88,76056.99577051474,0,660622.6714654702
4945059979745.04,81349.98000704483,0,706596.9483999885
4965039979663.21,86863.83117842287,0,754489.6511552938
4985019979581.37,92608.37919963816,0,804386.1612881348
5004999979499.53,98596.58508651963,0,856399.0567515984
5024979979417.69,100154.7413020422,0,869933.0296784923
5044959979335.86,106366.3741195419,0,923886.5868034777
5064939979254.02,113682.4296085263,0,987433.0373667567
5084919979172.18,115542.2998376688,0,1003587.66491821
5104899979090.34,122128.5686314733,0,1060795.268787829
5124879979008.5,128974.9569078807,0,1120262.241776046
5144859978926.67,130904.2829894091,0,1137020.155196042
5164839978844.83,137896.1684481205,0,1197750.9006524
5184819978762.99,141957.7611986813,0,1233029.447038536
5204799978681.15,148997.9998490708,0,1294180.18298146
5224779978599.32,150880.7462852352,0,1310533.510742445
5244759978517.48,154788.5595643839,0,1344476.345611294
5264739978435.64,161675.7161785372,0,1404297.4278819
5284719978353.8,163570.5321972245,0,1420755.590704656
5304699978271.96,164930.9915904903,0,1432572.390851632
5324679978190.13,168012.1576679306,0,1459335.059356827
5344659978108.29,174215.4573034633,0,1513216.235382914
5364639978026.45,174953.7818642445,0,1519629.241034932
5384619977944.61,177146.5704100527,0,1538675.560343435
5404599977862.78,177359.9043741518,0,1540528.55561165
5424579977780.94,177293.9841253368,0,1539955.97960553
5444559977699.1,178485.8593708587,0,1550308.476450475
5464539977617.26,177747.991391553,0,1543899.436614764
5484519977535.42,176669.9530855959,0,1534535.714863614
5504499977453.59,175268.9532032745,0,1522366.784502828
5524479977371.75,172586.9860772261,0,1499071.514033053
5544459977289.91,169866.3149141142,0,1475440.064568797
5564439977208.07,161970.8718436275,0,1406861.117414923
5584419977126.24,159428.0783467476,0,1384774.693728636
5604399977044.4,155003.2162837378,0,1346340.830185672
5624379976962.56,149888.6554940879,0,1301916.319619598
5644359976880.72,143988.9448294203,0,1250672.08388978
5664339976798.88,137968.0272435579,0,1198375.058219094
5684319976717.05,126411.3155998236,0,1097994.736302677
5704299976635.21,117274.2911058627,0,1018631.549927835
5724279976553.37,106489.2081589871,0,924953.5097138967
5744259976471.53,94013.829161007,0,816593.7445444072
5764239976389.7,98172.06215502143,0,852711.6974197772
5784219976307.86,99566.77120380836,0,864825.9862947512
5804199976226.02,103635.3394312633,0,900165.1209033631
5824179976144.18,0,0,900165.1209033631
5844159976062.34,0,0,900165.1209033631
5864139975980.51,0,0,900165.1209033631
5884119975898.67,0,0,900165.1209033631
5904099975816.83,0,0,900165.1209033631
5924079975734.99,0,0,900165.1209033631
5944059975653.16,0,0,900165.1209033631
5964039975571.32,0,0,900165.1209033631
5984019975489.48,0,0,900165.1209033631
6003999975407.64,0,0,900165.1209033631
6023979975325.81,0,0,900165.1209033631
6043959975243.97,0,0,900165.1209033631
6063939975162.13,0,0,900165.1209033631
6083919975080.29,0,0,900165.1209033631
6103899974998.45,0,0,900165.1209033631
6123879974916.62,0,0,900165.1209033631
6143859974834.78,0,0,900165.1209033631
6163839974752.94,0,0,900165.1209033631
6183819974671.1,0,0,900165.1209033631
6203799974589.27,0,0,900165.1209033631
6223779974507.43,0,0,900165.1209033631
6243759974425.59,0,0,900165.1209033631
6263739974343.75,0,0,900165.1209033631
6283719974261.92,0,0,900165.1209033631
6303699974180.08,0,0,900165.1209033631
6323679974098.24,0,0,900165.1209033631
6343659974016.4,0,0,900165.1209033631
6363639973934.56,0,0,900165.1209033631
6383619973852.73,0,0,900165.1209033631
6403599973770.89,0,0,900165.1209033631
6423579973689.05,0,0,900165.1209033631
6443559973607.21,0,0,900165.1209033631
6463539973525.38,0,0,900165.1209033631
6483519973443.54,0,0,900165.1209033631
6503499973361.7,0,0,900165.1209033631
6523479973279.86,0,0,900165.1209033631
6543459973198.02,0,0,900165.1209033631
6563439973116.19,0,0,900165.1209033631
6583419973034.35,0,0,900165.1209033631
6603399972952.51,0,0,900165.1209033631
6623379972870.67,0,0,900165.1209033631
6643359972788.83,0,0,900165.1209033631
6663339972707,0,0,900165.1209033631
6683319972625.16,0,0,900165.1209033631
6703299972543.32,0,0,900165.1209033631
6723279972461.48,0,0,900165.1209033631
6743259972379.65,0,0,900165.1209033631
6763239972297.81,0,0,900165.1209033631
6783219972215.97,0,0,900165.1209033631
6803199972134.13,0,0,900165.1209033631
6823179972052.29,0,0,900165.1209033631
6843159971970.46,0,0,900165.1209033631
6863139971888.62,0,0,900165.1209033631
6883119971806.78,0,0,900165.1209033631
6903099971724.94,0,0,900165.1209033631
6923079971643.11,0,0,900165.1209033631
6943059971561.27,0,0,900165.1209033631
6963039971479.43,0,0,900165.1209033631
6983019971397.59,0,0,900165.1209033631
7002999971315.76,0,0,900165.1209033631
7022979971233.92,0,0,900165.1209033631
7042959971152.08,0,0,900165.1209033631
7062939971070.24,0,0,900165.1209033631
7082919970988.4,0,0,900165.1209033631
7102899970906.57,0,0,900165.1209033631
7122879970824.73,0,0,900165.1209033631
7142859970742.89,0,0,900165.1209033631
7162839970661.05,0,0,900165.1209033631
7182819970579.22,0,0,900165.1209033631
7202799970497.38,0,0,900165.1209033631
7222779970415.54,0,0,900165.1209033631
7242759970333.7,0,0,900165.1209033631
7262739970251.87,0,0,900165.1209033631
7282719970170.03,854417.235215445,0,7421373.809942011
7302699970088.19,1208219.452820864,0,10494460.82576535
7322679970006.35,0,0,10494460.82576535
7342659969924.51,0,0,10494460.82576535
7362639969842.68,13030.86213340988,0,113184.6303796389
7382619969760.84,17514.66654620839,0,152130.4606678758
7402599969679,21649.26842039161,0,188043.1562443681
7422579969597.16,23119.90040829948,0,200816.903389544
7442559969515.33,27387.11156633214,0,237881.4285705354
7462539969433.49,28786.39433598266,0,250035.4442801658
7482519969351.65,33029.12027117585,0,286887.2935178101
7502499969269.81,34372.98375842052,0,298559.9434566426
7522479969187.97,38586.30507295359,0,335156.3874043839
7542459969106.14,41232.71353292733,0,358142.7992249575
7562439969024.3,45500.97726332284,0,395216.4669333287
7582419968942.46,46739.12295983392,0,405970.863809069
7602399968860.62,50981.75671533386,0,442821.912384071
7622379968778.79,55180.20035686273,0,479289.1305060266
7642359968696.95,56421.50429574177,0,490070.9595264253
7662339968615.11,60602.37691762586,0,526385.5577109181
7682319968533.27,61830.88793239936,0,537056.2688043881
7702299968451.43,65997.17997736692,0,573244.2217069246
7722279968369.6,67220.4668573574,0,583869.5565422148
7742259968287.76,71375.3084988037,0,619958.0525034543
7762239968205.92,74023.9166342758,0,642963.5704626462
7782219968124.08,78200.76487497603,0,679243.2133163145
7802199968042.25,79401.77655260566,0,689675.0682022328
7822179967960.41,83151.77554654711,0,722247.1456064632
7842159967878.57,87304.07054584494,0,758313.5217150535
7862139967796.73,88590.69661670332,0,769489.0137719866
7882119967714.89,92749.00009531519,0,805607.5788687912
7902099967633.06,94071.10058838961,0,817091.1978420671
7922079967551.22,98242.52049695043,0,853323.6908018537
7942059967469.38,102401.9762001268,0,889452.2639940639
7962039967387.54,103809.1565884692,0,901674.8775480553
7982019967305.71,109313.982738163,0,949489.18996103
8001999967223.87,110735.7136228326,0,961838.1875202985
8021979967142.03,114938.5630930423,0,998343.6741839407
8041959967060.19,119134.6918903233,0,1034790.78582423
8061939966978.35,120682.6547909726,0,1048236.220743089
8081919966896.52,124923.729552274,0,1085073.728066536
8101899966814.68,129167.5851812732,0,1121935.389699903
8121879966732.84,130888.1347794178,0,1136879.893626205
8141859966651,135203.9352372593,0,1174366.460102926
8161839966569.17,139537.2492166893,0,1212005.14709534
8181819966487.33,143896.4590284509,0,1249868.762429472
8201799966405.49,148314.9586649226,0,1288247.362637695
8221779966323.65,153443.2605709961,0,1332791.227024528
8241759966241.81,155584.5548442712,0,1351390.272764817
8261739966159.98,163737.9339545084,0,1422209.623893642
8281719966078.14,168367.8592465947,0,1462424.64401319
8301699965996.3,173065.92979908,0,1503231.56634392
8321679965914.46,177844.5276948465,0,1544737.940291238
8341659965832.63,182718.541830159,0,1587073.089164931
8361639965750.79,189292.2038943293,0,1644171.192372249
8381619965668.95,194290.9803485228,0,1687590.012978732
8401599965587.11,199444.2841779756,0,1732351.041312777
8421579965505.27,199484.1560639856,0,1732697.364114321
8441559965423.44,194347.5275569393,0,1688081.175790378
8461539965341.6,193429.0499208359,0,1680103.380408153
8481519965259.76,192206.186980307,0,1669481.727864239
8501499965177.92,186989.316128354,0,1624168.563388137
8521479965096.09,184982.3300583778,0,1606736.10387919
8541459965014.25,182580.7476754793,0,1585876.224344613
8561439964932.41,176264.7672515448,0,1531016.315426138
8581419964850.57,172884.3002701795,0,1501653.952300877
8601399964768.73,168975.2600283304,0,1467700.46016942
8621379964686.9,161243.7685145269,0,1400545.578142887
8641359964605.06,156085.467477126,0,1355741.144612106
8661339964523.22,144133.135872852,0,1251924.511379825
8681319964441.38,133411.9944899004,0,1158801.860533415
8701299964359.55,124209.5629611765,0,1078870.55587307
8721279964277.71,113316.2263734111,0,984252.2364814434
8741259964195.87,97767.39205137634,0,849196.7775596917
8761239964114.03,81191.20611320336,0,705217.8558806756
8781219964032.2,60494.93889749664,0,525452.3629251436
8801199963950.359,59608.20545680683,0,517750.2941209302
8821179963868.52,0,0,517750.2941209302
8841159963786.68,0,0,517750.2941209302
8861139963704.84,0,0,517750.2941209302
8881119963623.01,0,0,517750.2941209302
8901099963541.17,0,0,517750.2941209302
8921079963459.33,0,0,517750.2941209302
8941059963377.49,0,0,517750.2941209302
8961039963295.66,0,0,517750.2941209302
8981019963213.82,0,0,517750.2941209302
9000999963131.98,0,0,517750.2941209302
9020979963050.141,0,0,517750.2941209302
9040959962968.301,0,0,517750.2941209302
9060939962886.471,0,0,517750.2941209302
9080919962804.631,0,0,517750.2941209302
9100899962722.789,0,0,517750.2941209302
9120879962640.949,0,0,517750.2941209302
9140859962559.119,0,0,517750.2941209302
9160839962477.279,0,0,517750.2941209302
9180819962395.439,0,0,517750.2941209302
9200799962313.6,0,0,517750.2941209302
9220779962231.76,0,0,517750.2941209302
9240759962149.93,0,0,517750.2941209302
9260739962068.09,0,0,517750.2941209302
9280719961986.25,0,0,517750.2941209302
9300699961904.41,0,0,517750.2941209302
9320679961822.58,0,0,517750.2941209302
9340659961740.74,0,0,517750.2941209302
9360639961658.9,0,0,517750.2941209302
9380619961577.061,0,0,517750.2941209302
9400599961495.221,0,0,517750.2941209302
9420579961413.391,0,0,517750.2941209302
9440559961331.551,0,0,517750.2941209302
9460539961249.711,0,0,517750.2941209302
9480519961167.869,0,0,517750.2941209302
9500499961086.039,0,0,517750.2941209302
9520479961004.199,0,0,517750.2941209302
9540459960922.359,0,0,517750.2941209302
9560439960840.52,0,0,517750.2941209302
9580419960758.689,0,0,517750.2941209302
9600399960676.85,0,0,517750.2941209302
9620379960595.01,0,0,517750.2941209302
9640359960513.17,0,0,517750.2941209302
9660339960431.33,0,0,517750.2941209302
9680319960349.5,0,0,517750.2941209302
9700299960267.66,0,0,517750.2941209302
9720279960185.82,0,0,517750.2941209302
9740259960103.98,0,0,517750.2941209302
9760239960022.141,0,0,517750.2941209302
9780219959940.311,0,0,517750.2941209302
9800199959858.471,0,0,517750.2941209302
9820179959776.631,0,0,517750.2941209302
9840159959694.789,0,0,517750.2941209302
9860139959612.961,0,0,517750.2941209302
9880119959531.119,0,0,517750.2941209302
9900099959449.279,0,0,517750.2941209302
9920079959367.439,0,0,517750.2941209302
9940059959285.609,0,0,517750.2941209302
9960039959203.77,0,0,517750.2941209302
9980019959121.93,0,0,517750.2941209302
