2107899991366.05,29325.18743066761,0,254715.3416383508
2127879991284.21,34537.04558266125,0,299984.9663558172
2147859991202.37,37744.53588009121,0,327844.8730944581
2167839991120.53,38938.48570733254,0,338215.3895272632
2187819991038.69,40820.65725894287,0,354563.7239044561
2207799990956.86,44485.81739892824,0,386398.9003862041
2227779990875.02,56480.28157197069,0,490581.4924609758
2247759990793.18,55086.40744669989,0,478474.4556395192
2267739990711.34,69165.07076917024,0,600760.1715099707
2287719990629.5,61937.88687440086,0,537985.6498060027
2307699990547.66,88450.84900296343,0,768274.3128328951
2327679990465.83,77645.26481418514,0,674418.2010943465
2347659990383.99,112745.7918540418,0,979297.5052004587
2367639990302.15,97336.08252492988,0,845450.4706131316
2387619990220.31,91780.90185508884,0,797198.7843953802
2407599990138.47,120176.232500053,0,1043837.492613905
2427579990056.64,108529.997532301,0,942679.5809850374
2447559989974.8,142693.2705940053,0,1239418.000474081
2467539989892.96,136563.6618136932,0,1186176.895083776
2487519989811.12,175133.4194492322,0,1521189.553272984
2507499989729.28,165432.0689499357,0,1436924.693495907
2527479989647.44,207987.073681925,0,1806552.768145301
2547459989565.61,200954.350669886,0,1745467.31220765
2567439989483.77,193098.7722086268,0,1677234.624649992
2587419989401.93,167797.4714477068,0,1457470.31854115
2607399989320.09,181613.1127945327,0,1577471.454558768
2627379989238.25,164033.400435945,0,1424776.013143147
2647359989156.42,172267.4291225757,0,1496295.877591884
2667339989074.58,157340.6490010394,0,1366643.512804556
2687319988992.74,159035.3889608918,0,1381363.837061053
2707299988910.9,0,0,1381363.837061053
2727279988829.06,0,0,1381363.837061053
2747259988747.22,0,0,1381363.837061053
2767239988665.39,9539.357431028389,0,82857.80586396818
2787219988583.55,0,0,82857.80586396818
2807199988501.71,0,0,82857.80586396818
2827179988419.87,0,0,82857.80586396818
2847159988338.03,0,0,82857.80586396818
2867139988256.19,0,0,82857.80586396818
2887119988174.36,0,0,82857.80586396818
2907099988092.52,0,0,82857.80586396818
2927079988010.68,0,0,82857.80586396818
2947059987928.84,0,0,82857.80586396818
2967039987847,0,0,82857.80586396818
2987019987765.17,0,0,82857.80586396818
3006999987683.33,0,0,82857.80586396818
3026979987601.49,0,0,82857.80586396818
3046959987519.65,0,0,82857.80586396818
3066939987437.81,0,0,82857.80586396818
3086919987355.98,0,0,82857.80586396818
3106899987274.14,0,0,82857.80586396818
3126879987192.3,0,0,82857.80586396818
3146859987110.46,0,0,82857.80586396818
3166839987028.62,0,0,82857.80586396818
3186819986946.78,0,0,82857.80586396818
3206799986864.95,0,0,82857.80586396818
3226779986783.11,0,0,82857.80586396818
3246759986701.27,0,0,82857.80586396818
3266739986619.43,0,0,82857.80586396818
3286719986537.59,0,0,82857.80586396818
3306699986455.75,0,0,82857.80586396818
3326679986373.92,0,0,82857.80586396818
3346659986292.08,0,0,82857.80586396818
3366639986210.24,0,0,82857.80586396818
3386619986128.4,0,0,82857.80586396818
3406599986046.56,0,0,82857.80586396818
3426579985964.73,0,0,82857.80586396818
3446559985882.89,0,0,82857.80586396818
3466539985801.05,0,0,82857.80586396818
