2107899991366.05,31968.4047816863,0,277674.0358387178
2127879991284.21,32740.43883284958,0,284379.8384039503
2147859991202.37,33762.58249646727,0,293258.065460381
2167839991120.53,34915.78837534782,0,303274.6844543052
2187819991038.69,38789.31805681889,0,336919.7357773322
2207799990956.86,44435.34061297587,0,385960.4645941376
2227779990875.02,48458.11253273167,0,420901.8175282435
2247759990793.18,50057.45108884099,0,434793.4957205113
2267739990711.34,59948.89189309571,0,520709.458907721
2287719990629.5,56659.73270581202,0,492140.1852049473
2307699990547.66,77558.10081135704,0,673661.1041853696
2327679990465.83,64472.18649131019,0,559998.2965882678
2347659990383.99,95804.9410995483,0,832151.1451719976
2367639990302.15,81739.54262442826,0,709980.6463016967
2387619990220.31,79021.64315257578,0,686373.2714418309
2407599990138.47,101683.7614944073,0,883213.9303237492
2427579990056.64,95922.48792051579,0,833172.1438862267
2447559989974.8,124520.309037388,0,1081569.661996505
2467539989892.96,121209.7711831623,0,1052814.695552064
2487519989811.12,146977.4510025807,0,1276629.918692527
2507499989729.28,143359.5516143769,0,1245205.243884966
2527479989647.44,178689.0087235514,0,1552073.009308008
2547459989565.61,168163.6958582718,0,1460651.303354083
2567439989483.77,210509.8983450616,0,1828465.744745494
2587419989401.93,202580.9205440232,0,1759595.518623008
2607399989320.09,188713.8455191437,0,1639147.635354137
2627379989238.25,168129.1138118701,0,1460350.92751558
2647359989156.42,182025.6098919502,0,1581054.358822959
2667339989074.58,163397.833998872,0,1419255.553213073
2687319988992.74,171944.6303133437,0,1493492.082759596
2707299988910.9,155868.8532031126,0,1353859.656933995
2727279988829.06,0,0,1353859.656933995
2747259988747.22,0,0,1353859.656933995
2767239988665.39,0,0,1353859.656933995
2787219988583.55,0,0,1353859.656933995
2807199988501.71,0,0,1353859.656933995
2827179988419.87,0,0,1353859.656933995
2847159988338.03,0,0,1353859.656933995
2867139988256.19,0,0,1353859.656933995
2887119988174.36,0,0,1353859.656933995
2907099988092.52,0,0,1353859.656933995
2927079988010.68,0,0,1353859.656933995
2947059987928.84,0,0,1353859.656933995
2967039987847,0,0,1353859.656933995
2987019987765.17,0,0,1353859.656933995
3006999987683.33,0,0,1353859.656933995
3026979987601.49,0,0,1353859.656933995
3046959987519.65,0,0,1353859.656933995
3066939987437.81,0,0,1353859.656933995
3086919987355.98,0,0,1353859.656933995
3106899987274.14,0,0,1353859.656933995
3126879987192.3,0,0,1353859.656933995
3146859987110.46,0,0,1353859.656933995
3166839987028.62,0,0,1353859.656933995
3186819986946.78,0,0,1353859.656933995
3206799986864.95,0,0,1353859.656933995
3226779986783.11,0,0,1353859.656933995
