5004999979499.53,69697.05193251278,0,605380.9011842934
5024979979417.69,70001.17816190983,0,608022.5080488771
5044959979335.86,65882.44672661544,0,572247.6613530808
5064939979254.02,66383.06991114056,0,576596.0190841226
5084919979172.18,66588.65667579217,0,578381.7230329334
5104899979090.34,67518.01466043299,0,586454.0239217782
5124879979008.5,67694.99348715268,0,587991.2424789395
5144859978926.67,67876.52114535063,0,589567.9716843034
5164839978844.83,68062.80474831948,0,591186.0105010718
5184819978762.99,63970.20531213238,0,555638.1434655436
5204799978681.15,64102.49091542474,0,556787.1616164458
5224779978599.32,64238.56419761699,0,557969.079128257
5244759978517.48,65106.5090427959,0,565507.9522654085
5264739978435.64,65217.68966275515,0,566473.6548602661
5284719978353.8,64924.60089684943,0,563927.9181854523
5304699978271.96,64971.61130356599,0,564336.2453900329
5324679978190.13,65018.83034353791,0,564746.3847600445
5344659978108.29,60965.5405644704,0,529539.957067967
5364639978026.45,60960.54074159162,0,529496.529158232
5384619977944.61,60954.83156169434,0,529446.9398517206
5404599977862.78,61618.68763237971,0,535213.1204172531
5424579977780.94,61655.65083658459,0,535534.1787296459
5444559977699.1,62214.94175205116,0,540392.117896961
5464539977617.26,62790.45538010688,0,545390.9657554552
5484519977535.42,59433.8153060041,0,516235.5605170922
5504499977453.59,59977.40375669413,0,520957.1098083124
5524479977371.75,60536.29997695142,0,525811.620696599
5544459977289.91,61850.83030016797,0,537229.4860099478
5564439977208.07,62418.0209529432,0,542156.0414236956
5584419977126.24,63021.89539171509,0,547401.2281541167
5604399977044.4,63644.49374570399,0,552809.0487457053
5624379976962.56,64285.33199589436,0,558375.2990627096
5644359976880.72,60860.81158069903,0,528630.2926730223
5664339976798.88,61449.09508100236,0,533740.0582325516
5684319976717.05,62891.87657268456,0,546271.8990411459
5704299976635.21,63505.87940434797,0,551605.0598744338
5724279976553.37,64136.73376189355,0,557084.5912017671
5744259976471.53,64785.27460875254,0,562717.7454233615
5764239976389.7,65466.00335623889,0,568630.4801974862
5784219976307.86,62030.56646968662,0,538790.6545423554
5804199976226.02,62657.82510549107,0,544238.9538274761
5824179976144.18,64208.44427830023,0,557707.4608331642
5844159976062.34,64846.82309839867,0,563252.3488118174
5864139975980.51,65522.6562590065,0,569122.5610586017
5884119975898.67,66219.82342455712,0,575178.078117857
5904099975816.83,66936.80657462573,0,581405.7146317052
5924079975734.99,63443.4425049205,0,551062.7398566639
5944059975653.16,64097.01416304989,0,556739.5911497429
5964039975571.32,65783.96179540225,0,571392.2321095506
5984019975489.48,66471.30907110054,0,577362.4546892905
6003999975407.64,67177.4348616114,0,583495.7853762594
6023979975325.81,67903.40998751587,0,589801.525199846
6043959975243.97,68657.38511857355,0,596350.4699780586
6063939975162.13,65107.85424300084,0,565519.6365259297
6083919975080.29,65808.72087051508,0,571607.2867035213
6103899974998.45,67647.11748304381,0,587575.3967909383
6123879974916.62,68369.95581326236,0,593853.8907533799
6143859974834.78,69123.4383166209,0,600398.5566217651
6163839974752.94,69914.60427881205,0,607270.5368547511
6183819974671.1,0,0,607270.5368547511
6203799974589.27,0,0,607270.5368547511
6223779974507.43,0,0,607270.5368547511
6243759974425.59,0,0,607270.5368547511
6263739974343.75,0,0,607270.5368547511
6283719974261.92,0,0,607270.5368547511
6303699974180.08,0,0,607270.5368547511
6323679974098.24,0,0,607270.5368547511
6343659974016.4,0,0,607270.5368547511
6363639973934.56,0,0,607270.5368547511
6383619973852.73,0,0,607270.5368547511
6403599973770.89,0,0,607270.5368547511
6423579973689.05,0,0,607270.5368547511
6443559973607.21,0,0,607270.5368547511
6463539973525.38,0,0,607270.5368547511
6483519973443.54,0,0,607270.5368547511
6503499973361.7,0,0,607270.5368547511
6523479973279.86,0,0,607270.5368547511
6543459973198.02,0,0,607270.5368547511
6563439973116.19,0,0,607270.5368547511
6583419973034.35,0,0,607270.5368547511
6603399972952.51,0,0,607270.5368547511
6623379972870.67,0,0,607270.5368547511
6643359972788.83,0,0,607270.5368547511
6663339972707,0,0,607270.5368547511
6683319972625.16,0,0,607270.5368547511
6703299972543.32,0,0,607270.5368547511
6723279972461.48,0,0,607270.5368547511
6743259972379.65,0,0,607270.5368547511
6763239972297.81,0,0,607270.5368547511
6783219972215.97,0,0,607270.5368547511
6803199972134.13,0,0,607270.5368547511
6823179972052.29,0,0,607270.5368547511
6843159971970.46,0,0,607270.5368547511
6863139971888.62,0,0,607270.5368547511
6883119971806.78,0,0,607270.5368547511
6903099971724.94,0,0,607270.5368547511
6923079971643.11,0,0,607270.5368547511
6943059971561.27,0,0,607270.5368547511
6963039971479.43,0,0,607270.5368547511
6983019971397.59,0,0,607270.5368547511
7002999971315.76,0,0,607270.5368547511
7022979971233.92,0,0,607270.5368547511
7042959971152.08,0,0,607270.5368547511
7062939971070.24,0,0,607270.5368547511
7082919970988.4,0,0,607270.5368547511
7102899970906.57,0,0,607270.5368547511
7122879970824.73,0,0,607270.5368547511
7142859970742.89,0,0,607270.5368547511
7162839970661.05,0,0,607270.5368547511
7182819970579.22,0,0,607270.5368547511
7202799970497.38,0,0,607270.5368547511
7222779970415.54,0,0,607270.5368547511
7242759970333.7,0,0,607270.5368547511
7262739970251.87,0,0,607270.5368547511
7282719970170.03,0,0,607270.5368547511
7302699970088.19,0,0,607270.5368547511
7322679970006.35,0,0,607270.5368547511
7342659969924.51,0,0,607270.5368547511
7362639969842.68,0,0,607270.5368547511
7382619969760.84,0,0,607270.5368547511
7402599969679,0,0,607270.5368547511
7422579969597.16,0,0,607270.5368547511
7442559969515.33,0,0,607270.5368547511
7462539969433.49,0,0,607270.5368547511
7482519969351.65,0,0,607270.5368547511
7502499969269.81,0,0,607270.5368547511
7522479969187.97,0,0,607270.5368547511
7542459969106.14,0,0,607270.5368547511
7562439969024.3,0,0,607270.5368547511
7582419968942.46,0,0,607270.5368547511
7602399968860.62,0,0,607270.5368547511
7622379968778.79,0,0,607270.5368547511
7642359968696.95,0,0,607270.5368547511
7662339968615.11,0,0,607270.5368547511
7682319968533.27,0,0,607270.5368547511
7702299968451.43,0,0,607270.5368547511
7722279968369.6,0,0,607270.5368547511
7742259968287.76,0,0,607270.5368547511
7762239968205.92,0,0,607270.5368547511
7782219968124.08,0,0,607270.5368547511
7802199968042.25,0,0,607270.5368547511
7822179967960.41,0,0,607270.5368547511
7842159967878.57,0,0,607270.5368547511
7862139967796.73,0,0,607270.5368547511
7882119967714.89,0,0,607270.5368547511
7902099967633.06,0,0,607270.5368547511
7922079967551.22,0,0,607270.5368547511
7942059967469.38,0,0,607270.5368547511
7962039967387.54,0,0,607270.5368547511
7982019967305.71,0,0,607270.5368547511
8001999967223.87,0,0,607270.5368547511
8021979967142.03,0,0,607270.5368547511
8041959967060.19,0,0,607270.5368547511
8061939966978.35,0,0,607270.5368547511
8081919966896.52,0,0,607270.5368547511
8101899966814.68,0,0,607270.5368547511
8121879966732.84,23498.13920497705,0,204102.24383432
8141859966651,23686.14970252479,0,205735.2822668173
8161839966569.17,23876.34952966393,0,207387.336974527
8181819966487.33,24068.85352382817,0,209059.4054227242
8201799966405.49,24267.66219306689,0,210786.2355828223
8221779966323.65,24571.54677660267,0,213425.7435381235
8241759966241.81,24776.77325417552,0,215208.3180731301
8261739966159.98,26265.55643959319,0,228139.7245166749
8281719966078.14,26496.99331060751,0,230149.9596364843
8301699965996.3,26731.81998724762,0,232189.6382338539
8321679965914.46,26975.15620702442,0,234303.2297837791
8341659965832.63,27222.3517452641,0,236450.342947951
8361639965750.79,27473.4940700421,0,238631.7374644199
8381619965668.95,27641.94014301587,0,240094.8414642355
8401599965587.11,27898.29978881872,0,242321.5530553325
8421579965505.27,28159.46994990964,0,244590.0482513239
8441559965423.44,28429.52533475175,0,246935.7195202276
8461539965341.6,28704.14260981052,0,249321.0148640943
8481519965259.76,28983.54782805133,0,251747.8977540334
8501499965177.92,29267.97709675851,0,254218.4189918595
8521479965096.09,29361.18379773299,0,255028.002110052
8541459965014.25,29651.81163321693,0,257552.3634148153
8561439964932.41,29951.4987241076,0,260155.4124122444
8581419964850.57,30256.65524639413,0,262805.9682871609
8601399964768.73,30567.54972769392,0,265506.3634408144
8621379964686.9,30884.4671501916,0,268259.0731970092
8641359964605.06,30897.56062928638,0,268372.8017114048
8661339964523.22,31220.75767099742,0,271180.055547056
8681319964441.38,31553.33885787007,0,274068.8190319285
8701299964359.55,33573.90489607327,0,291619.2326461838
8721279964277.71,33960.61777076936,0,294978.1779974129
8741259964195.87,34356.41426455416,0,298416.0226615607
8761239964114.03,34208.57399956168,0,297131.8984357738
8781219964032.2,34610.85468589427,0,300626.0640807837
8801199963950.359,35025.4869956086,0,304227.5145633384
8821179963868.52,35450.57030610478,0,307919.7412852915
8841159963786.68,35886.87560585832,0,311709.4409674537
8861139963704.84,33861.147808998,0,294114.1928871643
8881119963623.01,34253.09375593846,0,297518.5921263761
8901099963541.17,34659.16133514299,0,301045.6503049429
8921079963459.33,35077.85544690226,0,304682.3811517915
8941059963377.49,35508.17665054002,0,308420.1036355085
8961039963295.66,34052.29862215773,0,295774.5077544961
8981019963213.82,33885.64408770604,0,294326.9648605657
9000999963131.98,34283.77796877536,0,297785.1118127083
9020979963050.141,34698.0183334934,0,301383.157904281
9040959962968.301,35125.06639936289,0,305092.4502745725
9060939962886.471,33687.5586184627,0,292606.4163358136
9080919962804.631,33519.00687999338,0,291142.3945371651
9100899962722.789,33914.9522964503,0,294581.5327272077
9120879962640.949,34322.41800791437,0,298120.7349282802
9140859962559.119,34747.14160408834,0,301809.8372113294
9160839962477.279,33328.23200616054,0,289485.3450373373
9180819962395.439,33727.04781551544,0,292949.4151433096
9200799962313.6,33551.90851790387,0,291428.1745329672
9220779962231.76,33956.50239954729,0,294942.4323371584
9240759962149.93,34374.72420495125,0,298575.0607831294
9260739962068.09,32973.5644881093,0,286404.7421173378
9280719961986.25,33369.25948400861,0,289841.7051820538
9300699961904.41,33192.24486753194,0,288304.175759013
9320679961822.58,33593.4533783123,0,291789.0286055037
9340659961740.74,34005.85356845636,0,295371.0911438121
9360639961658.9,32620.10873463646,0,283334.6644507336
9380619961577.061,33011.6890427325,0,286735.8877912953
9400599961495.221,32832.31413508971,0,285177.8571396719
9420579961413.391,33229.12027884744,0,288624.4715120577
9440559961331.551,33636.73919992718,0,292165.0044749435
9460539961249.711,34056.44771296324,0,295810.5462993311
9480519961167.869,32936.3972561222,0,286081.9116421455
9500499961086.039,33763.91329524996,0,293269.6246317379
9520479961004.199,34053.01068069894,0,295780.6926164009
9540459960922.359,34889.17193129723,0,303043.4969587241
9560439960840.52,37829.12602646381,0,328579.6137703184
9580419960758.689,36639.74867747584,0,318248.8133789945
9600399960676.85,37447.02448271206,0,325260.7219307564
9620379960595.01,37890.98583858708,0,329116.9212714525
9640359960513.17,38715.19754345731,0,336275.9331783568
9660339960431.33,39550.62933170074,0,343532.4014911705
9680319960349.5,38249.98269163466,0,332235.1283174364
9700299960267.66,39031.7839209579,0,339025.7675142417
9720279960185.82,39824.6820876303,0,345912.7934841822
9740259960103.98,40327.50717755664,0,350280.2767225326
9760239960022.141,41131.82156715881,0,357266.4627449246
9780219959940.311,41688.72021370132,0,362103.6229283807
9800199959858.471,42455.44263165704,0,368763.2892337744
9820179959776.631,43235.81275090618,0,375541.4979664161
9840159959694.789,44031.07634726381,0,382449.0697975492
9860139959612.961,44665.74899658946,0,387961.7663858902
9880119959531.119,43074.63510162057,0,374141.5266925986
9900099959449.279,43822.02870990722,0,380633.3050903716
9920079959367.439,44583.26291240355,0,387245.3013619752
9940059959285.609,45359.31201706971,0,393985.9782388247
9960039959203.77,46041.15256948099,0,399908.3700278263
9980019959121.93,44364.25398992695,0,385343.0140315919
