2107899991366.05,23388.61107952408,0,203150.8946243713
2127879991284.21,21996.9488358393,0,191063.0699622634
2147859991202.37,24886.87962482541,0,216164.6898570429
2167839991120.53,25722.68280514336,0,223424.3840404284
2187819991038.69,30184.95803675738,0,262183.2142368988
2207799990956.86,30908.85114863226,0,268470.8699163995
2227779990875.02,31854.52043724744,0,276684.8489914185
2247759990793.18,32962.97945346216,0,286312.8016745777
2267739990711.34,38419.26493304856,0,333705.4951840419
2287719990629.5,41667.61728858081,0,361920.3252497436
2307699990547.66,44260.84195909931,0,384444.7885445749
2327679990465.83,44584.55649537475,0,387256.5372809008
2347659990383.99,53211.33623773281,0,462187.794054918
2367639990302.15,50743.98235548094,0,440756.6305356269
2387619990220.31,52670.05081498473,0,457486.2486102348
2407599990138.47,61998.08534032854,0,538508.5270374314
2427579990056.64,64264.46128869622,0,558194.0184033181
2447559989974.8,69156.45957696204,0,600685.375644798
2467539989892.96,74281.56835301711,0,645201.504856691
2487519989811.12,80034.68997533957,0,695172.4843425496
2507499989729.28,82776.29170472125,0,718985.7343954871
2527479989647.44,97435.86564506637,0,846317.1757823789
2547459989565.61,89391.07512087323,0,776441.013127886
2567439989483.77,107648.221391127,0,935020.5707373205
2587419989401.93,98261.78441167773,0,853491.015039172
2607399989320.09,128466.8637534004,0,1115849.000710373
2627379989238.25,116968.2125109495,0,1015972.985031846
2647359989156.42,144408.2782375256,0,1254314.367594136
2667339989074.58,130861.3433708041,0,1136647.186407738
2687319988992.74,169306.6041479584,0,1470578.47862473
2707299988910.9,145335.8037988074,0,1262370.752255914
2727279988829.06,139688.1960323215,0,1213316.254477139
2747259988747.22,160161.1054375312,0,1391141.686140894
2767239988665.39,154718.4243753535,0,1343867.159099632
2787219988583.55,178665.2258729035,0,1551866.434092002
2807199988501.71,173991.210779942,0,1511268.454827888
2827179988419.87,201612.885725254,0,1751187.275021374
2847159988338.03,148952.1239070538,0,1293781.709612058
2867139988256.19,163610.687449127,0,1421104.37479107
2887119988174.36,147863.9417301131,0,1284329.879317042
2907099988092.52,154283.0778079838,0,1340085.786861149
2927079988010.68,145269.7261825819,0,1261796.809373833
2947059987928.84,148384.2335467293,0,1288849.076615758
2967039987847,0,0,1288849.076615758
2987019987765.17,0,0,1288849.076615758
3006999987683.33,0,0,1288849.076615758
3026979987601.49,0,0,1288849.076615758
3046959987519.65,114527.4904813003,0,994773.1428451184
3066939987437.81,0,0,994773.1428451184
3086919987355.98,0,0,994773.1428451184
3106899987274.14,0,0,994773.1428451184
3126879987192.3,0,0,994773.1428451184
3146859987110.46,0,0,994773.1428451184
3166839987028.62,0,0,994773.1428451184
3186819986946.78,9089.955085786212,0,78954.34669010704
3206799986864.95,0,0,78954.34669010704
3226779986783.11,0,0,78954.34669010704
3246759986701.27,0,0,78954.34669010704
3266739986619.43,0,0,78954.34669010704
3286719986537.59,0,0,78954.34669010704
3306699986455.75,0,0,78954.34669010704
3326679986373.92,0,0,78954.34669010704
3346659986292.08,0,0,78954.34669010704
3366639986210.24,0,0,78954.34669010704
3386619986128.4,0,0,78954.34669010704
3406599986046.56,0,0,78954.34669010704
3426579985964.73,0,0,78954.34669010704
3446559985882.89,0,0,78954.34669010704
3466539985801.05,0,0,78954.34669010704
3486519985719.21,0,0,78954.34669010704
3506499985637.37,0,0,78954.34669010704
3526479985555.53,0,0,78954.34669010704
3546459985473.7,0,0,78954.34669010704
3566439985391.86,0,0,78954.34669010704
3586419985310.02,0,0,78954.34669010704
3606399985228.18,0,0,78954.34669010704
3626379985146.34,0,0,78954.34669010704
3646359985064.51,0,0,78954.34669010704
3666339984982.67,0,0,78954.34669010704
3686319984900.83,0,0,78954.34669010704
3706299984818.99,0,0,78954.34669010704
3726279984737.15,0,0,78954.34669010704
3746259984655.31,0,0,78954.34669010704
3766239984573.48,0,0,78954.34669010704
3786219984491.64,0,0,78954.34669010704
3806199984409.8,0,0,78954.34669010704
3826179984327.96,0,0,78954.34669010704
3846159984246.12,0,0,78954.34669010704
3866139984164.29,0,0,78954.34669010704
3886119984082.45,0,0,78954.34669010704
3906099984000.61,0,0,78954.34669010704
3926079983918.77,0,0,78954.34669010704
3946059983836.93,0,0,78954.34669010704
3966039983755.09,0,0,78954.34669010704
3986019983673.26,0,0,78954.34669010704
4005999983591.42,0,0,78954.34669010704
4025979983509.58,0,0,78954.34669010704
4045959983427.74,0,0,78954.34669010704
4065939983345.9,2518.593072638481,0,21876.22147213297
4085919983264.07,0,0,21876.22147213297
4105899983182.23,2642.273361976351,0,22950.49481572565
4125879983100.39,0,0,22950.49481572565
4145859983018.55,2763.398173209453,0,24002.57155852784
4165839982936.72,0,0,24002.57155852784
4185819982854.88,2885.167107813283,0,25060.24308584146
4205799982773.04,3139.773795379073,0,27271.72867515122
4225779982691.2,3007.663156571607,0,26124.2302464553
4245759982609.37,3294.81574116709,0,28618.4059055368
4265739982527.53,3134.523189711633,0,27226.12249379084
4285719982445.69,3458.221846608795,0,30037.73330358947
4305699982363.85,3267.827668564406,0,28383.9904853658
