2107899991366.05,10485.45218870009,0,91075.48051625647
2127879991284.21,10657.31927234381,0,92568.29903720188
2147859991202.37,13916.90785009191,0,120880.7256890193
2167839991120.53,13083.12192326687,0,113638.5531468452
2187819991038.69,13296.83221701254,0,115494.8171728385
2207799990956.86,13677.91867123178,0,118804.8920567484
2227779990875.02,16518.00744685922,0,143473.5897241556
2247759990793.18,16834.40777508996,0,146221.8080566153
2267739990711.34,17317.25735941104,0,150415.7862578138
2287719990629.5,20730.2366766712,0,180060.5479445341
2307699990547.66,21125.35365474787,0,183492.4904102338
2327679990465.83,21694.19579064633,0,188433.3904241291
2347659990383.99,22375.39508830554,0,194350.2123451244
2367639990302.15,27517.61372182589,0,239014.9558906837
2387619990220.31,29620.738886275,0,257282.4689641261
2407599990138.47,30552.33026067617,0,265374.1688299479
2427579990056.64,31598.07804059034,0,274457.418635534
2447559989974.8,32738.83672351146,0,284365.9226590512
2467539989892.96,37700.92221233149,0,327466.049589586
2487519989811.12,40455.28471676457,0,351390.1383263161
2507499989729.28,41853.00204496059,0,363530.5567842379
2527479989647.44,43359.69406742232,0,376617.5174098935
2547459989565.61,44968.98248144327,0,390595.6189698962
2567439989483.77,48399.29253946718,0,420390.9135582364
2587419989401.93,51546.76339488946,0,447729.4980474605
2607399989320.09,55586.88537054382,0,482821.5516523155
2627379989238.25,57368.11216152651,0,498293.0909791559
2647359989156.42,66248.88202118967,0,575430.4778812444
2667339989074.58,63647.63079582775,0,552836.2968168693
2687319988992.74,78847.32503560717,0,684859.1635159262
2707299988910.9,68569.62940097624,0,595588.233499899
2727279988829.06,73045.30714044906,0,634463.4764005045
2747259988747.22,75851.55403612973,0,658838.2272335493
2767239988665.39,80587.41722887162,0,699973.4122666798
2787219988583.55,83755.38953623523,0,727490.0701048864
2807199988501.71,88937.41410991708,0,772500.5636536279
2827179988419.87,95053.02044344376,0,825620.0453364921
2847159988338.03,91962.22579095878,0,798773.744091086
2867139988256.19,100846.4433364248,0,875941.0772115645
2887119988174.36,100187.9528695865,0,870221.5016888895
2907099988092.52,112549.1997945807,0,977589.92826826
2927079988010.68,108830.7570350217,0,945291.9448332686
2947059987928.84,124606.5077456443,0,1082318.374463362
2967039987847,111866.8456000552,0,971663.0750405407
2987019987765.17,129797.0545602338,0,1127402.891256097
3006999987683.33,119272.653719349,0,1035989.107045413
3026979987601.49,141909.6575535135,0,1232611.62408542
3046959987519.65,125402.8001556425,0,1089234.882456236
3066939987437.81,147820.86228634,0,1283955.696022759
3086919987355.98,126582.2838952216,0,1099479.748048112
3106899987274.14,129193.8497288532,0,1122163.520661577
3126879987192.3,131622.3956729978,0,1143257.602713388
3146859987110.46,135641.4586006931,0,1178166.739751788
3166839987028.62,137617.2035964309,0,1195327.842737726
3186819986946.78,139258.9814982734,0,1209588.144403343
3206799986864.95,141662.5310772189,0,1230465.110785681
3226779986783.11,141743.5648608147,0,1231168.96128695
3246759986701.27,151957.2726753266,0,1319884.100159243
3266739986619.43,144042.0202661017,0,1251133.091275287
3286719986537.59,154942.6686133598,0,1345814.919802926
3306699986455.75,142583.3051704283,0,1238462.852940888
3326679986373.92,157947.6494251869,0,1371915.85149896
3346659986292.08,141621.5029863877,0,1230108.745316662
3366639986210.24,168661.5643457178,0,1464975.73409031
3386619986128.4,149979.6897647503,0,1302707.033247853
3406599986046.56,173184.4837780221,0,1504261.313121165
3426579985964.73,152262.6800107243,0,1322536.834569163
3446559985882.89,181047.3176155349,0,1572557.020076244
3466539985801.05,154948.5199574666,0,1345865.743932072
3486519985719.21,144860.0111995031,0,1258238.070247749
3506499985637.37,157964.0811590095,0,1372058.575725505
3526479985555.53,148129.8065844543,0,1286639.152100489
3546459985473.7,161172.7108986428,0,1399928.379533373
3566439985391.86,151690.2079811529,0,1317564.405699426
3586419985310.02,164393.3634771948,0,1427902.612393226
3606399985228.18,155417.3266640365,0,1349937.747246923
3626379985146.34,162080.3499881695,0,1407812.032496196
3646359985064.51,153867.9071543133,0,1336479.660382403
3666339984982.67,163989.699315119,0,1424396.430030593
3686319984900.83,156846.9643795614,0,1362355.422666388
3706299984818.99,159478.3042395273,0,1385210.950290293
3726279984737.15,153885.4986536677,0,1336632.458204364
3746259984655.31,157949.2177739389,0,1371929.474003133
3766239984573.48,149891.9318250349,0,1301944.777468621
3786219984491.64,148372.3918348937,0,1288746.220813628
3806199984409.8,142682.1663964963,0,1239321.550639998
3826179984327.96,144608.6521607976,0,1256054.793378022
3846159984246.12,144645.859557468,0,1256377.972719222
3866139984164.29,139975.8785831459,0,1215815.033364396
3886119984082.45,140804.2479857745,0,1223010.158575178
3906099984000.61,141774.7376844102,0,1231439.724992407
3926079983918.77,137713.2593555855,0,1196162.172460843
3946059983836.93,138272.1430125404,0,1201016.574225671
3966039983755.09,134400.3197138721,0,1167386.344355349
3986019983673.26,135500.5305624174,0,1176942.654364416
4005999983591.42,130618.234595067,0,1134535.57041164
4025979983509.58,132417.203581405,0,1150161.216489274
4045959983427.74,0,0,1150161.216489274
4065939983345.9,0,0,1150161.216489274
4085919983264.07,0,0,1150161.216489274
4105899983182.23,0,0,1150161.216489274
4125879983100.39,0,0,1150161.216489274
4145859983018.55,0,0,1150161.216489274
4165839982936.72,0,0,1150161.216489274
4185819982854.88,0,0,1150161.216489274
4205799982773.04,0,0,1150161.216489274
4225779982691.2,0,0,1150161.216489274
4245759982609.37,0,0,1150161.216489274
4265739982527.53,0,0,1150161.216489274
4285719982445.69,0,0,1150161.216489274
4305699982363.85,0,0,1150161.216489274
4325679982282.01,0,0,1150161.216489274
4345659982200.18,0,0,1150161.216489274
4365639982118.34,0,0,1150161.216489274
4385619982036.5,0,0,1150161.216489274
4405599981954.66,0,0,1150161.216489274
4425579981872.83,0,0,1150161.216489274
4445559981790.99,0,0,1150161.216489274
4465539981709.15,0,0,1150161.216489274
4485519981627.31,2569.252308797304,0,22316.24200655717
4505499981545.47,2816.737986690838,0,24465.87529174212
4525479981463.64,2994.325567909595,0,26008.38142329916
4545459981381.8,3135.854904003595,0,27237.68961716025
4565439981299.96,0,0,27237.68961716025
4585419981218.12,0,0,27237.68961716025
4605399981136.29,0,0,27237.68961716025
4625379981054.45,0,0,27237.68961716025
4645359980972.61,0,0,27237.68961716025
4665339980890.77,0,0,27237.68961716025
4685319980808.93,0,0,27237.68961716025
4705299980727.1,0,0,27237.68961716025
4725279980645.26,0,0,27237.68961716025
4745259980563.42,0,0,27237.68961716025
4765239980481.58,0,0,27237.68961716025
4785219980399.75,0,0,27237.68961716025
4805199980317.91,0,0,27237.68961716025
4825179980236.07,0,0,27237.68961716025
4845159980154.23,0,0,27237.68961716025
4865139980072.39,0,0,27237.68961716025
4885119979990.56,0,0,27237.68961716025
4905099979908.72,0,0,27237.68961716025
4925079979826.88,0,0,27237.68961716025
4945059979745.04,0,0,27237.68961716025
4965039979663.21,0,0,27237.68961716025
4985019979581.37,0,0,27237.68961716025
5004999979499.53,0,0,27237.68961716025
5024979979417.69,0,0,27237.68961716025
5044959979335.86,0,0,27237.68961716025
5064939979254.02,0,0,27237.68961716025
5084919979172.18,0,0,27237.68961716025
5104899979090.34,0,0,27237.68961716025
5124879979008.5,0,0,27237.68961716025
5144859978926.67,0,0,27237.68961716025
5164839978844.83,0,0,27237.68961716025
5184819978762.99,0,0,27237.68961716025
5204799978681.15,0,0,27237.68961716025
5224779978599.32,0,0,27237.68961716025
5244759978517.48,0,0,27237.68961716025
5264739978435.64,0,0,27237.68961716025
5284719978353.8,0,0,27237.68961716025
5304699978271.96,0,0,27237.68961716025
5324679978190.13,0,0,27237.68961716025
5344659978108.29,0,0,27237.68961716025
5364639978026.45,0,0,27237.68961716025
5384619977944.61,0,0,27237.68961716025
5404599977862.78,0,0,27237.68961716025
5424579977780.94,0,0,27237.68961716025
5444559977699.1,0,0,27237.68961716025
5464539977617.26,0,0,27237.68961716025
5484519977535.42,0,0,27237.68961716025
5504499977453.59,0,0,27237.68961716025
5524479977371.75,0,0,27237.68961716025
5544459977289.91,0,0,27237.68961716025
5564439977208.07,0,0,27237.68961716025
5584419977126.24,0,0,27237.68961716025
5604399977044.4,0,0,27237.68961716025
5624379976962.56,0,0,27237.68961716025
5644359976880.72,0,0,27237.68961716025
5664339976798.88,0,0,27237.68961716025
5684319976717.05,0,0,27237.68961716025
5704299976635.21,0,0,27237.68961716025
5724279976553.37,0,0,27237.68961716025
5744259976471.53,0,0,27237.68961716025
5764239976389.7,0,0,27237.68961716025
5784219976307.86,0,0,27237.68961716025
5804199976226.02,0,0,27237.68961716025
5824179976144.18,0,0,27237.68961716025
5844159976062.34,0,0,27237.68961716025
5864139975980.51,0,0,27237.68961716025
5884119975898.67,18013.16495339809,0,156460.3628174767
5904099975816.83,18266.62335638197,0,158661.8745336349
5924079975734.99,19049.01107732997,0,165457.6079319665
5944059975653.16,19320.80929948531,0,167818.4172934301
5964039975571.32,19596.35444950228,0,170211.7720567815
5984019975489.48,19875.01645638386,0,172632.1994948767
6003999975407.64,20631.20479789209,0,179200.3679748085
6023979975325.81,20929.04340140336,0,181787.3612148629
6043959975243.97,21231.49999195586,0,184414.4657807073
6063939975162.13,21538.12297627852,0,187077.759183028
6083919975080.29,22811.56347026636,0,198138.7227744494
6103899974998.45,23152.77706090828,0,201102.466365773
6123879974916.62,23877.67099219469,0,207398.8150522299
6143859974834.78,24241.01117048144,0,210554.7477419035
6163839974752.94,24611.7633189516,0,213775.0599865909
6183819974671.1,25311.93835600378,0,219856.7030857542
6203799974589.27,25814.08040000583,0,224218.2534625884
6223779974507.43,27305.06777914713,0,237168.8052895575
6243759974425.59,28765.99039898921,0,249858.2179352587
6263739974343.75,30669.33112782294,0,266390.4254495427
6283719974261.92,32148.55796661786,0,279238.8265209792
6303699974180.08,33612.68241497644,0,291956.0498958147
6323679974098.24,35628.17677884655,0,309462.4115065326
6343659974016.4,37123.69908728177,0,322452.3532288651
6363639973934.56,38615.03776670292,0,335405.956411295
6383619973852.73,40738.62504021417,0,353851.2011058131
6403599973770.89,42264.15052408727,0,367101.7470987906
6423579973689.05,45693.74112315777,0,396890.7925460623
6443559973607.21,47996.31929561222,0,416890.7324350192
6463539973525.38,49586.89080414971,0,430706.2610196263
6483519973443.54,51194.04194100173,0,444665.7984260138
6503499973361.7,53602.56050825079,0,465585.9248923697
6523479973279.86,57290.19679287847,0,497616.3266859698
6543459973198.02,59088.76469494947,0,513238.4889899247
6563439973116.19,61636.08201463157,0,535364.2061018151
6583419973034.35,63514.68358356028,0,551681.5320034256
6603399972952.51,66129.35461826416,0,574392.276050709
6623379972870.67,68096.1327103379,0,591475.4935010255
6643359972788.83,72265.2514949289,0,627687.9991519668
6663339972707,75042.9231353619,0,651814.5484715508
6683319972625.16,77157.54254867874,0,670181.8993221307
6703299972543.32,80002.43915039072,0,694892.3572363073
6723279972461.48,82232.0784987638,0,714258.7585489631
6743259972379.65,85149.89210193286,0,739602.5654905345
6763239972297.81,87512.06672180443,0,760120.1535445771
6783219972215.97,90512.31837573604,0,786180.0082970492
6803199972134.13,93030.74860736342,0,808054.8153501312
6823179972052.29,92524.69492412155,0,803659.2889065561
6843159971970.46,95020.15093031789,0,825334.544373024
6863139971888.62,96722.09230761974,0,840117.4193467242
6883119971806.78,99183.70962595491,0,861498.7557049331
6903099971724.94,98534.38250851698,0,855858.7720238643
6923079971643.11,100974.1370877733,0,877050.2110432485
6943059971561.27,100281.6561351364,0,871035.3979121824
6963039971479.43,102703.3086646138,0,892069.6045249637
6983019971397.59,105886.1666423222,0,919715.5576529744
7002999971315.76,104374.1963128014,0,906582.7502347275
7022979971233.92,107572.0103523566,0,934358.6100653588
7042959971152.08,105989.7210713916,0,920615.0199954035
7062939971070.24,109205.9211928743,0,948550.5793045339
7082919970988.4,109540.2137994364,0,951454.2079919529
7102899970906.57,112777.191440138,0,979570.2385399718
7122879970824.73,110957.0938308514,0,963761.0715752025
7142859970742.89,114197.3099222595,0,991905.2309486549
7162839970661.05,112302.8062639311,0,975449.7812535043
7182819970579.22,111260.7621276071,0,966398.7008874015
7202799970497.38,113574.0534574656,0,986491.6940792451
7222779970415.54,112474.4233230834,0,976940.4280893103
7242759970333.7,114768.3771869335,0,996865.4581855254
7262739970251.87,113610.6761826358,0,986809.7950283181
7282719970170.03,115887.8308156535,0,1006588.908859519
7302699970088.19,114690.8773391081,0,996192.303060347
7322679970006.35,119336.2744648134,0,1036541.709819207
7342659969924.51,117062.0165484014,0,1016787.756548758
7362639969842.68,120167.2326402935,0,1043759.320825276
7382619969760.84,117815.4790053477,0,1023332.248296218
7402599969679,120891.6175017224,0,1050051.247787133
7422579969597.16,118462.500982917,0,1028952.209786788
7442559969515.33,121505.1315861053,0,1055380.163415481
7462539969433.49,118999.5634835632,0,1033617.075396144
7482519969351.65,122005.5365734418,0,1059726.625909823
7502499969269.81,119427.9222590682,0,1037337.752445677
7522479969187.97,122407.8418677654,0,1063221.005297127
7542459969106.14,120528.4553961775,0,1046896.861817642
7562439969024.3,123374.9145573323,0,1071620.891950692
7582419968942.46,120530.9283123127,0,1046918.341294277
7602399968860.62,118730.313447026,0,1031278.399293737
7622379968778.79,120380.6287161139,0,1045612.855589048
7642359968696.95,118492.1155425193,0,1029209.438583174
7662339968615.11,120069.2027396201,0,1042907.843926797
7682319968533.27,118090.7893986017,0,1025723.563988234
7702299968451.43,119590.2954781311,0,1038748.108306634
7722279968369.6,117523.7906913458,0,1020798.675792084
7742259968287.76,119936.3309913336,0,1041753.734585163
7762239968205.92,116525.1754061196,0,1012124.813633725
7782219968124.08,118672.5727114812,0,1030776.869637174
7802199968042.25,115315.8023557178,0,1001620.332786685
7822179967960.41,117317.5849002749,0,1019007.595048113
7842159967878.57,113867.8008480862,0,989043.1514956451
7862139967796.73,115708.8707242938,0,1005034.48125635
7882119967714.89,112164.2327864929,0,974246.1473217129
7902099967633.06,109607.3699215822,0,952037.5186574317
7922079967551.22,110188.8766400218,0,957088.4218375918
7942059967469.38,107504.4138702177,0,933771.4744815787
7962039967387.54,107939.4319793988,0,937549.9937684856
7982019967305.71,103206.1497859135,0,896437.2270100538
8001999967223.87,103209.2894143978,0,896464.4974765731
8021979967142.03,100017.1642282549,0,868738.0503988481
8041959967060.19,99778.01132808658,0,866660.794701363
8061939966978.35,96379.78305085789,0,837144.1589204026
8081919966896.52,95862.50758487037,0,832651.1613103563
8101899966814.68,92227.94327560028,0,801081.7368375864
8121879966732.84,91985.91680139097,0,798979.5215931144
8141859966651,87477.87274690713,0,759823.1484523324
8161839966569.17,83546.12945139842,0,725672.4601023416
8181819966487.33,86219.36218290655,0,748891.8645850844
8201799966405.49,86695.68449364867,0,753029.1476083386
8221779966323.65,89864.36789862283,0,780551.9819619122
8241759966241.81,90305.74104256589,0,784385.7003794075
8261739966159.98,96146.87432385648,0,835121.1394219262
8281719966078.14,96510.69580451833,0,838281.2526509125
