2107899991366.05,4748.513368470703,0,41245.06306341297
2127879991284.21,4493.394021044915,0,39029.12456713741
2147859991202.37,4412.848731121198,0,38329.51706799406
2167839991120.53,5487.637421870387,0,47665.01302008193
2187819991038.69,5225.671863777449,0,45389.60909351255
2207799990956.86,6835.614944268141,0,59373.39701422115
2227779990875.02,6436.200291576409,0,55904.12542111469
2247759990793.18,6280.091783424556,0,54548.18414774472
2267739990711.34,6247.517277086881,0,54265.24558068123
2287719990629.5,7598.42390377897,0,65999.07145145944
2307699990547.66,7508.753052961519,0,65220.20033750766
2327679990465.83,7521.328968490739,0,65329.43335189209
2347659990383.99,9005.429273392096,0,78220.16481208395
2367639990302.15,8920.307226660098,0,77480.80410840359
2387619990220.31,8897.539542798251,0,77283.04651906525
2407599990138.47,8951.350968208522,0,77750.44662144582
2427579990056.64,10726.70978865646,0,93171.01740382191
2447559989974.8,10734.67832406623,0,93240.23122296821
2467539989892.96,10817.6795973353,0,93961.17112240224
2487519989811.12,10954.15728300878,0,95146.60123822058
2507499989729.28,12946.83628438964,0,112454.7911283044
2527479989647.44,14436.06972567225,0,125390.1084446009
2547459989565.61,13237.46022641286,0,114979.1186148975
2567439989483.77,17785.17313305679,0,154480.0510276106
2587419989401.93,13759.71994416863,0,119515.4088857311
2607399989320.09,21209.30925386632,0,184221.7194786743
2627379989238.25,18012.44951786044,0,156454.1486233536
2647359989156.42,27931.19655220849,0,242607.2907115855
2667339989074.58,21285.9862789186,0,184887.7276560536
2687319988992.74,32656.89821234168,0,283654.2137939232
2707299988910.9,25137.75873273485,0,218343.7981008405
2727279988829.06,21146.66537494013,0,183677.6016598211
2747259988747.22,28804.08165754153,0,250189.0744032192
2767239988665.39,24570.25222726828,0,213414.4992254739
2787219988583.55,32604.09187142007,0,283195.543744488
2807199988501.71,28010.20038680595,0,243293.509299883
2827179988419.87,37416.90093362376,0,324999.0721078686
2847159988338.03,32041.01575521714,0,278304.7267413191
2867139988256.19,41615.10260186965,0,361464.1884765929
2887119988174.36,38840.70514469998,0,337366.0783514888
2907099988092.52,50104.67901722711,0,435203.7122943077
2927079988010.68,42652.31692082656,0,370473.3175820734
2947059987928.84,55746.23964823151,0,484205.6853216643
2967039987847,46854.02456973162,0,406968.8865118765
2987019987765.17,60764.72539531019,0,527795.6986709922
