2107899991366.05,12342.21280438318,0,107203.0983083854
2127879991284.21,12387.80120593253,0,107599.0741330189
2147859991202.37,13344.42226697942,0,115908.1790947209
2167839991120.53,16267.78094024741,0,141300.1499032069
2187819991038.69,16473.43791189193,0,143086.4636622098
2207799990956.86,16905.29466518103,0,146837.5237607321
2227779990875.02,20361.21604536298,0,176855.2754668219
2247759990793.18,20655.95273205852,0,179415.3257997482
2267739990711.34,21180.63774212809,0,183972.6818919596
2287719990629.5,21857.53061911818,0,189852.0987182879
2307699990547.66,25760.561065511,0,223753.3904296636
2327679990465.83,26361.0494013747,0,228969.165843921
2347659990383.99,27304.46956497016,0,237163.6092672364
2367639990302.15,29021.98006647837,0,252081.7159355545
2387619990220.31,30056.64214165493,0,261068.6765332294
2407599990138.47,36438.83990849344,0,316503.7419842939
2427579990056.64,37589.46273641154,0,326497.9248826288
2447559989974.8,38869.13695533203,0,337613.0339208492
2467539989892.96,40260.75680899667,0,349700.4903879205
2487519989811.12,41754.38973466532,0,362674.0211400586
2507499989729.28,45258.45580735344,0,393109.9523319156
2527479989647.44,46994.79819060256,0,408191.6306467123
2547459989565.61,53150.22559295341,0,461656.9937386531
2567439989483.77,56971.54646803561,0,494848.5651312512
2587419989401.93,60189.28776035097,0,522797.5108801472
2607399989320.09,67589.06213195431,0,587071.1344184759
2627379989238.25,66756.29094538544,0,579837.7757981782
2647359989156.42,79791.98053838126,0,693064.3369590129
2667339989074.58,73907.98483054328,0,641956.5996098837
2687319988992.74,94164.97706186841,0,817906.5985303146
2707299988910.9,81666.72398499424,0,709348.1516359788
2727279988829.06,81561.15125322362,0,708431.1585390301
2747259988747.22,84659.52733830562,0,735343.3112712724
2767239988665.39,89883.30705459016,0,780716.4853804826
2787219988583.55,94376.47843594817,0,819743.6761238705
2807199988501.71,99239.52432689062,0,861983.5560374423
2827179988419.87,106789.4850018429,0,927561.6812318086
2847159988338.03,101871.8600384483,0,884847.7335183695
2867139988256.19,113326.2112963722,0,984338.9644203278
2887119988174.36,110898.5230775836,0,963252.3324762997
2907099988092.52,128085.3584542803,0,1112535.287785879
2927079988010.68,114425.3956213522,0,993886.3581589949
2947059987928.84,134265.466957571,0,1166215.02819673
2967039987847,123983.5188963167,0,1076907.162072358
2987019987765.17,146969.8597199896,0,1276563.98164973
3006999987683.33,127742.9785544816,0,1109561.413761935
3026979987601.49,152543.8619273064,0,1324979.149664815
3046959987519.65,134542.7435367616,0,1168623.4219628
3066939987437.81,166194.8687960354,0,1443550.288775062
3086919987355.98,143733.4108429158,0,1248452.543884227
3106899987274.14,137375.8375984425,0,1193231.364316817
3126879987192.3,145449.1212983333,0,1263355.015550857
3146859987110.46,144191.6971904031,0,1252433.168521133
3166839987028.62,150709.2214003943,0,1309043.664522534
3186819986946.78,147804.9290269734,0,1283817.301490327
3206799986864.95,157388.8595663258,0,1367062.264454023
3226779986783.11,152310.6107819876,0,1322953.155958622
3246759986701.27,161048.6676559231,0,1398850.953616763
3266739986619.43,154850.1704702589,0,1345011.491140226
3286719986537.59,171188.8881165764,0,1486927.789443646
3306699986455.75,156983.2851004284,0,1363539.489403221
3326679986373.92,174060.6776631228,0,1511871.836508696
3346659986292.08,158827.5994612036,0,1379559.000398813
3366639986210.24,177108.7430290257,0,1538346.995886537
3386619986128.4,165174.5609804995,0,1434688.007692462
