4425579981872.83,34055.7789447623,0,295804.7374525443
4445559981790.99,31160.88883562327,0,270660.0414502366
4465539981709.15,34542.92137485359,0,300036.002838336
4485519981627.31,31486.97684557183,0,273492.4059169461
4505499981545.47,30125.20221253832,0,261664.1817425005
4525479981463.64,29337.82627964794,0,254825.1212857461
4545459981381.8,28680.63303554732,0,249116.8132966062
4565439981299.96,28193.43717602136,0,244885.0838286415
4585419981218.12,27823.00999846195,0,241667.5942454205
4605399981136.29,24770.12811669709,0,215150.5991423627
4625379981054.45,24549.5104132815,0,213234.3381182915
4645359980972.61,24376.46809169431,0,211731.3116102706
4665339980890.77,24242.22743838855,0,210565.312110715
4685319980808.93,24140.27006978466,0,209679.7216592341
4705299980727.1,24065.60145065767,0,209031.1582740704
4725279980645.26,24014.29607114242,0,208585.5254097618
4745259980563.42,23983.20194391969,0,208315.4452523132
4765239980481.58,23969.74141365788,0,208198.5285719893
4785219980399.75,24303.28463162541,0,211095.6481527803
4805199980317.91,24293.36335638792,0,211009.4730509987
4825179980236.07,24298.20689433955,0,211051.5434871043
4845159980154.23,24066.93763151111,0,209042.7641934998
4865139980072.39,24068.76470667889,0,209058.6339667676
4885119979990.56,24081.46037150364,0,209168.9071103172
4905099979908.72,24103.83397503504,0,209363.2417613968
4925079979826.88,24134.8330662287,0,209632.4964463853
4945059979745.04,24173.51818639203,0,209968.5111307592
4965039979663.21,21784.005662664,0,189213.4690608833
4985019979581.37,21816.66158850473,0,189497.1148287647
5004999979499.53,21854.30728872387,0,189824.1012262158
5024979979417.69,21896.35829429272,0,190189.3516197565
5044959979335.86,21942.2730234165,0,190588.1618896873
5064939979254.02,21991.54679024981,0,191016.1483904532
5084919979172.18,22043.70733014229,0,191469.2090834212
5104899979090.34,22098.3117247578,0,191943.4968288048
5124879979008.5,22154.94463666859,0,192435.4040515443
5144859978926.67,22213.21776220368,0,192941.5579888071
5164839978844.83,22272.77038403812,0,193458.8254897185
5184819978762.99,22333.27085373081,0,193984.3258925204
5204799978681.15,22394.41876493664,0,194515.4499008524
5224779978599.32,22497.26778819072,0,195408.7851662201
5244759978517.48,22552.53224385176,0,195888.8061289996
5264739978435.64,22607.96459062279,0,196370.2853754317
5284719978353.8,22663.39292051308,0,196851.7297316811
5304699978271.96,22718.6865587851,0,197332.0041713989
5324679978190.13,22773.75428838772,0,197810.316393346
5344659978108.29,22828.54100727434,0,198286.187787227
5364639978026.45,22883.02291457285,0,198759.4116212931
5384619977944.61,22942.33936904574,0,199274.6277985659
5404599977862.78,22595.30028564803,0,196260.2846200781
5424579977780.94,22647.80732592324,0,196716.35497713
5444559977699.1,22703.04226778591,0,197196.1195863142
5464539977617.26,22758.17960028981,0,197675.0363713803
5484519977535.42,22817.00413236018,0,198185.9797649544
5504499977453.59,22876.59825300782,0,198703.6077199773
5524479977371.75,22936.13056345747,0,199220.698798442
5544459977289.91,22999.79452896454,0,199773.676976758
5564439977208.07,23063.36630452639,0,200325.8544033841
5584419977126.24,23126.83305830656,0,200877.1196224049
5604399977044.4,23193.74280932144,0,201458.2903354305
5624379976962.56,23260.7672147301,0,202040.4569238671
5644359976880.72,23327.5780688361,0,202620.7686292566
5664339976798.88,23395.95088495323,0,203214.6473642938
5684319976717.05,21118.69127719722,0,183434.6217341017
5704299976635.21,21176.93950562312,0,183940.5594178219
5724279976553.37,21234.88516265894,0,184443.8689998403
5744259976471.53,21294.51421216484,0,184961.8003430712
5764239976389.7,21354.72708886491,0,185484.8027448785
5784219976307.86,21414.50627612402,0,186004.0381680643
5804199976226.02,21473.80665013843,0,186519.1146722494
5824179976144.18,21533.56737534971,0,187038.1897361254
5844159976062.34,21594.6268266316,0,187568.5453913206
5864139975980.51,21655.09941847637,0,188093.8036502121
5884119975898.67,21714.94761245186,0,188613.6384581207
5904099975816.83,21774.13553207544,0,189127.7381958778
5924079975734.99,21833.82602157991,0,189646.2032001557
5944059975653.16,21894.31807971772,0,190171.6305411201
5964039975571.32,21954.0775764384,0,190690.6949344623
5984019975489.48,22013.07611377279,0,191203.149718556
6003999975407.64,22071.28636743935,0,191708.7575577075
6023979975325.81,22128.68188177635,0,192207.2886609587
6043959975243.97,22187.56332532837,0,192718.7263813814
6063939975162.13,22245.90766780008,0,193225.4989010962
6083919975080.29,22303.39176294069,0,193724.7994074316
6103899974998.45,22359.99133504858,0,194216.4170443224
6123879974916.62,22415.68161338424,0,194700.1366558591
6143859974834.78,22470.43702235193,0,195175.7360952396
6163839974752.94,22525.77620054819,0,195656.4060897135
6183819974671.1,22581.1777807756,0,196137.6181013432
6203799974589.27,22635.59254726584,0,196610.2587577585
6223779974507.43,22688.98896377207,0,197074.0541385997
6243759974425.59,22741.33294538806,0,197528.7081861332
6263739974343.75,22792.58756518843,0,197973.9001571601
6283719974261.92,22842.71280899176,0,198409.282492917
6303699974180.08,22892.90227061572,0,198845.2226175766
6323679974098.24,22943.19196895989,0,199282.0333873256
6343659974016.4,22992.24138938301,0,199708.0712399319
6363639973934.56,23039.99674344013,0,200122.8689748988
6383619973852.73,23086.40145669442,0,200525.9351929116
6403599973770.89,23131.39693544116,0,200916.7609555177
6423579973689.05,23174.92368362338,0,201294.8294865323
6443559973607.21,23216.92282205438,0,201659.6293678379
6463539973525.38,23258.09128293766,0,202017.2140756389
6483519973443.54,23299.32491160896,0,202375.3648236548
6503499973361.7,23338.89123811727,0,202719.0335690896
6523479973279.86,23376.7554089501,0,203047.9175781804
6543459973198.02,23412.8971986889,0,203361.8411751739
6563439973116.19,23447.31466196655,0,203660.7874628257
6583419973034.35,23480.02758842599,0,203944.9283317905
6603399972952.51,23511.0804349786,0,204214.6499298943
6623379972870.67,23540.54437752696,0,204470.5704831716
6643359972788.83,23568.5181332521,0,204713.5474381623
6663339972707,23595.73127027657,0,204949.9177430624
6683319972625.16,23623.31407328847,0,205189.4989259322
6703299972543.32,23649.85649500885,0,205420.0434717225
6723279972461.48,23675.54732654835,0,205643.1911991847
6743259972379.65,23700.58421053081,0,205860.6588103374
6763239972297.81,23725.16615959444,0,206074.1749069926
6783219972215.97,23749.48602797842,0,206285.4145997881
6803199972134.13,23773.7235539499,0,206495.9390754761
6823179972052.29,23798.03950731982,0,206707.1447628916
6843159971970.46,23822.57132513544,0,206920.2254250592
6863139971888.62,23847.43043030283,0,207136.1488690441
6883119971806.78,23872.70123673834,0,207355.6483048079
6903099971724.94,23898.44168075056,0,207579.2269607328
6923079971643.11,23925.95213971509,0,207818.1797711913
6943059971561.27,23954.97973931967,0,208070.3102978147
6963039971479.43,26646.26628230207,0,231446.5281945693
6983019971397.59,26675.41054990985,0,231699.6720865927
7002999971315.76,26705.17948258285,0,231958.2417504333
7022979971233.92,26735.51976402367,0,232221.7740866162
7042959971152.08,26766.37047438366,0,232489.739952059
7062939971070.24,26797.66631922498,0,232761.5722064806
7082919970988.4,26829.34029139035,0,233036.6888331082
7102899970906.57,26861.32577901949,0,233314.5112486747
7122879970824.73,26893.55816334219,0,233594.4781816733
7142859970742.89,26925.97596726804,0,233876.0556488816
7162839970661.05,26958.52162302088,0,234158.7436229493
7182819970579.22,26991.89112895342,0,234448.5874687561
7202799970497.38,27027.44538344621,0,234757.4077994442
7222779970415.54,27063.03608352911,0,235066.5446925057
7242759970333.7,27098.62301766192,0,235375.6488749404
7262739970251.87,27134.17022809239,0,235684.4080216804
7282719970170.03,27169.64571159575,0,235992.5441562476
7302699970088.19,27205.02107351742,0,236299.8106458059
7322679970006.35,27240.27115569858,0,236605.9889693641
7342659969924.51,27275.37365411701,0,236910.885396647
7362639969842.68,27310.30873847899,0,237214.3276839117
7382619969760.84,27345.05868321616,0,237516.1618688275
7402599969679,27379.60751769419,0,237816.2492322275
7422579969597.16,27509.4762048078,0,238944.2743159368
7442559969515.33,27533.63988733393,0,239154.157395608
7462539969433.49,27558.10500684835,0,239366.6587236923
7482519969351.65,27584.64951075116,0,239597.2213550893
7502499969269.81,27610.92118048092,0,239825.4141789697
7522479969187.97,27636.90773019678,0,240051.1304818757
7542459969106.14,27662.59729504233,0,240274.2672069741
7562439969024.3,27687.97851247439,0,240494.7256604687
7582419968942.46,27713.04071371459,0,240712.413174528
7602399968860.62,27737.77423410429,0,240927.2458029937
7622379968778.79,27762.17084618398,0,241139.1520830607
7642359968696.95,27786.224311276,0,241348.077826263
7662339968615.11,27809.93103436977,0,241553.9918067356
7682319968533.27,27833.29079318787,0,241756.8920938014
7702299968451.43,27856.30749669332,0,241956.8126402819
7722279968369.6,27878.98991268076,0,242153.8296022735
7742259968287.76,27901.3522911787,0,242348.0667539512
7762239968205.92,27923.41480369163,0,242539.699302777
7782219968124.08,27945.20372057744,0,242728.95543018
7802199968042.25,27969.69406079182,0,242941.6758224808
7822179967960.41,27994.02082173134,0,243152.9753832531
7842159967878.57,28018.21456113651,0,243363.1195336586
7862139967796.73,28042.32200918332,0,243572.5141668485
7882119967714.89,28066.39197656153,0,243781.5832470875
7902099967633.06,28090.47373053191,0,243990.7547043652
7922079967551.22,28114.61536097574,0,244200.4462420833
7942059967469.38,28138.86226747349,0,244411.0521959873
7962039967387.54,28163.25587978026,0,244622.9324203575
7982019967305.71,28187.83269141475,0,244836.4038938702
8001999967223.87,28212.62364635241,0,245051.7353924811
8021979967142.03,28237.65387895468,0,245269.1452304794
8041959967060.19,28262.94277358672,0,245488.801778322
8061939966978.35,28288.50428660993,0,245710.8262594235
8081919966896.52,28314.34746108134,0,245935.2972207795
8101899966814.68,28340.47706235348,0,246162.2560537159
8121879966732.84,28366.89426902762,0,246391.7129954335
8141859966651,28393.59736468,0,246623.6531372647
8161839966569.17,28420.5823894902,0,246858.0420846466
8181819966487.33,28448.89981544165,0,247104.0041212949
8201799966405.49,28479.48557656582,0,247369.6686669157
8221779966323.65,28510.36828233342,0,247637.9124409379
8241759966241.81,28541.53956862776,0,247908.6627935671
8261739966159.98,10808.12282169941,0,93878.16202393317
8281719966078.14,10847.81475486458,0,94222.92177492726
8301699965996.3,10887.67961279262,0,94569.18353132736
8321679965914.46,10927.71492595846,0,94916.92584311124
8341659965832.63,10967.91773325301,0,95266.12299041204
8361639965750.79,11008.2845431733,0,95616.7446464205
8381619965668.95,11048.81128069197,0,95968.7554158985
8401599965587.11,11089.49322241871,0,96322.11427199913
8421579965505.27,11130.32492316543,0,96676.77391841965
8441559965423.44,11171.30013771763,0,97032.68010991609
8461539965341.6,11212.41174261569,0,97389.77097290436
8481519965259.76,11253.65166388728,0,97747.97637775184
8501499965177.92,11295.01081823838,0,98107.21742796923
8521479965096.09,11336.47907677738,0,98467.40614512171
8541459965014.25,11378.04526210891,0,98828.44544358671
8561439964932.41,11419.6971912091,0,99190.22950296356
8581419964850.57,12320.22829828644,0,107012.1433146819
8601399964768.73,12364.8002446142,0,107399.2903214385
8621379964686.9,12409.39139940819,0,107786.604170813
8641359964605.06,12453.98633559691,0,108173.9508649647
8661339964523.22,12498.90500882834,0,108564.1095033413
8681319964441.38,12544.54198316916,0,108960.5072258808
8701299964359.55,13171.57950460631,0,114406.8859360097
8721279964277.71,13223.18124558301,0,114855.0929632654
8741259964195.87,13274.7637998218,0,115303.133336633
8761239964114.03,14021.2010209499,0,121786.6046610956
8781219964032.2,14074.72857507244,0,122251.5390887996
8801199963950.359,14128.20569251509,0,122716.0354290682
8821179963868.52,14181.64555972768,0,123180.2082179497
8841159963786.68,14235.06691087759,0,123644.2201783542
8861139963704.84,14288.4934808928,0,124108.2774692466
8881119963623.01,14341.95313853825,0,124572.6221556438
8901099963541.17,14395.47676322692,0,125037.5224527187
8921079963459.33,14449.09695808034,0,125503.261547587
8941059963377.49,14502.84670769177,0,125970.1259407856
8961039963295.66,14556.75808959074,0,126438.3942541956
8981019963213.82,14610.86113437298,0,126908.3273302574
9000999963131.98,14665.1829045146,0,127380.1602306519
9020979963050.141,14719.74683127044,0,127854.0964766726
9040959962968.301,14774.57231838268,0,128330.3046070826
9060939962886.471,14829.67459509083,0,128808.9169013757
9080919962804.631,14885.06478200673,0,129290.029951959
9100899962722.789,14940.75012255352,0,129773.7066744065
9120879962640.949,16396.17035101768,0,142415.3261558537
9140859962559.119,16462.29652807056,0,142989.6908319221
9160839962477.279,16528.80396986948,0,143567.3671314975
9180819962395.439,16595.6883121116,0,144148.3171467271
9200799962313.6,16662.94307122074,0,144732.4845619838
9220779962231.76,16730.56005939151,0,145319.7982588935
9240759962149.93,16798.52973911175,0,145910.1753956781
9260739962068.09,16866.84151489478,0,146503.5239411097
9280719961986.25,16935.48396491715,0,147099.7446864904
9300699961904.41,17004.44501900273,0,147698.7327916024
9320679961822.58,17455.51359696772,0,151616.6646790053
9340659961740.74,17524.70258506185,0,152217.6325937603
9360639961658.9,17594.53212742555,0,152824.1642922079
9380619961577.061,17665.24047773462,0,153438.3292194822
9400599961495.221,17736.14167407786,0,154054.1691861263
9420579961413.391,17807.22059573159,0,154671.5528552033
9440559961331.551,17878.46215040978,0,155290.3491367823
9460539961249.711,17949.85143879287,0,155910.4286170178
9480519961167.869,18021.37397155161,0,156531.6654431951
9500499961086.039,18093.01594479555,0,157153.9397162451
9520479961004.199,18164.76457447543,0,157777.140395327
9540459960922.359,18236.60848306592,0,158401.1686565112
9560439960840.52,19800.7383812995,0,171987.028332166
9580419960758.689,19884.61059479858,0,172715.5331223192
9600399960676.85,19968.62778714865,0,173445.297182772
9620379960595.01,20052.78922340769,0,174176.3141298991
9640359960513.17,20137.09796190679,0,174908.6105280268
9660339960431.33,20221.56097831659,0,175642.2469670603
9680319960349.5,20306.18908781128,0,176377.3173864093
9700299960267.66,20390.99664728164,0,177113.9464884425
9720279960185.82,20476.00104232199,0,177852.2852825135
9740259960103.98,20561.22198810031,0,178592.5050123954
9760239960022.141,20646.68069503204,0,179334.7899094162
9780219959940.311,20732.39896545274,0,180079.3293462562
9800199959858.471,20818.3982933716,0,180826.3100175072
9820179959776.631,20955.25302469517,0,182015.0151102307
9840159959694.789,21038.54910013026,0,182738.5156287439
9860139959612.961,21122.09250560131,0,183464.1644286535
9880119959531.119,21205.89511195689,0,184192.0646188403
9900099959449.279,21289.96587130645,0,184922.293956339
9920079959367.439,21374.31079323592,0,185654.9046397496
9940059959285.609,21458.93304560297,0,186389.9241847343
9960039959203.77,21543.83314692974,0,187127.357095119
9980019959121.93,21629.00921810161,0,187867.1870491219
