2107899991366.05,26915.5008001159,0,233785.0695030579
2127879991284.21,27743.04378635878,0,240973.0165523183
2147859991202.37,28939.49028803074,0,251365.21882369
2167839991120.53,33958.07913032948,0,294956.1276467214
2187819991038.69,34829.65792689392,0,302526.5648845576
2207799990956.86,38335.95642013624,0,332981.8866349742
2227779990875.02,39699.25723211264,0,344823.3670312856
2247759990793.18,41201.19877146659,0,357869.0654849395
2267739990711.34,53227.93916578617,0,462332.0052556582
2287719990629.5,51531.88236025292,0,447600.2430229072
2307699990547.66,65399.21955940788,0,568050.4035086011
2327679990465.83,58176.041254833,0,505310.673918998
2347659990383.99,81196.34977746446,0,705262.5331807829
2367639990302.15,67543.74662089659,0,586677.5288905359
2387619990220.31,70093.24819167033,0,608822.21816635
2407599990138.47,81269.57028657949,0,705898.5184421989
2427579990056.64,81118.79722573745,0,704588.9202753316
2447559989974.8,100319.9129241374,0,871367.692159352
2467539989892.96,93712.20982874883,0,813973.912311706
2487519989811.12,121963.2397545232,0,1059359.240408655
2507499989729.28,108772.6769245332,0,944787.4674033991
2527479989647.44,139046.5855765898,0,1207743.296868024
2547459989565.61,133976.5311653394,0,1163705.363792919
2567439989483.77,168383.1249231393,0,1462557.239994906
2587419989401.93,152365.5802757185,0,1323430.61491463
2607399989320.09,192331.7770894104,0,1670572.589691544
2627379989238.25,175538.4067421913,0,1524707.228204445
2647359989156.42,219294.8090278353,0,1904770.509416326
2667339989074.58,168292.2846018054,0,1461768.210989113
2687319988992.74,187534.703273029,0,1628905.735936804
2707299988910.9,164066.6461425805,0,1425064.781681923
2727279988829.06,154321.7598225883,0,1340421.774570981
2747259988747.22,162622.2584005565,0,1412518.989160129
2767239988665.39,0,0,1412518.989160129
2787219988583.55,0,0,1412518.989160129
2807199988501.71,0,0,1412518.989160129
2827179988419.87,136196.0350241686,0,1182983.729361969
2847159988338.03,0,0,1182983.729361969
2867139988256.19,0,0,1182983.729361969
2887119988174.36,0,0,1182983.729361969
2907099988092.52,9490.845866742484,0,82436.43977041091
2927079988010.68,0,0,82436.43977041091
2947059987928.84,0,0,82436.43977041091
2967039987847,0,0,82436.43977041091
2987019987765.17,0,0,82436.43977041091
3006999987683.33,0,0,82436.43977041091
3026979987601.49,0,0,82436.43977041091
3046959987519.65,0,0,82436.43977041091
3066939987437.81,0,0,82436.43977041091
3086919987355.98,0,0,82436.43977041091
3106899987274.14,0,0,82436.43977041091
3126879987192.3,0,0,82436.43977041091
3146859987110.46,0,0,82436.43977041091
3166839987028.62,0,0,82436.43977041091
3186819986946.78,0,0,82436.43977041091
3206799986864.95,0,0,82436.43977041091
3226779986783.11,0,0,82436.43977041091
3246759986701.27,0,0,82436.43977041091
3266739986619.43,0,0,82436.43977041091
3286719986537.59,0,0,82436.43977041091
3306699986455.75,0,0,82436.43977041091
3326679986373.92,0,0,82436.43977041091
3346659986292.08,0,0,82436.43977041091
3366639986210.24,0,0,82436.43977041091
3386619986128.4,0,0,82436.43977041091
3406599986046.56,0,0,82436.43977041091
3426579985964.73,0,0,82436.43977041091
3446559985882.89,0,0,82436.43977041091
3466539985801.05,0,0,82436.43977041091
3486519985719.21,0,0,82436.43977041091
3506499985637.37,0,0,82436.43977041091
3526479985555.53,0,0,82436.43977041091
3546459985473.7,0,0,82436.43977041091
3566439985391.86,0,0,82436.43977041091
3586419985310.02,0,0,82436.43977041091
3606399985228.18,0,0,82436.43977041091
3626379985146.34,0,0,82436.43977041091
3646359985064.51,0,0,82436.43977041091
3666339984982.67,0,0,82436.43977041091
3686319984900.83,0,0,82436.43977041091
3706299984818.99,0,0,82436.43977041091
3726279984737.15,0,0,82436.43977041091
3746259984655.31,0,0,82436.43977041091
3766239984573.48,0,0,82436.43977041091
3786219984491.64,0,0,82436.43977041091
3806199984409.8,0,0,82436.43977041091
3826179984327.96,0,0,82436.43977041091
3846159984246.12,0,0,82436.43977041091
3866139984164.29,0,0,82436.43977041091
3886119984082.45,2377.792840258886,0,20653.24619266989
3906099984000.61,0,0,20653.24619266989
3926079983918.77,2496.084121719922,0,21680.71120858574
3946059983836.93,2728.173557683897,0,23696.61443552959
3966039983755.09,2612.323008835378,0,22690.34935372209
3986019983673.26,2882.479405609021,0,25036.89800111526
4005999983591.42,2726.827194870833,0,23684.92007672252
4025979983509.58,3042.79396781451,0,26429.37259580685
4045959983427.74,2841.263158067635,0,24678.89822367561
4065939983345.9,3213.14392633057,0,27909.0135353263
4085919983264.07,2953.805781607871,0,25656.43103132441
4105899983182.23,3399.280434307566,0,29525.7747012293
4125879983100.39,3058.807560508176,0,26568.46489465295
4145859983018.55,4145.188497901342,0,36004.64982174764
4165839982936.72,3119.702729491756,0,27097.39361193565
4185819982854.88,4450.649667438001,0,38657.85182905733
4205799982773.04,4705.686063079232,0,40873.06981528695
4225779982691.2,4813.957617466601,0,41813.5045876374
4245759982609.37,5081.77893636626,0,44139.77100632087
4265739982527.53,5715.093063150401,0,49640.66761779544
4285719982445.69,5990.297332592205,0,52031.06153009125
4305699982363.85,6364.316169617965,0,55279.74787105444
4325679982282.01,6616.148944061222,0,57467.1395571163
4345659982200.18,7578.641302174237,0,65827.24195716692
4365639982118.34,7762.477394676076,0,67424.021968131
4385619982036.5,9097.256260045027,0,79017.76388394738
4405599981954.66,9099.781318552903,0,79039.69626347645
4425579981872.83,9103.182943859354,0,79069.24240547833
4445559981790.99,9145.059855700414,0,79432.98064011276
4465539981709.15,10610.6852838037,0,92163.24135935969
4485519981627.31,10549.41452408652,0,91631.05030241591
4505499981545.47,10570.69925019254,0,91815.92708434926
4525479981463.64,10650.01402584298,0,92504.84647231684
4545459981381.8,12202.08044134671,0,105985.9240683294
4565439981299.96,12323.49348624575,0,107040.5043769439
4585419981218.12,13209.62227103636,0,114737.3212067478
4605399981136.29,13959.03358049762,0,121246.6251342462
4625379981054.45,15101.15119517173,0,131166.9326889955
4645359980972.61,15936.09768326265,0,138419.1857382433
4665339980890.77,16815.28654943937,0,146055.7232008698
4685319980808.93,17735.83245524512,0,154051.4833454711
4705299980727.1,18695.71626177885,0,162388.9281543889
4725279980645.26,20699.56180603887,0,179794.1094035598
4745259980563.42,21820.51564386908,0,189530.5907283185
4765239980481.58,22977.23258628814,0,199577.7064326504
4785219980399.75,25824.36153268712,0,224307.5542464124
4805199980317.91,27109.54145072778,0,235470.485179571
4825179980236.07,29710.45043317257,0,258061.6935597385
4845159980154.23,31758.27150393165,0,275848.841378856
4865139980072.39,33256.78189202836,0,288864.7372313581
4885119979990.56,36289.04601636693,0,315202.6487688267
4905099979908.72,37955.15060578832,0,329674.2493580147
4925079979826.88,41261.29308278587,0,358391.0380409343
4945059979745.04,43100.46534890071,0,374365.8853697978
4965039979663.21,45000.78714063341,0,390871.870729598
4985019979581.37,48702.320674152,0,423022.9824933374
5004999979499.53,52557.28381447863,0,456506.7668890231
5024979979417.69,54784.32310257683,0,475850.5843650791
5044959979335.86,58933.29597828826,0,511888.1048748339
5064939979254.02,62286.98996921043,0,541017.9207598257
5084919979172.18,66749.12740452464,0,579775.5540728434
5104899979090.34,71367.35621827107,0,619888.979872377
5124879979008.5,74214.59464838717,0,644619.7786496229
5144859978926.67,79152.19884016497,0,687507.2637358523
5164839978844.83,84259.8040306847,0,731871.3587355148
5184819978762.99,89543.20412641283,0,777762.3888807516
5204799978681.15,95009.73840483403,0,825244.1023258177
5224779978599.32,100668.8006575344,0,874398.0925077129
5244759978517.48,106532.8973425346,0,925332.9891405678
5264739978435.64,112621.3203907318,0,978216.3598070599
5284719978353.8,115377.1652131263,0,1002153.323794011
5304699978271.96,121571.2538135569,0,1055954.493785749
5324679978190.13,123237.7287478495,0,1070429.311149615
5344659978108.29,129533.7767718086,0,1125116.089441682
5364639978026.45,136048.2492455995,0,1181700.078399242
5384619977944.61,137605.8009898921,0,1195228.800955743
5404599977862.78,139230.6306643024,0,1209341.892188324
5424579977780.94,145701.4759311761,0,1265546.940041385
5444559977699.1,147206.7135137431,0,1278621.26756263
5464539977617.26,153759.7939456429,0,1335540.600983475
5484519977535.42,155105.3795798931,0,1347228.209301138
5504499977453.59,156444.4688754377,0,1358859.391137752
5524479977371.75,159976.6887161974,0,1389539.862851975
5544459977289.91,166064.0002316821,0,1442413.578867997
5564439977208.07,166864.4479079025,0,1449366.179044693
5584419977126.24,167531.6031611506,0,1455161.015945862
5604399977044.4,168050.3216758938,0,1459666.547718142
5624379976962.56,168407.6276726931,0,1462770.06817336
5644359976880.72,168592.170182425,0,1464372.984046423
5664339976798.88,173846.1503588078,0,1510008.476019065
5684319976717.05,173627.0157567393,0,1508105.097049617
5704299976635.21,174645.6674024091,0,1516952.992823538
5724279976553.37,174016.6705437406,0,1511489.595526454
5744259976471.53,172219.0284163776,0,1495875.474399442
5764239976389.7,170847.4948066028,0,1483962.484830042
5784219976307.86,169201.3418646925,0,1469664.182049232
5804199976226.02,167264.0142124418,0,1452836.767869011
5824179976144.18,165017.0363095668,0,1433319.765785468
5844159976062.34,162439.5247750572,0,1410931.785055878
5864139975980.51,159507.6223230661,0,1385465.603928311
5884119975898.67,157288.0574377829,0,1366186.708290217
5904099975816.83,153503.4686928482,0,1333314.188126251
5924079975734.99,149264.7195908467,0,1296496.881222818
5944059975653.16,144538.609964586,0,1255446.414591721
5964039975571.32,130532.388651761,0,1133789.922022209
5984019975489.48,124039.199886146,0,1077390.801004953
6003999975407.64,116685.0652930566,0,1013513.599545902
6023979975325.81,108282.5358271493,0,940530.1559244422
6043959975243.97,98550.08754188434,0,855995.1842104553
6063939975162.13,87026.69804304812,0,755904.2947671264
6083919975080.29,92324.51725386728,0,801920.5677547224
6103899974998.45,96091.12141887752,0,834636.8758422775
6123879974916.62,99591.55994490266,0,865041.2985641628
