6963039971479.43,0,0,835617.9615687539
6983019971397.59,0,0,835617.9615687539
7002999971315.76,0,0,835617.9615687539
7022979971233.92,0,0,835617.9615687539
7042959971152.08,0,0,835617.9615687539
7062939971070.24,0,0,835617.9615687539
7082919970988.4,0,0,835617.9615687539
7102899970906.57,0,0,835617.9615687539
7122879970824.73,0,0,835617.9615687539
7142859970742.89,0,0,835617.9615687539
7162839970661.05,0,0,835617.9615687539
7182819970579.22,0,0,835617.9615687539
7202799970497.38,0,0,835617.9615687539
7222779970415.54,0,0,835617.9615687539
7242759970333.7,0,0,835617.9615687539
7262739970251.87,0,0,835617.9615687539
7282719970170.03,0,0,835617.9615687539
7302699970088.19,0,0,835617.9615687539
7322679970006.35,0,0,835617.9615687539
7342659969924.51,0,0,835617.9615687539
7362639969842.68,0,0,835617.9615687539
7382619969760.84,0,0,835617.9615687539
7402599969679,0,0,835617.9615687539
7422579969597.16,0,0,835617.9615687539
7442559969515.33,0,0,835617.9615687539
7462539969433.49,0,0,835617.9615687539
7482519969351.65,0,0,835617.9615687539
7502499969269.81,0,0,835617.9615687539
7522479969187.97,0,0,835617.9615687539
7542459969106.14,0,0,835617.9615687539
7562439969024.3,0,0,835617.9615687539
7582419968942.46,0,0,835617.9615687539
7602399968860.62,0,0,835617.9615687539
7622379968778.79,0,0,835617.9615687539
7642359968696.95,0,0,835617.9615687539
7662339968615.11,0,0,835617.9615687539
7682319968533.27,0,0,835617.9615687539
7702299968451.43,0,0,835617.9615687539
7722279968369.6,0,0,835617.9615687539
7742259968287.76,0,0,835617.9615687539
7762239968205.92,0,0,835617.9615687539
7782219968124.08,0,0,835617.9615687539
7802199968042.25,0,0,835617.9615687539
7822179967960.41,0,0,835617.9615687539
7842159967878.57,0,0,835617.9615687539
7862139967796.73,0,0,835617.9615687539
7882119967714.89,0,0,835617.9615687539
7902099967633.06,0,0,835617.9615687539
7922079967551.22,0,0,835617.9615687539
7942059967469.38,0,0,835617.9615687539
7962039967387.54,0,0,835617.9615687539
7982019967305.71,0,0,835617.9615687539
8001999967223.87,0,0,835617.9615687539
8021979967142.03,0,0,835617.9615687539
8041959967060.19,8103.272313084377,0,70384.12901863889
8061939966978.35,8242.595237852627,0,71594.27256722834
8081919966896.52,10011.25864826884,0,86956.68775698729
8101899966814.68,11380.36668574607,0,98848.60907310233
8121879966732.84,14801.81260071385,0,128566.9106931209
8141859966651,16434.4813673436,0,142748.0914155826
8161839966569.17,19868.6928612622,0,172577.2734455341
8181819966487.33,21349.14837993665,0,185436.3466948047
8201799966405.49,24770.2376505575,0,215151.5505413858
8221779966323.65,27634.7933799991,0,240032.7654694024
8241759966241.81,28877.50575414258,0,250826.8280030705
8261739966159.98,32236.98062303434,0,280006.8559561173
8281719966078.14,35736.1617080162,0,310400.3566838744
8301699965996.3,36966.5190081749,0,321087.1044084406
8321679965914.46,40465.0963012906,0,351475.3606666839
8341659965832.63,41668.76439072537,0,361930.2888523749
8361639965750.79,42829.65764750468,0,372013.6795623339
8381619965668.95,46350.43116621837,0,402594.7297865028
8401599965587.11,47498.70035100801,0,412568.4692003765
8421579965505.27,51011.65900969375,0,443081.6404128058
8441559965423.44,53633.07519599919,0,465850.9721024922
8461539965341.6,57207.59931411865,0,496898.8941010797
8481519965259.76,58328.84213675557,0,506637.8855159765
8501499965177.92,61903.03065390621,0,537682.8925215863
8521479965096.09,63031.70352108064,0,547486.4204833417
8541459965014.25,64149.78691168557,0,557197.9694202897
8561439964932.41,67749.72032021373,0,588466.5937111487
8581419964850.57,68885.61777478587,0,598332.8736417213
8601399964768.73,72491.35093168399,0,629651.8739068501
8621379964686.9,73650.56029587083,0,639720.6385115886
8641359964605.06,77265.10080607363,0,671116.1384755254
8661339964523.22,79909.22595611507,0,694082.7177180175
8681319964441.38,83561.07449454318,0,725802.2710977332
8701299964359.55,87159.40099658929,0,757056.9379762303
8721279964277.71,88434.79031866575,0,768134.828873353
8741259964195.87,92116.22494456041,0,800111.3637436252
8761239964114.03,93443.46847330143,0,811639.6545571056
8781219964032.2,97151.5911729056,0,843847.9990902713
8801199963950.359,98541.31230571012,0,855918.9634774982
8821179963868.52,102283.3291870679,0,888421.7091327476
8841159963786.68,103749.5112829297,0,901156.8050067109
8861139963704.84,107537.3154783346,0,934057.254218597
8881119963623.01,110387.5319532708,0,958813.9199644877
8901099963541.17,114209.5358428501,0,992011.4239456294
8921079963459.33,118035.0637494178,0,1025239.537149414
8941059963377.49,119707.7081537906,0,1039767.941849523
8961039963295.66,123597.8819796424,0,1073557.562373761
8981019963213.82,127501.9223159758,0,1107467.625877708
9000999963131.98,129387.6132584336,0,1123846.529295395
9020979963050.141,133386.2225300936,0,1158578.008134777
9040959962968.301,137414.1673614999,0,1193564.292408586
9060939962886.471,139592.791339336,0,1212487.579842913
9080919962804.631,143766.116021901,0,1248736.617459486
9100899962722.789,148026.3807602411,0,1285740.806805647
9120879962640.949,156924.8671642739,0,1363032.077656898
9140859962559.119,161317.0679944912,0,1401182.249336384
9160839962477.279,165790.2954024589,0,1440036.208927959
9180819962395.439,170356.9367688579,0,1479701.551853123
9200799962313.6,175031.4736000573,0,1520304.062877991
9220779962231.76,174889.0255411903,0,1519066.774759516
9240759962149.93,174610.8874646505,0,1516650.898122548
9260739962068.09,174191.3010048244,0,1513006.416438872
9280719961986.25,173625.2171918073,0,1508089.47491311
9300699961904.41,172910.6296487666,0,1501882.646377522
9320679961822.58,172066.0111896189,0,1494546.383655094
9340659961740.74,169959.6866673771,0,1476251.081312951
9360639961658.9,168452.5764082002,0,1463160.487929345
9380619961577.061,166726.4083919757,0,1448167.183043661
9400599961495.221,164766.2717170226,0,1431141.652209494
9420579961413.391,158028.3822804199,0,1372617.088169679
9440559961331.551,155600.9659740748,0,1351532.818027127
9460539961249.711,152892.0516778128,0,1328003.487410818
9480519961167.869,149879.3177503473,0,1301835.213007999
9500499961086.039,146538.4350104418,0,1272816.674235463
9520479961004.199,142845.2840367822,0,1240738.372461543
9540459960922.359,139663.5388513081,0,1213102.084924071
9560439960840.52,130104.7333347273,0,1130075.355135322
9580419960758.689,124280.159769537,0,1079483.751959288
9600399960676.85,117743.6203277619,0,1022708.09175317
9620379960595.01,110355.3269737458,0,958534.191066538
9640359960513.17,101915.7779082038,0,885229.1992882052
9660339960431.33,92120.6518149584,0,800149.8150513442
9680319960349.5,78215.57974394843,0,679371.8936332111
9700299960267.66,64080.3239904833,0,556594.6221527893
9720279960185.82,54015.96165280068,0,469176.6816101797
9740259960103.98,54162.02471179589,0,470445.3692208103
9760239960022.141,54322.22106303766,0,471836.8170481171
9780219959940.311,0,0,471836.8170481171
9800199959858.471,0,0,471836.8170481171
9820179959776.631,0,0,471836.8170481171
9840159959694.789,0,0,471836.8170481171
9860139959612.961,0,0,471836.8170481171
9880119959531.119,0,0,471836.8170481171
9900099959449.279,0,0,471836.8170481171
9920079959367.439,0,0,471836.8170481171
9940059959285.609,0,0,471836.8170481171
9960039959203.77,0,0,471836.8170481171
9980019959121.93,0,0,471836.8170481171
