2107899991366.05,4938.245012792761,0,42893.05118684299
2127879991284.21,4674.459349917934,0,40601.8380310084
2147859991202.37,4590.230652141558,0,39870.23685776487
2167839991120.53,5714.044630588948,0,49631.5610482737
2187819991038.69,5569.186105218251,0,48373.33588377098
2207799990956.86,5551.084343825311,0,48216.10598205733
2227779990875.02,6680.975269829602,0,58030.2138683817
2247759990793.18,6516.31973357581,0,56600.03405218485
2267739990711.34,6479.869485183309,0,56283.43121736751
2287719990629.5,7885.156192094108,0,68489.59646343456
2307699990547.66,7787.017005714742,0,67637.17032137391
2327679990465.83,7795.286236420957,0,67708.99594667977
2347659990383.99,9336.852018512805,0,81098.86619974699
2367639990302.15,9283.434502217993,0,80634.88754847071
2387619990220.31,9326.601549118041,0,81009.8317538457
2407599990138.47,9433.627165438589,0,81939.44444565188
2427579990056.64,11066.77760766011,0,96124.80894914511
2447559989974.8,11135.41772373608,0,96721.00942212497
2467539989892.96,11269.57236164072,0,97886.26180139925
2487519989811.12,11451.37233020371,0,99465.35626454104
2507499989729.28,13309.88933923089,0,115608.2298954179
2527479989647.44,15394.44507466581,0,133714.4509578011
2547459989565.61,13677.25252546979,0,118799.1059881769
2567439989483.77,18705.1930655099,0,162471.2426257184
2587419989401.93,14206.76622658534,0,123398.4035579099
2607399989320.09,22264.57466449332,0,193387.6383742478
2627379989238.25,19009.79429911456,0,165116.975324427
2647359989156.42,29316.67665230081,0,254641.4179567228
2667339989074.58,22409.22684370681,0,194644.0712388018
2687319988992.74,35310.45399694872,0,306702.706487469
2707299988910.9,26457.68625911183,0,229808.5429251951
2727279988829.06,22334.69637255765,0,193996.7077917273
2747259988747.22,30300.54004656213,0,263187.1468182087
2767239988665.39,25910.67441906468,0,225057.2584518307
2787219988583.55,35094.71390748097,0,304828.8118798459
2807199988501.71,30024.41521352867,0,260788.7569921509
2827179988419.87,39373.15667450939,0,341990.8935770323
2847159988338.03,33787.67983086514,0,293476.0581371706
2867139988256.19,43808.69400456051,0,380517.481311374
2887119988174.36,38219.55320978333,0,331970.8211963322
2907099988092.52,49452.4194057363,0,429538.2572935312
2927079988010.68,42023.00313798432,0,365007.1675165924
2947059987928.84,54252.4650071954,0,471230.9236454845
2967039987847,49511.88896111067,0,430054.8032883378
2987019987765.17,64088.93815264649,0,556669.4438146631
3006999987683.33,53257.9215099566,0,462592.428588213
3026979987601.49,70625.14844618237,0,613442.2450755003
3046959987519.65,57291.84711847897,0,497630.6612320027
3066939987437.81,77125.45130458918,0,669903.1583176206
3086919987355.98,60299.69531102606,0,523756.4986805201
3106899987274.14,53062.26747718878,0,460892.9992523493
3126879987192.3,62795.78816836932,0,545437.285765766
3146859987110.46,54837.23579753817,0,476310.1781939658
3166839987028.62,69375.74281431077,0,602590.0456438868
3186819986946.78,59970.74703426028,0,520899.2902519009
3206799986864.95,70003.84748995073,0,608045.6935376481
3226779986783.11,60020.02722867618,0,521327.3325819397
3246759986701.27,76032.90302909267,0,660413.4045723998
3266739986619.43,64454.946806834,0,559848.5545915125
3286719986537.59,76836.79765825502,0,667395.9446019371
3306699986455.75,68298.89268998396,0,593236.6443072475
3326679986373.92,82139.74461852756,0,713456.7566553769
3346659986292.08,68191.12284193536,0,592300.5673007863
3366639986210.24,83687.58973757425,0,726901.1685362341
3386619986128.4,73050.13110988752,0,634505.3768666643
3406599986046.56,90969.1625438014,0,790148.1063226586
3426579985964.73,73060.18173861236,0,634592.6755185614
3446559985882.89,96944.77563684307,0,842051.622168595
3466539985801.05,79308.85752308375,0,688867.9837665294
3486519985719.21,70174.20253816797,0,609525.3786857503
3506499985637.37,81276.68251499964,0,705960.2944733371
3526479985555.53,72000.01066452458,0,625384.1465715661
3546459985473.7,83873.71679607488,0,728517.8476250281
3566439985391.86,74303.40068258156,0,645391.1380618297
3586419985310.02,87019.67902730577,0,755843.3283710205
3606399985228.18,76993.76786310377,0,668759.3704777177
3626379985146.34,90662.58589710009,0,787485.2154038029
3646359985064.51,79997.04184622141,0,694845.4768479497
3666339984982.67,94788.24521788025,0,823320.2369483537
3686319984900.83,83254.78745263301,0,723141.8956541321
3706299984818.99,99439.91269086763,0,863724.1072516991
3726279984737.15,86721.37829391952,0,753252.3211218737
3746259984655.31,99499.92706672649,0,864245.3854971065
3766239984573.48,85598.09422964559,0,743495.5997073931
3786219984491.64,105497.1347755596,0,916336.4697925835
3806199984409.8,88925.31143033317,0,772395.4411144371
3826179984327.96,82399.93748555491,0,715716.763182988
3846159984246.12,92297.83507810545,0,801688.8093207516
3866139984164.29,85552.90403207229,0,743103.0826385492
3886119984082.45,90765.15107759397,0,788376.085242281
3906099984000.61,83951.85685518048,0,729196.5635547312
3926079983918.77,93641.8584754922,0,813362.8482214303
3946059983836.93,86609.77732651004,0,752282.9674354536
3966039983755.09,96396.87468060473,0,837292.6149301184
3986019983673.26,89155.09962193487,0,774391.3559868201
4005999983591.42,93900.8093114417,0,815612.0666041723
4025979983509.58,86648.35079861889,0,752618.0123571481
4045959983427.74,95757.20929278884,0,831736.5519662596
4065939983345.9,88380.75691034966,0,767665.5006519509
4085919983264.07,97219.98153513194,0,844442.0302288767
4105899983182.23,89795.46745483394,0,779953.5203111484
4125879983100.39,93107.27661691427,0,808719.5291953105
4145859983018.55,85923.41817948394,0,746321.3276323085
4165839982936.72,93094.46073126154,0,808608.211826917
4185819982854.88,86040.88058033322,0,747341.5930827076
4205799982773.04,83426.52982830691,0,724633.6309754148
4225779982691.2,86163.18812927579,0,748403.9429547249
4245759982609.37,79169.23687122704,0,687655.2541933074
4265739982527.53,79396.36279156971,0,689628.0448713477
4285719982445.69,78450.04869245112,0,681408.4650434587
4305699982363.85,77756.12909179679,0,675381.155974485
4325679982282.01,77229.26495432928,0,670804.8722221878
4345659982200.18,77637.78450868257,0,674353.227986292
4365639982118.34,72946.29955011922,0,633603.5073975687
4385619982036.5,74162.22607566709,0,644164.9110064734
4405599981954.66,74685.32647117801,0,648708.5033115094
4425579981872.83,75223.79130411013,0,653385.549424337
4445559981790.99,75778.55282694096,0,658204.1467870905
4465539981709.15,76944.27705780923,0,668329.4988048305
4485519981627.31,72883.29790516246,0,633056.2820624576
4505499981545.47,73342.14106720818,0,637041.7431291677
4525479981463.64,73815.11286920284,0,641149.92400321
4545459981381.8,74303.6082367499,0,645392.9408544298
4565439981299.96,74809.70816415665,0,649788.8689697175
4585419981218.12,75955.00365280492,0,659736.7791870902
4605399981136.29,71949.33545742708,0,624943.9873153311
4625379981054.45,73113.75384941582,0,635057.9969606785
4645359980972.61,73498.32358549617,0,638398.3272464122
4665339980890.77,73894.87643718015,0,641842.7415517992
4685319980808.93,74304.25091115719,0,645398.5230534048
4705299980727.1,75383.81353740131,0,654775.4848823408
4725279980645.26,71302.77222095645,0,619328.0103993171
4745259980563.42,71620.13193162647,0,622084.5618217651
