2107899991366.05,6020.540107883593,0,52293.74693862105
2127879991284.21,5762.782573430155,0,50054.89344097875
2147859991202.37,5703.089882233617,0,49536.40931304652
2167839991120.53,6914.94715085507,0,60062.46780537939
2187819991038.69,6656.330673227964,0,57816.15362212524
2207799990956.86,6581.933428895906,0,57169.94736848083
2227779990875.02,8041.326059656275,0,69846.07069787077
2247759990793.18,7877.841494259466,0,68426.06180530708
2267739990711.34,7858.289177724143,0,68256.23254171274
2287719990629.5,9414.573793661493,0,81773.948961163
2307699990547.66,9310.352486846248,0,80868.69419223088
2327679990465.83,9331.268766852838,0,81050.37069200697
2347659990383.99,9802.805784894976,0,85146.08919098326
2367639990302.15,11989.49955317441,0,104139.469934503
2387619990220.31,12277.63068396476,0,106642.1451378388
2407599990138.47,12655.8362609692,0,109927.1970402001
2427579990056.64,13100.66016142838,0,113790.8883479622
2447559989974.8,15392.06552446395,0,133693.7824473595
2467539989892.96,15846.64412230109,0,137642.2019799992
2487519989811.12,16372.75117079931,0,142211.9097410629
2507499989729.28,16953.95807991478,0,147260.2088105208
2527479989647.44,18686.93724060079,0,162312.674545306
2547459989565.61,20384.44817856347,0,177057.0672118582
2567439989483.77,25137.44287768651,0,218341.054618749
2587419989401.93,23878.23692784808,0,207403.7307068575
2607399989320.09,30656.35199723492,0,266277.6901536572
2627379989238.25,26413.4830999265,0,229424.5991628575
2647359989156.42,35980.33253622383,0,312521.1975505208
2667339989074.58,28494.87991352777,0,247503.3821788183
2687319988992.74,46396.06793712151,0,402991.1257420052
2707299988910.9,35965.40308861239,0,312391.5220162106
2727279988829.06,35652.04928081422,0,309669.7654240082
2747259988747.22,41085.20920499031,0,356861.5929113596
2767239988665.39,38353.82890086764,0,333137.1250301655
2787219988583.55,47413.26999524957,0,411826.4305585181
2807199988501.71,41787.85044025468,0,362964.6571360196
2827179988419.87,53150.94084423567,0,461663.2063323543
2847159988338.03,48075.16372802639,0,417575.5664735445
2867139988256.19,60236.51319357408,0,523207.7057812329
2887119988174.36,52314.36534067518,0,454396.8038345192
2907099988092.52,66513.0884126794,0,577725.3454393956
2927079988010.68,57017.85876853977,0,495250.8286623153
2947059987928.84,74171.74522348531,0,644247.5932738709
2967039987847,62936.71939811444,0,546661.398873889
2987019987765.17,80881.94419560448,0,702531.6409951553
3006999987683.33,67815.06580080757,0,589034.177343933
3026979987601.49,87903.02169526258,0,763515.9452974872
3046959987519.65,72310.39384741809,0,628080.1006436906
3066939987437.81,97313.09321618982,0,845250.7880145601
3086919987355.98,77215.33102112834,0,670683.8436161804
3106899987274.14,75155.38919414283,0,652791.4162461502
3126879987192.3,80607.61693797699,0,700148.86471069
3146859987110.46,77583.80784481579,0,673884.3926409143
3166839987028.62,83365.70405356803,0,724105.3050088829
3186819986946.78,79470.51995433583,0,690272.1658030062
3206799986864.95,90834.97054483708,0,788982.5294293431
3226779986783.11,84736.27487881041,0,736009.9319380899
3246759986701.27,91411.80287635494,0,793992.8314005749
3266739986619.43,85489.74010074843,0,742554.4477019638
3286719986537.59,98624.04576558791,0,856637.5771793718
3306699986455.75,90024.97988374191,0,781947.0399392071
3326679986373.92,100344.0239058778,0,871577.1174858144
3346659986292.08,93191.43585761807,0,809450.5270720872
3366639986210.24,107400.0086669833,0,932864.6224086452
3386619986128.4,91704.63875107898,0,796536.3714904942
3406599986046.56,111109.2592829194,0,965082.7638985914
3426579985964.73,96173.32603706632,0,835350.8960836045
3446559985882.89,125369.0518312118,0,1088941.748234761
3466539985801.05,98216.46652813982,0,853097.388904131
3486519985719.21,94297.91089189227,0,819061.2471070671
3506499985637.37,99751.7079707558,0,866432.3266424773
3526479985555.53,92461.3591844865,0,803109.1616619407
3546459985473.7,103053.5936627565,0,895112.1413607009
3566439985391.86,93539.34972510389,0,812472.4685286214
3586419985310.02,108264.1050382163,0,940370.0681258275
3606399985228.18,96994.42700055261,0,842482.8884341555
3626379985146.34,112658.3023403394,0,978537.5809399523
