6183819974671.1,58456.86913322336,0,507749.9138779886
6203799974589.27,59005.02324160276,0,512511.119968024
6223779974507.43,59564.0882237641,0,517367.0967035842
6243759974425.59,60134.52183493468,0,522321.8200960548
6263739974343.75,56626.38318412519,0,491850.5149400932
6283719974261.92,57139.02559208263,0,496303.2703194034
6303699974180.08,57673.62515186553,0,500946.7430962358
6323679974098.24,58218.51525509497,0,505679.5983977607
6343659974016.4,59632.13541094959,0,517958.1470616581
6363639973934.56,60180.11121918652,0,522717.8044563335
6383619973852.73,60738.26189004844,0,527565.8395848522
6403599973770.89,61314.87939427542,0,532574.2755899442
6423579973689.05,61913.14545518984,0,537770.7485692467
6443559973607.21,58334.33057039813,0,506685.5574448815
6463539973525.38,58865.96829434912,0,511303.304042552
6483519973443.54,59406.81088105111,0,516001.0030622111
6503499973361.7,59957.14100604375,0,520781.1097923997
6523479973279.86,61512.64022811214,0,534292.0043673818
6543459973198.02,62084.44002271361,0,539258.5942783583
6563439973116.19,62665.92788496008,0,544309.3336757056
6583419973034.35,63257.46189732489,0,549447.3328242681
6603399972952.51,63859.45805258001,0,554676.2049913536
6623379972870.67,64472.40414644838,0,560000.1871167773
6643359972788.83,60719.32458283719,0,527401.3522243731
6663339972707,61272.86458959836,0,532209.3396333545
6683319972625.16,63059.77225667713,0,547730.2224230128
6703299972543.32,63635.66461418791,0,552732.3598837566
6723279972461.48,64223.5756906096,0,557838.8906105515
6743259972379.65,64824.93078314309,0,563062.1945775858
6763239972297.81,0,0,563062.1945775858
6783219972215.97,0,0,563062.1945775858
6803199972134.13,0,0,563062.1945775858
6823179972052.29,0,0,563062.1945775858
6843159971970.46,0,0,563062.1945775858
6863139971888.62,0,0,563062.1945775858
6883119971806.78,0,0,563062.1945775858
6903099971724.94,0,0,563062.1945775858
6923079971643.11,0,0,563062.1945775858
6943059971561.27,0,0,563062.1945775858
6963039971479.43,0,0,563062.1945775858
6983019971397.59,0,0,563062.1945775858
7002999971315.76,0,0,563062.1945775858
7022979971233.92,0,0,563062.1945775858
7042959971152.08,0,0,563062.1945775858
7062939971070.24,0,0,563062.1945775858
7082919970988.4,0,0,563062.1945775858
7102899970906.57,0,0,563062.1945775858
7122879970824.73,0,0,563062.1945775858
7142859970742.89,0,0,563062.1945775858
7162839970661.05,0,0,563062.1945775858
7182819970579.22,0,0,563062.1945775858
7202799970497.38,0,0,563062.1945775858
7222779970415.54,0,0,563062.1945775858
7242759970333.7,0,0,563062.1945775858
7262739970251.87,0,0,563062.1945775858
7282719970170.03,0,0,563062.1945775858
7302699970088.19,0,0,563062.1945775858
7322679970006.35,0,0,563062.1945775858
7342659969924.51,0,0,563062.1945775858
7362639969842.68,0,0,563062.1945775858
7382619969760.84,0,0,563062.1945775858
7402599969679,0,0,563062.1945775858
7422579969597.16,0,0,563062.1945775858
7442559969515.33,0,0,563062.1945775858
7462539969433.49,0,0,563062.1945775858
7482519969351.65,0,0,563062.1945775858
7502499969269.81,0,0,563062.1945775858
7522479969187.97,0,0,563062.1945775858
7542459969106.14,0,0,563062.1945775858
7562439969024.3,0,0,563062.1945775858
7582419968942.46,0,0,563062.1945775858
7602399968860.62,0,0,563062.1945775858
7622379968778.79,0,0,563062.1945775858
7642359968696.95,0,0,563062.1945775858
7662339968615.11,0,0,563062.1945775858
7682319968533.27,0,0,563062.1945775858
7702299968451.43,0,0,563062.1945775858
7722279968369.6,0,0,563062.1945775858
7742259968287.76,0,0,563062.1945775858
7762239968205.92,0,0,563062.1945775858
7782219968124.08,0,0,563062.1945775858
7802199968042.25,0,0,563062.1945775858
7822179967960.41,0,0,563062.1945775858
7842159967878.57,0,0,563062.1945775858
7862139967796.73,0,0,563062.1945775858
7882119967714.89,0,0,563062.1945775858
7902099967633.06,0,0,563062.1945775858
7922079967551.22,0,0,563062.1945775858
7942059967469.38,0,0,563062.1945775858
7962039967387.54,0,0,563062.1945775858
7982019967305.71,0,0,563062.1945775858
8001999967223.87,0,0,563062.1945775858
8021979967142.03,0,0,563062.1945775858
8041959967060.19,0,0,563062.1945775858
8061939966978.35,0,0,563062.1945775858
8081919966896.52,0,0,563062.1945775858
8101899966814.68,0,0,563062.1945775858
8121879966732.84,0,0,563062.1945775858
8141859966651,0,0,563062.1945775858
8161839966569.17,0,0,563062.1945775858
8181819966487.33,0,0,563062.1945775858
8201799966405.49,0,0,563062.1945775858
8221779966323.65,0,0,563062.1945775858
8241759966241.81,0,0,563062.1945775858
8261739966159.98,0,0,563062.1945775858
8281719966078.14,21656.93389014639,0,188109.7376686821
8301699965996.3,21803.80650607877,0,189385.4570015246
8321679965914.46,21951.8375603016,0,190671.2384015106
8341659965832.63,22101.07771238178,0,191967.521892047
8361639965750.79,22251.57859663501,0,193274.7559631018
8381619965668.95,22403.69094456342,0,194595.9870297948
8401599965587.11,22560.95802036782,0,195961.9914939331
8421579965505.27,22719.64327043445,0,197340.3140632006
8441559965423.44,22879.80254166124,0,198731.4398175894
8461539965341.6,23173.7214032973,0,201284.3866123059
8481519965259.76,23337.37412228403,0,202705.856068394
8501499965177.92,23502.48003881405,0,204139.9478379653
8521479965096.09,23669.09078462443,0,205587.1103885899
8541459965014.25,23839.36365414995,0,207066.0817416453
8561439964932.41,24013.37219602604,0,208577.5007324616
8581419964850.57,24189.0410084656,0,210103.3406501616
8601399964768.73,24366.42602592679,0,211644.0873352757
8621379964686.9,24572.28587250965,0,213432.1632436035
8641359964605.06,24752.19506593726,0,214994.8346425889
8661339964523.22,24933.76893483313,0,216571.9652289749
8681319964441.38,25117.07365365625,0,218164.1297868092
8701299964359.55,26695.36993289995,0,231873.0370844886
8721279964277.71,26907.75108389808,0,233717.7563232636
8741259964195.87,27122.60982065306,0,235583.9955984914
8761239964114.03,27340.08456537084,0,237472.9572301764
8781219964032.2,27560.33290229381,0,239386.0099776566
8801199963950.359,27783.53315259082,0,241324.702718925
8821179963868.52,27818.64660873485,0,241629.6943238031
8841159963786.68,28043.51996390886,0,243582.9194693859
8861139963704.84,28275.91029237669,0,245601.4362154112
8881119963623.01,28511.75301033404,0,247649.94003553
8901099963541.17,28751.30777125991,0,249730.6862512052
8921079963459.33,28994.84792685715,0,251846.04916516
8941059963377.49,29242.65813261363,0,253998.5012635469
8961039963295.66,29495.03214345971,0,256190.5940692719
8981019963213.82,29433.81703614059,0,255658.8864029156
9000999963131.98,29689.46954048188,0,257879.4558413191
9020979963050.141,29953.47774045797,0,260172.6019298556
9040959962968.301,30222.68352546363,0,262510.8936683434
9060939962886.471,30497.37484552565,0,264896.8321589365
9080919962804.631,30777.84463319108,0,267332.96178141
9100899962722.789,31064.392532668,0,269821.8852122859
9120879962640.949,33190.71144317496,0,288290.85660428
9140859962559.119,32935.90195820568,0,286077.6095391046
9160839962477.279,33270.93941336092,0,288987.7078992013
9180819962395.439,33616.32895547202,0,291987.72334412
9200799962313.6,33970.23193899616,0,295061.6856015927
9220779962231.76,34333.08536713868,0,298213.3904332322
9240759962149.93,32759.45152059112,0,284544.9805113963
9260739962068.09,32499.52803426346,0,282287.3137948131
9280719961986.25,32827.53322739733,0,285136.3307030861
9300699961904.41,33163.20728814087,0,288051.9585490656
9320679961822.58,33512.13515892816,0,291082.7075263691
9340659961740.74,33869.75800401219,0,294188.9800908198
9360639961658.9,32317.43768701575,0,280705.6971344626
9380619961577.061,32647.56531621086,0,283573.1492881274
9400599961495.221,32374.49127295842,0,281201.2582854165
9420579961413.391,32704.35341564211,0,284066.4044525427
9440559961331.551,33041.80245681565,0,286997.4495826469
9460539961249.711,33389.35559889982,0,290016.2578181527
9480519961167.869,31859.30318657679,0,276726.3914242598
9500499961086.039,32182.47565487043,0,279533.4318179194
9520479961004.199,32513.05601168062,0,282404.8163136848
9540459960922.359,32226.47116524223,0,279915.5719655792
9560439960840.52,32556.31300972897,0,282780.5418248068
9580419960758.689,32893.68628202163,0,285710.9288347737
9600399960676.85,31382.62422497863,0,272586.0105710307
9620379960595.01,31697.26812769228,0,275318.9727852915
9640359960513.17,32019.61148021922,0,278118.8115709043
9660339960431.33,31728.53252078074,0,275590.5318532589
9680319960349.5,32050.34870479077,0,278385.7917113132
9700299960267.66,32379.46045340114,0,281244.4200383336
9720279960185.82,30895.32212275697,0,268353.3582907363
9740259960103.98,31198.2062678226,0,270984.1765478959
9760239960022.141,31509.75833537222,0,273690.2834231429
9780219959940.311,31831.71032950894,0,276486.7229129695
9800199959858.471,31530.80534485129,0,273873.0954246895
9820179959776.631,31852.69782101198,0,276669.0179479447
9840159959694.789,32182.22351905304,0,279531.2417940358
9860139959612.961,30695.14431698502,0,266614.6359618111
9880119959531.119,30998.47828019317,0,269249.3612897139
9900099959449.279,31308.97755704909,0,271946.3237411834
9920079959367.439,31631.43949230064,0,274747.1925232552
9940059959285.609,31323.26677178441,0,272070.438283389
9960039959203.77,31646.26762151821,0,274875.988017178
9980019959121.93,30191.70770103416,0,262241.841075901
