2107899991366.05,14696.63633528215,0,127653.3612590373
2127879991284.21,18121.45409825365,0,157400.9503786925
2147859991202.37,18873.01591874946,0,163928.9334077024
2167839991120.53,19282.64897455651,0,167486.9609225458
2187819991038.69,19884.98360839164,0,172718.773077222
2207799990956.86,23683.12560282749,0,205709.015270592
2227779990875.02,24183.67553037853,0,210056.7366996419
2247759990793.18,24891.37260224524,0,216203.7153630578
2267739990711.34,25745.01953439308,0,223618.3984055668
2287719990629.5,30189.08557811796,0,262219.0656056334
2307699990547.66,31000.14597092485,0,269263.8466673597
2327679990465.83,33885.05038134825,0,294321.8079926645
2347659990383.99,37053.1761733528,0,321839.7989815234
2367639990302.15,37144.38041035012,0,322631.988918606
2387619990220.31,42559.83013013388,0,369669.987525138
2407599990138.47,45983.6692230534,0,399409.0760247296
2427579990056.64,47586.58776168749,0,413331.8495501138
2447559989974.8,49319.59579482183,0,428384.5660677989
2467539989892.96,53368.441253214,0,463552.3908809741
2487519989811.12,55396.39898382127,0,481167.0079196896
2507499989729.28,57549.96351921421,0,499872.6318025635
2527479989647.44,62123.06641565925,0,539594.0988646006
2547459989565.61,64594.17942161173,0,561057.9137174911
2567439989483.77,72565.11381430674,0,630292.5701646969
2587419989401.93,74732.75111675274,0,649120.4285490959
2607399989320.09,85609.31854632337,0,743593.092883319
2627379989238.25,82771.85947197021,0,718947.2365109613
2647359989156.42,100406.0374473956,0,872115.7602635036
2667339989074.58,91474.6475347372,0,794538.6931676252
2687319988992.74,120371.8831895142,0,1045536.892910176
2707299988910.9,101065.5801321095,0,877844.4752345213
2727279988829.06,101412.8634843227,0,880860.940104983
2747259988747.22,111582.9928301348,0,969197.5612075534
2767239988665.39,113687.3424941463,0,987475.7101490565
2787219988583.55,126306.6432533464,0,1097085.563853018
2807199988501.71,119508.8727700407,0,1038040.879650129
2827179988419.87,137113.4104995356,0,1190951.951497674
2847159988338.03,128692.9417300428,0,1117812.689065086
2867139988256.19,145489.9587754762,0,1263709.725370418
2887119988174.36,136744.5679125726,0,1187748.225493495
2907099988092.52,155842.344228741,0,1353629.402908186
2927079988010.68,146466.6776131815,0,1272193.397402146
2947059987928.84,170629.1739257067,0,1482066.173752892
2967039987847,153629.4475986179,0,1334408.426998491
2987019987765.17,180503.0980759175,0,1567829.989216249
3006999987683.33,163112.4045103419,0,1416776.344176252
3026979987601.49,191330.0612811276,0,1661871.796732094
3046959987519.65,180970.2594762098,0,1571887.701582352
3066939987437.81,168895.7864541732,0,1467010.161475148
3086919987355.98,150951.6128168225,0,1311149.049614844
3106899987274.14,142238.850621043,0,1235470.958739598
3126879987192.3,147281.6209218581,0,1279271.90504259
3146859987110.46,139351.75312554,0,1210393.948519325
3166839987028.62,148152.7664104117,0,1286838.578614865
3186819986946.78,140803.4217629936,0,1223002.982095287
3206799986864.95,148973.7058831979,0,1293969.168275017
3226779986783.11,142173.3297824841,0,1234901.851966882
3246759986701.27,0,0,1234901.851966882
3266739986619.43,138787.0967091413,0,1205489.405203061
3286719986537.59,145934.6730918327,0,1267572.464842758
3306699986455.75,140193.0829432237,0,1217701.646464939
3326679986373.92,146997.2956776669,0,1276802.287350229
3346659986292.08,141565.8489104017,0,1229625.340154738
3366639986210.24,147799.1095764252,0,1283766.75438511
3386619986128.4,142710.915390837,0,1239571.261232047
3406599986046.56,152972.7502127538,0,1328704.425979269
3426579985964.73,148279.3755859697,0,1287938.291940928
3446559985882.89,202528.2244286904,0,1759137.805980872
3466539985801.05,191893.2323454361,0,1666763.43844403
3486519985719.21,178674.8692057931,0,1551950.195017224
3506499985637.37,177293.5635258939,0,1539952.326325187
3526479985555.53,175167.0981844297,0,1521482.083050059
3546459985473.7,0,0,1521482.083050059
3566439985391.86,0,0,1521482.083050059
3586419985310.02,0,0,1521482.083050059
3606399985228.18,0,0,1521482.083050059
3626379985146.34,0,0,1521482.083050059
3646359985064.51,0,0,1521482.083050059
3666339984982.67,0,0,1521482.083050059
3686319984900.83,0,0,1521482.083050059
3706299984818.99,0,0,1521482.083050059
3726279984737.15,0,0,1521482.083050059
3746259984655.31,0,0,1521482.083050059
3766239984573.48,0,0,1521482.083050059
3786219984491.64,0,0,1521482.083050059
3806199984409.8,0,0,1521482.083050059
3826179984327.96,0,0,1521482.083050059
3846159984246.12,0,0,1521482.083050059
3866139984164.29,0,0,1521482.083050059
3886119984082.45,0,0,1521482.083050059
3906099984000.61,0,0,1521482.083050059
3926079983918.77,0,0,1521482.083050059
3946059983836.93,0,0,1521482.083050059
3966039983755.09,0,0,1521482.083050059
3986019983673.26,0,0,1521482.083050059
4005999983591.42,0,0,1521482.083050059
4025979983509.58,0,0,1521482.083050059
4045959983427.74,0,0,1521482.083050059
4065939983345.9,0,0,1521482.083050059
4085919983264.07,0,0,1521482.083050059
4105899983182.23,0,0,1521482.083050059
4125879983100.39,0,0,1521482.083050059
4145859983018.55,0,0,1521482.083050059
4165839982936.72,0,0,1521482.083050059
4185819982854.88,0,0,1521482.083050059
4205799982773.04,0,0,1521482.083050059
4225779982691.2,0,0,1521482.083050059
4245759982609.37,2595.411978635336,0,22543.46201173853
4265739982527.53,0,0,22543.46201173853
4285719982445.69,2719.836992880158,0,23624.20395368373
