2107899991366.05,29902.73836546825,0,259731.8853183904
2127879991284.21,37824.1902870734,0,328536.7424826911
2147859991202.37,38578.58496141168,0,335089.3313675373
2167839991120.53,39738.56445191447,0,345164.7852044635
2187819991038.69,45458.0657182832,0,394843.7419889155
2207799990956.86,45280.29455139289,0,393299.6412524762
2227779990875.02,56778.86618269056,0,493174.9654373132
2247759990793.18,51649.51993014758,0,448622.0299723024
2267739990711.34,75934.87273160032,0,659561.9242271944
2287719990629.5,67004.36436041286,0,581992.5141032443
2307699990547.66,92549.87542609431,0,803878.0039677224
2327679990465.83,81896.4702411925,0,711343.7022620754
2347659990383.99,117827.3378395759,0,1023435.25282156
2367639990302.15,106015.6635028169,0,920840.3530917072
2387619990220.31,95011.08772024183,0,825255.8223305368
2407599990138.47,123635.0068161014,0,1073880.024606075
2427579990056.64,118124.9805184111,0,1026020.544281501
2447559989974.8,154169.3978817848,0,1339098.37556812
2467539989892.96,151697.9659112252,0,1317631.790223854
2487519989811.12,181051.7657299106,0,1572595.655906809
2507499989729.28,179611.3545113674,0,1560084.403029112
2527479989647.44,222458.8455991916,0,1932252.981885928
2547459989565.61,173059.3785106528,0,1503174.662575654
2567439989483.77,190262.7288306307,0,1652601.064859953
2587419989401.93,166170.8735280476,0,1443341.868525485
2607399989320.09,177510.3475504266,0,1541835.288437574
2627379989238.25,161459.8552773615,0,1402422.483917115
2647359989156.42,166770.7108146259,0,1448551.988997499
2667339989074.58,153759.6283936201,0,1335539.163016875
2687319988992.74,0,0,1335539.163016875
2707299988910.9,0,0,1335539.163016875
2727279988829.06,10193.82217610235,0,88542.41441168501
2747259988747.22,0,0,88542.41441168501
2767239988665.39,0,0,88542.41441168501
2787219988583.55,0,0,88542.41441168501
2807199988501.71,0,0,88542.41441168501
2827179988419.87,0,0,88542.41441168501
2847159988338.03,0,0,88542.41441168501
2867139988256.19,0,0,88542.41441168501
2887119988174.36,0,0,88542.41441168501
2907099988092.52,0,0,88542.41441168501
2927079988010.68,0,0,88542.41441168501
2947059987928.84,0,0,88542.41441168501
2967039987847,0,0,88542.41441168501
2987019987765.17,0,0,88542.41441168501
3006999987683.33,0,0,88542.41441168501
3026979987601.49,0,0,88542.41441168501
3046959987519.65,0,0,88542.41441168501
3066939987437.81,0,0,88542.41441168501
3086919987355.98,0,0,88542.41441168501
3106899987274.14,0,0,88542.41441168501
3126879987192.3,0,0,88542.41441168501
3146859987110.46,0,0,88542.41441168501
3166839987028.62,0,0,88542.41441168501
3186819986946.78,0,0,88542.41441168501
3206799986864.95,0,0,88542.41441168501
3226779986783.11,0,0,88542.41441168501
3246759986701.27,0,0,88542.41441168501
3266739986619.43,0,0,88542.41441168501
3286719986537.59,0,0,88542.41441168501
3306699986455.75,0,0,88542.41441168501
3326679986373.92,0,0,88542.41441168501
3346659986292.08,0,0,88542.41441168501
3366639986210.24,0,0,88542.41441168501
3386619986128.4,0,0,88542.41441168501
3406599986046.56,0,0,88542.41441168501
3426579985964.73,0,0,88542.41441168501
3446559985882.89,0,0,88542.41441168501
3466539985801.05,0,0,88542.41441168501
3486519985719.21,0,0,88542.41441168501
3506499985637.37,0,0,88542.41441168501
3526479985555.53,0,0,88542.41441168501
3546459985473.7,0,0,88542.41441168501
3566439985391.86,0,0,88542.41441168501
3586419985310.02,0,0,88542.41441168501
3606399985228.18,0,0,88542.41441168501
3626379985146.34,0,0,88542.41441168501
3646359985064.51,0,0,88542.41441168501
3666339984982.67,0,0,88542.41441168501
3686319984900.83,0,0,88542.41441168501
3706299984818.99,0,0,88542.41441168501
3726279984737.15,2384.554887079514,0,20711.98058508129
3746259984655.31,0,0,20711.98058508129
3766239984573.48,2530.625684254906,0,21980.73540869093
3786219984491.64,0,0,21980.73540869093
3806199984409.8,2681.999916930543,0,23295.55528775829
3826179984327.96,2838.154147207268,0,24651.89369845892
3846159984246.12,2841.464151794155,0,24680.64403300211
3866139984164.29,3020.005607464866,0,26231.43541277738
3886119984082.45,3014.841051977723,0,26186.57665378639
3906099984000.61,3216.7576621706,0,27940.40204601392
3926079983918.77,3207.796729936463,0,27862.56837757403
3946059983836.93,3435.953507015772,0,29844.31296346151
3966039983755.09,3901.232254540832,0,33885.67281540131
3986019983673.26,4155.005024765449,0,36089.91509071836
4005999983591.42,4235.178644573411,0,36786.29430425452
4025979983509.58,4512.435213362456,0,39194.51426218475
4045959983427.74,4651.290317603315,0,40400.59437330287
4065939983345.9,4946.465201732653,0,42964.45084077893
4085919983264.07,5571.059534228813,0,48389.60828140148
4105899983182.23,5855.403563787896,0,50859.38914139436
4125879983100.39,6428.379267161923,0,55836.19286619386
4145859983018.55,6640.490789765233,0,57678.57014248814
4165839982936.72,7988.809179692377,0,69389.91487436886
4185819982854.88,7934.739321630525,0,68920.27005449776
4205799982773.04,7829.539221295766,0,68006.51359307668
4225779982691.2,7789.958433207013,0,67662.71923595014
4245759982609.37,9524.828767211437,0,82731.61149346559
4265739982527.53,9801.737110434111,0,85136.80680255717
4285719982445.69,10202.08170768724,0,88614.15579149345
4305699982363.85,10692.23775028031,0,92871.59708288754
4325679982282.01,12928.33191017644,0,112294.0641760671
4345659982200.18,13403.10292198587,0,116417.8727879963
4365639982118.34,13990.70026138447,0,121521.6784296331
4385619982036.5,14897.3077411041,0,129396.3709435221
4405599981954.66,17650.40657335515,0,153309.4835631405
4425579981872.83,18300.26840349475,0,158954.111699724
4445559981790.99,19052.13442689384,0,165484.7370015793
4465539981709.15,19886.72745664071,0,172733.919950659
4485519981627.31,23309.99172980374,0,202468.015629284
4505499981545.47,24144.99884668853,0,209720.7952935441
4525479981463.64,25084.92529160934,0,217884.8926620251
4545459981381.8,26114.36705357916,0,226826.5101953102
4565439981299.96,27223.89949903399,0,236463.7865663832
4585419981218.12,29865.15954495037,0,259405.4798306435
4605399981136.29,34174.09077439601,0,296832.3809476202
4625379981054.45,35971.94788900245,0,312448.3694301018
4645359980972.61,37423.57926310527,0,325057.0793407116
4665339980890.77,40610.3216789472,0,352736.7722696554
4685319980808.93,42313.37287680425,0,367529.2870222161
4705299980727.1,45884.3719688585,0,398546.5910334298
4725279980645.26,47831.22686816219,0,415456.7578301079
4745259980563.42,51768.91692427394,0,449659.0990864007
4765239980481.58,53968.84811211975,0,468767.4585953668
4785219980399.75,58273.83473474431,0,506160.0972928299
4805199980317.91,60754.19497512922,0,527704.2326034578
4825179980236.07,65456.53548195573,0,568548.2432863556
4845159980154.23,71042.43459817187,0,617066.746539174
4865139980072.39,74006.01487835127,0,642808.0777863582
4885119979990.56,79323.01136896493,0,688990.9225098076
4905099979908.72,84868.37045662638,0,737157.2995486758
4925079979826.88,90651.86507340801,0,787392.0955123844
4945059979745.04,96686.16527400078,0,839805.3610976868
4965039979663.21,98235.62736073612,0,853263.8177814359
4985019979581.37,104492.0952935868,0,907606.8077702699
5004999979499.53,111010.9392930297,0,964228.7673171934
5024979979417.69,117817.8736943779,0,1023353.048300852
5044959979335.86,121964.0943558068,0,1059366.663381089
5064939979254.02,129610.9613372942,0,1125786.506059252
5084919979172.18,131657.0068315888,0,1143558.231417155
5104899979090.34,138700.9711036016,0,1204741.327698331
5124879979008.5,142950.055647966,0,1241648.407113488
5144859978926.67,150037.3737705095,0,1303208.07015576
5164839978844.83,151995.7114200399,0,1320217.974853648
5184819978762.99,161180.1900324161,0,1399993.342463916
5204799978681.15,162912.3876120374,0,1415039.01947183
5224779978599.32,164548.7258326874,0,1429252.072666944
5244759978517.48,167986.9449325216,0,1459116.064319591
5264739978435.64,169286.7824953801,0,1470406.309937992
5284719978353.8,177036.9777923754,0,1537723.650961143
5304699978271.96,177603.8444210792,0,1542647.391937566
5324679978190.13,177888.7006795182,0,1545121.62196108
5344659978108.29,179489.7946079641,0,1559028.547123736
5364639978026.45,179067.2369868236,0,1555358.258260787
5384619977944.61,178273.6304365454,0,1548465.079349025
5404599977862.78,178525.4637460092,0,1550652.475682217
5424579977780.94,171912.3784310362,0,1493211.946469252
5444559977699.1,169761.8581553738,0,1474532.764690428
5464539977617.26,168433.2670850144,0,1462992.769279167
5484519977535.42,165147.220137339,0,1434450.528146158
5504499977453.59,161287.7557757571,0,1400927.646639413
5524479977371.75,153626.7188042266,0,1334384.724991563
5544459977289.91,143528.2510909612,0,1246670.548920577
5564439977208.07,136556.323038122,0,1186113.151289086
5584419977126.24,129128.4599093997,0,1121595.551906351
5604399977044.4,119359.0489484023,0,1036739.526470225
5624379976962.56,107667.6550217671,0,935189.3691083274
5644359976880.72,90925.27705553292,0,789766.921814846
5664339976798.88,100138.9402068469,0,869795.783109466
5684319976717.05,104401.0407883329,0,906815.9183865861
5704299976635.21,108705.1396402807,0,944200.8460059273
5724279976553.37,0,0,944200.8460059273
5744259976471.53,0,0,944200.8460059273
5764239976389.7,0,0,944200.8460059273
5784219976307.86,0,0,944200.8460059273
5804199976226.02,0,0,944200.8460059273
5824179976144.18,0,0,944200.8460059273
5844159976062.34,0,0,944200.8460059273
5864139975980.51,0,0,944200.8460059273
5884119975898.67,0,0,944200.8460059273
5904099975816.83,0,0,944200.8460059273
5924079975734.99,0,0,944200.8460059273
5944059975653.16,0,0,944200.8460059273
5964039975571.32,0,0,944200.8460059273
5984019975489.48,0,0,944200.8460059273
6003999975407.64,0,0,944200.8460059273
6023979975325.81,0,0,944200.8460059273
6043959975243.97,0,0,944200.8460059273
6063939975162.13,0,0,944200.8460059273
6083919975080.29,0,0,944200.8460059273
6103899974998.45,0,0,944200.8460059273
6123879974916.62,0,0,944200.8460059273
6143859974834.78,0,0,944200.8460059273
6163839974752.94,0,0,944200.8460059273
6183819974671.1,0,0,944200.8460059273
6203799974589.27,0,0,944200.8460059273
6223779974507.43,0,0,944200.8460059273
6243759974425.59,0,0,944200.8460059273
6263739974343.75,0,0,944200.8460059273
6283719974261.92,0,0,944200.8460059273
6303699974180.08,0,0,944200.8460059273
6323679974098.24,0,0,944200.8460059273
6343659974016.4,0,0,944200.8460059273
6363639973934.56,0,0,944200.8460059273
6383619973852.73,0,0,944200.8460059273
6403599973770.89,0,0,944200.8460059273
6423579973689.05,0,0,944200.8460059273
6443559973607.21,0,0,944200.8460059273
6463539973525.38,0,0,944200.8460059273
6483519973443.54,0,0,944200.8460059273
6503499973361.7,0,0,944200.8460059273
6523479973279.86,0,0,944200.8460059273
6543459973198.02,0,0,944200.8460059273
6563439973116.19,0,0,944200.8460059273
6583419973034.35,0,0,944200.8460059273
6603399972952.51,0,0,944200.8460059273
6623379972870.67,0,0,944200.8460059273
6643359972788.83,0,0,944200.8460059273
6663339972707,0,0,944200.8460059273
6683319972625.16,0,0,944200.8460059273
