2107899991366.05,28235.48689792736,0,245250.3230724283
2127879991284.21,28989.97460245483,0,251803.7200072309
2147859991202.37,32423.91395725009,0,281630.5382667908
2167839991120.53,33610.10959091596,0,291933.7026299672
2187819991038.69,38844.81137963991,0,337401.7446550051
2207799990956.86,39989.24820117096,0,347342.1965845617
2227779990875.02,44342.52995319325,0,385154.3214460298
2247759990793.18,45454.19732736295,0,394810.1415723053
2267739990711.34,52247.1714229726,0,453813.1648810054
2287719990629.5,51802.30895566865,0,449949.1385858859
2307699990547.66,74020.43783801126,0,642933.3540222191
2327679990465.83,63586.51840707452,0,552305.4813526403
2347659990383.99,91190.14268835222,0,792067.5154704307
2367639990302.15,76428.12204976089,0,663846.2333687879
2387619990220.31,78310.44403854552,0,680195.8744266744
2407599990138.47,91943.14559703055,0,798608.0156323526
2427579990056.64,87117.56797290102,0,756693.5809492473
2447559989974.8,110049.0975444242,0,955874.3160395224
2467539989892.96,103443.0849339543,0,898495.219557315
2487519989811.12,133052.6930233275,0,1155681.007647969
2507499989729.28,125812.0736678558,0,1092789.787015104
2527479989647.44,159024.5762617546,0,1381269.919149657
2547459989565.61,147526.0239299576,0,1281394.762598154
2567439989483.77,183148.1094800312,0,1590804.266363804
2587419989401.93,171471.1345034237,0,1489379.350410544
2607399989320.09,214150.9560721777,0,1860091.570329049
2627379989238.25,166581.832506337,0,1446911.412856678
2647359989156.42,184816.9584611821,0,1605299.704436678
2667339989074.58,168663.2301145025,0,1464990.202774136
2687319988992.74,183257.1740351213,0,1591751.589052741
2707299988910.9,162946.0619744481,0,1415331.511267362
2727279988829.06,149349.2457156813,0,1297231.065814665
2747259988747.22,0,0,1297231.065814665
2767239988665.39,0,0,1297231.065814665
2787219988583.55,0,0,1297231.065814665
2807199988501.71,0,0,1297231.065814665
2827179988419.87,0,0,1297231.065814665
2847159988338.03,10289.16061218688,0,89370.51354578088
2867139988256.19,0,0,89370.51354578088
2887119988174.36,0,0,89370.51354578088
2907099988092.52,0,0,89370.51354578088
2927079988010.68,0,0,89370.51354578088
2947059987928.84,0,0,89370.51354578088
2967039987847,0,0,89370.51354578088
2987019987765.17,0,0,89370.51354578088
3006999987683.33,0,0,89370.51354578088
3026979987601.49,0,0,89370.51354578088
3046959987519.65,0,0,89370.51354578088
3066939987437.81,0,0,89370.51354578088
3086919987355.98,0,0,89370.51354578088
3106899987274.14,0,0,89370.51354578088
3126879987192.3,0,0,89370.51354578088
3146859987110.46,0,0,89370.51354578088
3166839987028.62,0,0,89370.51354578088
3186819986946.78,0,0,89370.51354578088
3206799986864.95,0,0,89370.51354578088
3226779986783.11,0,0,89370.51354578088
3246759986701.27,0,0,89370.51354578088
3266739986619.43,0,0,89370.51354578088
3286719986537.59,0,0,89370.51354578088
3306699986455.75,0,0,89370.51354578088
3326679986373.92,0,0,89370.51354578088
3346659986292.08,0,0,89370.51354578088
3366639986210.24,0,0,89370.51354578088
3386619986128.4,0,0,89370.51354578088
3406599986046.56,0,0,89370.51354578088
3426579985964.73,0,0,89370.51354578088
3446559985882.89,0,0,89370.51354578088
3466539985801.05,0,0,89370.51354578088
3486519985719.21,0,0,89370.51354578088
3506499985637.37,0,0,89370.51354578088
3526479985555.53,0,0,89370.51354578088
3546459985473.7,0,0,89370.51354578088
3566439985391.86,0,0,89370.51354578088
3586419985310.02,0,0,89370.51354578088
3606399985228.18,0,0,89370.51354578088
3626379985146.34,0,0,89370.51354578088
3646359985064.51,0,0,89370.51354578088
3666339984982.67,0,0,89370.51354578088
3686319984900.83,0,0,89370.51354578088
3706299984818.99,0,0,89370.51354578088
3726279984737.15,0,0,89370.51354578088
3746259984655.31,0,0,89370.51354578088
3766239984573.48,0,0,89370.51354578088
3786219984491.64,0,0,89370.51354578088
3806199984409.8,0,0,89370.51354578088
3826179984327.96,0,0,89370.51354578088
3846159984246.12,2394.088220641202,0,20794.78606828098
3866139984164.29,0,0,20794.78606828098
3886119984082.45,2520.914919412709,0,21896.3887769704
3906099984000.61,2725.137438859406,0,23670.24304249201
3926079983918.77,2649.059047955493,0,23009.43453525905
3946059983836.93,2885.964861165686,0,25067.17228341883
3966039983755.09,2778.86075479829,0,24136.87783572805
3986019983673.26,3053.29985819194,0,26520.62560017481
4005999983591.42,2913.027843211408,0,25302.23835874491
4025979983509.58,3232.962266345837,0,28081.15344950856
4045959983427.74,3053.733180396955,0,26524.38938902529
4065939983345.9,3430.25222619803,0,29794.79226748299
4085919983264.07,3203.497016020078,0,27825.22153702106
4105899983182.23,4176.729351539558,0,36278.61019553954
4125879983100.39,3361.579056934116,0,29198.30469816047
4145859983018.55,4500.70414057884,0,39092.61945865015
4165839982936.72,4178.952342468248,0,36297.91884941257
4185819982854.88,4889.749543371631,0,42471.82489150489
4205799982773.04,5113.085896053529,0,44411.69980306782
4225779982691.2,5806.181538427628,0,50431.85206135304
4245759982609.37,6027.528708144245,0,52354.44914920962
4265739982527.53,6507.922638385552,0,56527.09781008193
4285719982445.69,6685.144205760712,0,58066.42478578747
4305699982363.85,7770.017575176383,0,67489.51514380776
4325679982282.01,7856.258289755507,0,68238.59247294989
4345659982200.18,9372.275407177378,0,81406.54984429375
4365639982118.34,9237.77260897819,0,80238.27338312467
4385619982036.5,9180.442048292003,0,79740.30646011606
4405599981954.66,9188.008466649761,0,79806.02753492697
4425579981872.83,10740.63622288686,0,93291.98087459896
4445559981790.99,10630.6667951,0,92336.79856128115
4465539981709.15,10675.8960684129,0,92729.65503768683
4485519981627.31,11250.30706096476,0,97718.92552588368
4505499981545.47,13550.46496739219,0,117697.8432512351
4525479981463.64,14116.54266441439,0,122614.7316541399
4545459981381.8,14776.22956213846,0,128344.6992434487
4565439981299.96,15511.26890748329,0,134729.1698767495
4585419981218.12,16311.85385476472,0,141682.9623747321
4605399981136.29,19164.36893965445,0,166459.593593
4625379981054.45,20381.25461632345,0,177029.328282689
4645359980972.61,21282.32340665821,0,184855.9123518415
4665339980890.77,22252.08649013519,0,193279.1674699922
