2107899991366.05,5067.638536181448,0,44016.94905087751
2127879991284.21,4795.017186936428,0,41648.99009835487
2147859991202.37,4706.622135008158,0,40881.20043275489
2167839991120.53,5865.4697802245,0,50946.82318643558
2187819991038.69,5713.079509733629,0,49623.178115037
2207799990956.86,5691.325332145618,0,49434.22372934067
2227779990875.02,6846.15189671622,0,59464.91982030671
2247759990793.18,6672.927302035479,0,57960.31010831124
2267739990711.34,6631.979437658048,0,57604.64147741441
2287719990629.5,8076.55266893397,0,70152.04513838008
2307699990547.66,7970.544549664007,0,69231.27031366235
2327679990465.83,7975.777245901241,0,69276.72093568849
2347659990383.99,9560.320638538633,0,83039.88997086202
2367639990302.15,9499.16577383575,0,82508.70556522197
2387619990220.31,9538.150532145884,0,82847.32287347043
2407599990138.47,9643.004742807127,0,83758.07497536042
2427579990056.64,11318.63649398207,0,98312.42744010361
2447559989974.8,11384.76978815526,0,98886.85393469363
2467539989892.96,11517.77383770374,0,100042.1124304875
2487519989811.12,11698.92744173949,0,101615.5926426797
2507499989729.28,13603.98373730289,0,118162.7013802444
2527479989647.44,15979.81150621635,0,138798.879180077
2547459989565.61,13970.68141396392,0,121347.796930257
2567439989483.77,19355.95402693676,0,168123.6805174332
2587419989401.93,14506.53650138896,0,126002.1750816265
2607399989320.09,23004.10206316003,0,199811.0917433922
2627379989238.25,19723.3563691863,0,171314.8967149793
2647359989156.42,31117.15573304196,0,270280.1805476851
2667339989074.58,23568.69498092588,0,204715.0835175395
2687319988992.74,36464.20957835315,0,316724.1001368495
2707299988910.9,27386.87557639369,0,237879.3787879744
2727279988829.06,23176.81438498588,0,201311.2519099055
2747259988747.22,31349.85952441283,0,272301.4199978919
2767239988665.39,27255.52955631237,0,236738.5217531489
2787219988583.55,36308.09100680018,0,315368.071453888
2807199988501.71,31119.02953426296,0,270296.4561782944
2827179988419.87,40737.59719752423,0,353842.2733776429
2847159988338.03,35013.75868654246,0,304125.6437651488
2867139988256.19,46339.92324102083,0,402503.4591079119
2887119988174.36,39611.5481145658,0,344061.5353160217
2907099988092.52,51179.22468642557,0,444537.0973880262
2927079988010.68,43561.53864158579,0,378370.7171051196
2947059987928.84,56161.53231577549,0,487812.871599449
2967039987847,48194.41695754106,0,418611.3868640917
2987019987765.17,62501.9683359163,0,542885.1991276043
3006999987683.33,55875.29400903328,0,485326.6372568995
3026979987601.49,73157.33898478511,0,635436.5726363562
3046959987519.65,59466.53934138576,0,516519.7978769294
3066939987437.81,79872.12119499219,0,693760.4298578574
3086919987355.98,62590.09383142773,0,543650.6474559164
3106899987274.14,55155.37762038931,0,479073.5229565037
3126879987192.3,65170.35892684062,0,566062.5453116242
3146859987110.46,56990.9155969577,0,495016.8032474539
3166839987028.62,67208.03757255572,0,583761.5971461474
3186819986946.78,62365.47275005368,0,541699.6135327186
3206799986864.95,73505.05415523294,0,638456.7882323471
3226779986783.11,63063.57422455644,0,547763.2458964201
3246759986701.27,73686.46387121163,0,640032.4930046108
3266739986619.43,67038.07719925113,0,582285.3401007793
3286719986537.59,79725.63217044795,0,692488.0423574783
3306699986455.75,67068.29074827456,0,582547.7716531712
3326679986373.92,86171.96063151554,0,748480.139941029
3346659986292.08,70908.08560489326,0,615899.8060105708
3366639986210.24,86790.81146977824,0,753855.4100246029
3386619986128.4,75979.37763119694,0,659948.4888734438
3406599986046.56,95490.53859964061,0,829420.2797558677
3426579985964.73,76793.34307898885,0,667018.5029221626
3446559985882.89,101871.0858006963,0,884841.0085747021
3466539985801.05,77341.20166499379,0,671777.1421374679
3486519985719.21,73125.8687386802,0,635163.2255518063
3506499985637.37,84551.44926619357,0,734404.5570646123
3526479985555.53,75020.30325955049,0,651618.0747266263
3546459985473.7,87246.75788146525,0,757815.710237388
3566439985391.86,77429.16908145962,0,672541.2174086357
3586419985310.02,90528.81272262418,0,786323.2763737715
3606399985228.18,80257.52356162037,0,697107.9922806389
3626379985146.34,94341.67367397525,0,819441.3658024946
3646359985064.51,83428.15051526684,0,724647.7080834864
3666339984982.67,99655.76951820275,0,865599.0158315548
3686319984900.83,87621.68627725335,0,761072.2969053802
3706299984818.99,98334.99169570947,0,854126.8854289742
3726279984737.15,85814.02619614422,0,745371.1609377306
3746259984655.31,103410.6997373227,0,898213.9253134658
3766239984573.48,89257.55340404229,0,775281.2582312075
3786219984491.64,109639.7058622231,0,952318.3850691821
3806199984409.8,92790.0982840729,0,805964.5532006652
3826179984327.96,86916.13932363674,0,754943.9939317934
3846159984246.12,91474.62863307513,0,794538.5289898745
3866139984164.29,84822.00418123369,0,736754.5671976869
3886119984082.45,94588.50863352134,0,821585.3470199282
3906099984000.61,87742.67822613429,0,762123.2196204545
3926079983918.77,98613.6297906252,0,856547.105170373
3946059983836.93,91385.61065198948,0,793765.3286303612
3966039983755.09,95409.2737572708,0,828714.4223035888
3986019983673.26,88373.39058560747,0,767601.5175682021
4005999983591.42,97615.38443150777,0,847876.4561493683
4025979983509.58,90473.82682061476,0,785845.6748972683
4045959983427.74,100481.1721985886,0,872768.3724203496
4065939983345.9,93108.03251194018,0,808726.0948160837
4085919983264.07,95696.34387033427,0,831207.881624045
4105899983182.23,88768.31688364739,0,771031.8038081465
4125879983100.39,96043.28890958427,0,834221.4079454446
4145859983018.55,89404.33271447216,0,776556.1671227525
4165839982936.72,96446.58466133288,0,837724.3903366334
4185819982854.88,90172.13238816183,0,783225.1903525635
4205799982773.04,82572.79214567937,0,717218.1596842543
4225779982691.2,83844.55144270493,0,728264.5205844017
4245759982609.37,82371.88874520834,0,715473.1349198511
4265739982527.53,82536.32478155085,0,716901.4081840429
4285719982445.69,82177.27981225267,0,713782.7832056165
4305699982363.85,76974.74377716731,0,668594.1293668086
4325679982282.01,76615.52112977669,0,665473.9610960801
4345659982200.18,76330.71032487966,0,663000.1258770161
4365639982118.34,76297.96398732383,0,662715.6948029554
4385619982036.5,78618.44132379031,0,682871.1048551342
4405599981954.66,79166.3623816398,0,687630.2866939869
4425579981872.83,75006.11609620256,0,651494.8465915089
4445559981790.99,75487.37832365258,0,655675.0371861091
4465539981709.15,75984.16675356838,0,659990.0866618253
4485519981627.31,77219.96974001637,0,670724.1350165039
4505499981545.47,77700.48134740865,0,674897.8058081224
4525479981463.64,78197.54727930862,0,679215.2656354475
4545459981381.8,74035.59809107731,0,643065.0343072359
4565439981299.96,74470.98559865805,0,646846.7621478745
4585419981218.12,74925.80991369474,0,650797.3159529917
4605399981136.29,76144.25548134121,0,661380.5996835583
4625379981054.45,77151.7989928146,0,670132.0114297648
4645359980972.61,77552.15710667599,0,673609.4778224687
4665339980890.77,73327.33104005551,0,636913.1048677828
4685319980808.93,73663.93289163696,0,639836.7914025877
4705299980727.1,74012.62344774447,0,642865.4790907729
4725279980645.26,75107.29831058529,0,652373.7041389723
4745259980563.42,75432.83248568491,0,655201.2580573061
4765239980481.58,75771.3313726715,0,658141.4220322795
4785219980399.75,71591.06536518098,0,621832.0928334622
4805199980317.91,71872.2058304177,0,624274.0478873026
4825179980236.07,72173.26230180035,0,626888.9911725575
4845159980154.23,73198.37587092925,0,635793.0145004941
4865139980072.39,73403.33986272222,0,637573.309112985
4885119979990.56,73616.87428443611,0,639428.0455339201
4905099979908.72,69441.34011680142,0,603159.8165738754
4925079979826.88,69594.71560017501,0,604492.0190956433
4945059979745.04,69754.97536837483,0,605884.0177556487
4965039979663.21,70628.74837425626,0,613473.5136534552
4985019979581.37,70754.368050109,0,614564.6322942815
5004999979499.53,70886.96260147305,0,615716.3339340384
5024979979417.69,66798.0528197948,0,580200.5148303766
5044959979335.86,66879.28044584363,0,580906.0490257987
5064939979254.02,66625.00335933622,0,578697.4263149067
5084919979172.18,67921.17063817699,0,589955.7922513887
