2107899991366.05,25966.67301257096,0,225543.6560549131
2127879991284.21,26835.10255318907,0,233086.7392031575
2147859991202.37,32035.97807974889,0,278260.9700481695
2167839991120.53,32700.76406720096,0,284035.2277681103
2187819991038.69,33635.41497277514,0,292153.5023840452
2207799990956.86,34763.03607819907,0,301947.8948593104
2227779990875.02,38514.39493926783,0,334531.7839193309
2247759990793.18,44232.78652148443,0,384201.1021097044
2267739990711.34,47408.36671003683,0,411783.8411642963
2287719990629.5,49729.64138134484,0,431946.1767789134
2307699990547.66,58728.9005805395,0,510112.7490074597
2327679990465.83,56241.54844557138,0,488507.8828721212
2347659990383.99,73451.27074377553,0,637989.6314560694
2367639990302.15,62942.04938971689,0,546707.6945927197
2387619990220.31,68034.87547967445,0,590943.4199559493
2407599990138.47,73348.48583033941,0,637096.8530415052
2427579990056.64,76080.83308589706,0,660829.7197561489
2447559989974.8,91016.4526054866,0,790558.8625794335
2467539989892.96,87556.96006091686,0,760510.0921335919
2487519989811.12,111024.1697513595,0,964343.6856181069
2507499989729.28,103556.4561334892,0,899479.9492846106
2527479989647.44,133516.9238636779,0,1159713.265493838
2547459989565.61,119058.644519004,0,1034130.246749685
2567439989483.77,151061.4753560773,0,1312103.303506169
2587419989401.93,144730.194591519,0,1257110.497517611
2607399989320.09,173406.2857950873,0,1506187.860962893
2627379989238.25,163120.6013195563,0,1416847.540756472
2647359989156.42,197433.4374309063,0,1714885.048388671
2667339989074.58,186495.187847838,0,1619876.619676528
2687319988992.74,232427.501209222,0,2018839.62435453
2707299988910.9,170838.8236470328,0,1483887.168094983
2727279988829.06,154911.0949912419,0,1345540.674805736
2747259988747.22,165261.2701385847,0,1435441.1538702
2767239988665.39,150736.0528397546,0,1309276.719443648
2787219988583.55,0,0,1309276.719443648
2807199988501.71,0,0,1309276.719443648
2827179988419.87,141320.2802447061,0,1227492.357825939
2847159988338.03,130702.7169370789,0,1135269.374710721
2867139988256.19,0,0,1135269.374710721
2887119988174.36,0,0,1135269.374710721
2907099988092.52,0,0,1135269.374710721
2927079988010.68,0,0,1135269.374710721
2947059987928.84,0,0,1135269.374710721
2967039987847,8771.437450045631,0,76187.73765828695
2987019987765.17,0,0,76187.73765828695
3006999987683.33,0,0,76187.73765828695
3026979987601.49,0,0,76187.73765828695
3046959987519.65,0,0,76187.73765828695
3066939987437.81,0,0,76187.73765828695
3086919987355.98,0,0,76187.73765828695
3106899987274.14,0,0,76187.73765828695
3126879987192.3,0,0,76187.73765828695
3146859987110.46,0,0,76187.73765828695
3166839987028.62,0,0,76187.73765828695
3186819986946.78,0,0,76187.73765828695
3206799986864.95,0,0,76187.73765828695
3226779986783.11,0,0,76187.73765828695
3246759986701.27,0,0,76187.73765828695
3266739986619.43,0,0,76187.73765828695
3286719986537.59,0,0,76187.73765828695
3306699986455.75,0,0,76187.73765828695
3326679986373.92,0,0,76187.73765828695
