4925079979826.88,0,0,854670.5226479074
4945059979745.04,0,0,854670.5226479074
4965039979663.21,0,0,854670.5226479074
4985019979581.37,0,0,854670.5226479074
5004999979499.53,0,0,854670.5226479074
5024979979417.69,0,0,854670.5226479074
5044959979335.86,0,0,854670.5226479074
5064939979254.02,0,0,854670.5226479074
5084919979172.18,0,0,854670.5226479074
5104899979090.34,0,0,854670.5226479074
5124879979008.5,0,0,854670.5226479074
5144859978926.67,0,0,854670.5226479074
5164839978844.83,0,0,854670.5226479074
5184819978762.99,0,0,854670.5226479074
5204799978681.15,0,0,854670.5226479074
5224779978599.32,0,0,854670.5226479074
5244759978517.48,0,0,854670.5226479074
5264739978435.64,0,0,854670.5226479074
5284719978353.8,0,0,854670.5226479074
5304699978271.96,0,0,854670.5226479074
5324679978190.13,0,0,854670.5226479074
5344659978108.29,0,0,854670.5226479074
5364639978026.45,0,0,854670.5226479074
5384619977944.61,0,0,854670.5226479074
5404599977862.78,0,0,854670.5226479074
5424579977780.94,0,0,854670.5226479074
5444559977699.1,0,0,854670.5226479074
5464539977617.26,0,0,854670.5226479074
5484519977535.42,0,0,854670.5226479074
5504499977453.59,0,0,854670.5226479074
5524479977371.75,0,0,854670.5226479074
5544459977289.91,0,0,854670.5226479074
5564439977208.07,0,0,854670.5226479074
5584419977126.24,0,0,854670.5226479074
5604399977044.4,0,0,854670.5226479074
5624379976962.56,0,0,854670.5226479074
5644359976880.72,0,0,854670.5226479074
5664339976798.88,0,0,854670.5226479074
5684319976717.05,0,0,854670.5226479074
5704299976635.21,0,0,854670.5226479074
5724279976553.37,0,0,854670.5226479074
5744259976471.53,0,0,854670.5226479074
5764239976389.7,0,0,854670.5226479074
5784219976307.86,0,0,854670.5226479074
5804199976226.02,0,0,854670.5226479074
5824179976144.18,0,0,854670.5226479074
5844159976062.34,0,0,854670.5226479074
5864139975980.51,0,0,854670.5226479074
5884119975898.67,0,0,854670.5226479074
5904099975816.83,0,0,854670.5226479074
5924079975734.99,0,0,854670.5226479074
5944059975653.16,0,0,854670.5226479074
5964039975571.32,0,0,854670.5226479074
5984019975489.48,0,0,854670.5226479074
6003999975407.64,0,0,854670.5226479074
6023979975325.81,0,0,854670.5226479074
6043959975243.97,0,0,854670.5226479074
6063939975162.13,0,0,854670.5226479074
6083919975080.29,0,0,854670.5226479074
6103899974998.45,0,0,854670.5226479074
6123879974916.62,0,0,854670.5226479074
6143859974834.78,0,0,854670.5226479074
6163839974752.94,0,0,854670.5226479074
6183819974671.1,0,0,854670.5226479074
6203799974589.27,0,0,854670.5226479074
6223779974507.43,0,0,854670.5226479074
6243759974425.59,0,0,854670.5226479074
6263739974343.75,0,0,854670.5226479074
6283719974261.92,0,0,854670.5226479074
6303699974180.08,0,0,854670.5226479074
6323679974098.24,0,0,854670.5226479074
6343659974016.4,0,0,854670.5226479074
6363639973934.56,0,0,854670.5226479074
6383619973852.73,0,0,854670.5226479074
6403599973770.89,0,0,854670.5226479074
6423579973689.05,0,0,854670.5226479074
6443559973607.21,0,0,854670.5226479074
6463539973525.38,0,0,854670.5226479074
6483519973443.54,0,0,854670.5226479074
6503499973361.7,0,0,854670.5226479074
6523479973279.86,0,0,854670.5226479074
6543459973198.02,0,0,854670.5226479074
6563439973116.19,0,0,854670.5226479074
6583419973034.35,0,0,854670.5226479074
6603399972952.51,0,0,854670.5226479074
6623379972870.67,21832.51178209118,0,189634.7878609986
6643359972788.83,22071.71823584178,0,191712.5087189892
6663339972707,22675.50927214039,0,196956.9710247319
6683319972625.16,22925.75439204009,0,199130.5725186449
6703299972543.32,23179.18981606769,0,201331.884642125
6723279972461.48,23433.70536457691,0,203542.5786076476
6743259972379.65,23693.22560099591,0,205796.7427400276
6763239972297.81,24260.8460615865,0,210727.0314170251
6783219972215.97,24532.41969020196,0,213085.8899837878
6803199972134.13,24810.7603029429,0,215503.525827847
6823179972052.29,25093.62229682968,0,217960.4338895506
6843159971970.46,25380.05324478159,0,220448.3414923873
6863139971888.62,25919.8523891802,0,225136.9772873556
6883119971806.78,26225.33922213865,0,227790.4022043147
6903099971724.94,26535.6141836319,0,230485.4162772999
6923079971643.11,26856.91046635219,0,233276.1603301289
6943059971561.27,27363.98610360795,0,237680.5633534839
6963039971479.43,28822.67101611244,0,250350.5395202084
6983019971397.59,29199.04921503918,0,253619.7190182598
7002999971315.76,29583.44586896946,0,256958.5459315397
7022979971233.92,29978.71042278875,0,260391.7702238531
7042959971152.08,30437.17785382998,0,264373.9677325244
7062939971070.24,30855.99604330466,0,268011.7763047157
7082919970988.4,31288.76446800209,0,271770.7550804769
7102899970906.57,32548.59204780895,0,282713.4784016698
7122879970824.73,33960.18269096434,0,294974.3989422428
7142859970742.89,35343.12400710615,0,306986.474590171
7162839970661.05,36722.76235123719,0,318969.860987736
7182819970579.22,38205.61804577382,0,331849.7818996573
7202799970497.38,39617.63605234009,0,344114.4144716526
7222779970415.54,41035.1548433975,0,356426.8262506606
7242759970333.7,42462.04989339992,0,368820.6791800829
7262739970251.87,44044.69261347674,0,382567.3391831573
7282719970170.03,45514.70953061534,0,395335.7438915117
7302699970088.19,46993.27086123926,0,408178.3644324216
7322679970006.35,50893.88525291075,0,442058.6705591284
7342659969924.51,52445.76693376092,0,455538.1435703278
7362639969842.68,54028.30749530189,0,469283.9162356342
7382619969760.84,55825.39680339616,0,484893.2356354877
7402599969679,59901.91163852155,0,520301.3936013217
7422579969597.16,61725.36720110609,0,536139.7273778468
7442559969515.33,63627.29750896167,0,552659.6841311713
7462539969433.49,65543.91058767618,0,569307.1738117577
7482519969351.65,64731.49232327242,0,562250.5984271984
7502499969269.81,66594.24582150995,0,578430.2697358091
7522479969187.97,65635.97182299655,0,570106.8075416944
7542459969106.14,70040.11217710283,0,608360.6846080102
7562439969024.3,71927.52358820442,0,624754.5318264632
7582419968942.46,70984.93584008803,0,616567.318672132
7602399968860.62,72818.23061651604,0,632491.1147742268
7622379968778.79,71592.23260718776,0,621842.231368714
7642359968696.95,73670.63357391655,0,639894.9927893679
7662339968615.11,75514.23055262658,0,655908.2726835134
7682319968533.27,74155.95745632047,0,644110.4624706456
7702299968451.43,76273.03871872628,0,662499.1966707179
7722279968369.6,78128.06855070921,0,678611.7810666399
7742259968287.76,76994.50710890247,0,668765.7914851407
7762239968205.92,81090.29700387255,0,704341.3704935529
7782219968124.08,79475.65938873815,0,690316.8063630268
7802199968042.25,81678.92476992279,0,709454.126307366
7822179967960.41,83492.95052033222,0,725210.5537760303
7842159967878.57,81753.56314728728,0,710102.4270159181
7862139967796.73,83987.03437137356,0,729502.1115781256
7882119967714.89,82218.44542490225,0,714140.3431739741
7902099967633.06,84451.07426347518,0,733532.7108685799
7922079967551.22,86214.92398761162,0,748853.3149105604
7942059967469.38,84329.12004355722,0,732473.4299734761
7962039967387.54,86590.93495489833,0,752119.3046751148
7982019967305.71,86676.08246818425,0,752858.886578472
8001999967223.87,88357.93708950645,0,767467.2902065463
8021979967142.03,90676.55780614012,0,787606.5738637577
8041959967060.19,88566.96707943505,0,769282.901630112
8061939966978.35,90878.84447428123,0,789363.6135384832
8081919966896.52,92601.27361459978,0,804324.4429606774
8101899966814.68,90381.46093624971,0,785043.3950193512
8121879966732.84,92713.2783005948,0,805297.3033021763
8141859966651,90480.47000059755,0,785903.3768254446
8161839966569.17,92803.5550234001,0,806081.4369533493
8181819966487.33,94473.64009143709,0,820587.6115404989
8201799966405.49,92145.04971551064,0,800361.7325229414
8221779966323.65,96179.89435723644,0,835407.9477877098
8241759966241.81,93742.56539980382,0,814237.57745179
8261739966159.98,95307.19522041705,0,827827.779398062
8281719966078.14,97662.65608756329,0,848287.0525368751
8301699965996.3,95121.50053441136,0,826214.8558490414
8321679965914.46,97456.06776378011,0,846492.6491559816
8341659965832.63,94909.4137107798,0,824372.6931052899
8361639965750.79,96404.26556284423,0,837356.8113175787
8381619965668.95,98738.43113116822,0,857631.1158410122
8401599965587.11,96094.8103609419,0,834668.9175859299
8421579965505.27,97601.24063199043,0,847753.6046676978
8441559965423.44,96952.1783086224,0,842115.9209586971
8461539965341.6,98332.43994884723,0,854104.7212373444
8481519965259.76,100608.9761626675,0,873878.4635476463
8501499965177.92,97773.47147173857,0,849249.5827340214
8521479965096.09,99141.1957691835,0,861129.4850369281
8541459965014.25,101390.9644197334,0,880670.7272467832
8561439964932.41,98456.89866730331,0,855185.755930349
8581419964850.57,100663.3433639824,0,874350.6910581975
8601399964768.73,97734.86301682988,0,848914.2339555884
8621379964686.9,98998.60863312653,0,859890.9889093295
8641359964605.06,101177.8043001391,0,878819.2419727503
8661339964523.22,98713.64766905212,0,857415.8494242225
8681319964441.38,99883.8735569837,0,867580.302338403
8701299964359.55,97665.66625680421,0,848313.1985346937
8721279964277.71,98730.13882689568,0,857559.0898012556
8741259964195.87,100717.9275832328,0,874824.8035625862
8761239964114.03,97516.87152243289,0,847020.7838932192
8781219964032.2,98532.2019147924,0,855839.8316274271
8801199963950.359,96241.59050277407,0,835943.8336989436
8821179963868.52,97147.73190882699,0,843814.4779484003
8841159963786.68,98112.71253542775,0,852196.1931739254
8861139963704.84,95713.67958227068,0,831358.4577047218
8881119963623.01,96226.54098883558,0,835813.1152817674
8901099963541.17,97843.09471150946,0,849854.3225109159
8921079963459.33,94391.17792459721,0,819871.354260012
8941059963377.49,95054.16451775268,0,825629.9826396771
8961039963295.66,92465.47251545938,0,803144.8896008159
8981019963213.82,92995.53824736015,0,807748.9820490263
9000999963131.98,94358.01764676676,0,819583.3277464092
9020979963050.141,90839.9803597789,0,789026.0441290349
9040959962968.301,91269.72861531917,0,792758.7900488086
9060939962886.471,88583.70644965231,0,769428.2979524299
9080919962804.631,88882.62497492394,0,772024.6712737123
9100899962722.789,89264.70012973722,0,775343.3339018672
9120879962640.949,84516.56163798871,0,734101.5269762911
9140859962559.119,84485.52827600672,0,733831.9746190174
9160839962477.279,81514.48647663818,0,708025.8334396242
9180819962395.439,83511.57754731939,0,725372.3460767262
9200799962313.6,85936.01019190259,0,746430.700462498
9220779962231.76,85356.55789681917,0,741397.6417768799
9240759962149.93,87753.40966108031,0,762216.4316800537
9260739962068.09,87211.59810487537,0,757510.3162982293
9280719961986.25,89580.72831346144,0,778088.3198282139
9300699961904.41,92063.76859093113,0,799655.7336451859
9320679961822.58,91417.45861773753,0,794041.9565460457
9340659961740.74,93869.70352030151,0,815341.8851352239
9360639961658.9,93263.53684237284,0,810076.788268463
9380619961577.061,95684.91927770113,0,831108.6488732736
9400599961495.221,98226.6345953944,0,853185.7076141367
9420579961413.391,97510.15376516506,0,846962.4341949755
9440559961331.551,100017.8522053113,0,868744.0260916331
9460539961249.711,99347.53133733581,0,862921.6930103065
9480519961167.869,101821.5875581954,0,884411.0723030608
9500499961086.039,104422.5899086503,0,907003.0916674605
9520479961004.199,103643.1258328576,0,900232.7527282886
9540459960922.359,106208.1192431084,0,922512.0024120911
9560439960840.52,107531.67353094,0,934008.2488861843
9580419960758.689,0,0,934008.2488861843
9600399960676.85,0,0,934008.2488861843
9620379960595.01,0,0,934008.2488861843
9640359960513.17,0,0,934008.2488861843
9660339960431.33,0,0,934008.2488861843
9680319960349.5,0,0,934008.2488861843
9700299960267.66,0,0,934008.2488861843
9720279960185.82,0,0,934008.2488861843
9740259960103.98,0,0,934008.2488861843
9760239960022.141,0,0,934008.2488861843
9780219959940.311,0,0,934008.2488861843
9800199959858.471,0,0,934008.2488861843
9820179959776.631,0,0,934008.2488861843
9840159959694.789,0,0,934008.2488861843
9860139959612.961,0,0,934008.2488861843
9880119959531.119,0,0,934008.2488861843
9900099959449.279,0,0,934008.2488861843
9920079959367.439,0,0,934008.2488861843
9940059959285.609,0,0,934008.2488861843
9960039959203.77,0,0,934008.2488861843
9980019959121.93,0,0,934008.2488861843
