2107899991366.05,4500.154816691751,0,39087.84809199134
2127879991284.21,4247.675304811869,0,36894.83891593015
2147859991202.37,4169.009129182497,0,36211.55319616479
2167839991120.53,5185.295927674696,0,45038.90816849047
2187819991038.69,4960.593872682167,0,43087.17091737894
2207799990956.86,4868.493362785277,0,42287.19605280504
2227779990875.02,6108.617355057575,0,53058.77618719883
2247759990793.18,5958.63528266202,0,51756.04845868277
2267739990711.34,5928.871813884952,0,51497.52625363915
2287719990629.5,7214.711240600749,0,62666.18560636539
2307699990547.66,7058.466770556662,0,61309.06338300448
2327679990465.83,6997.167047563926,0,60776.62075424562
2347659990383.99,8641.530604199197,0,75059.38113203569
2367639990302.15,8509.611590077593,0,73913.54713421309
2387619990220.31,8490.212741923169,0,73745.05088003819
2407599990138.47,8544.013226055116,0,74212.35594768275
2427579990056.64,10245.40942705591,0,88990.49558019874
2447559989974.8,10255.49676263813,0,89078.11306380801
2467539989892.96,10337.50227521341,0,89790.40389574986
2487519989811.12,10472.38002465788,0,90961.93714205512
2507499989729.28,12386.65897232581,0,107589.1528179701
2527479989647.44,13517.85348695797,0,117414.5835312495
2547459989565.61,12656.56574434181,0,109933.5332522674
2567439989483.77,16246.21226436126,0,141112.8067648206
2587419989401.93,13099.60698157645,0,113781.7405439993
2607399989320.09,19205.616167453,0,166817.8624615344
2627379989238.25,16812.65220347589,0,146032.8415625626
2647359989156.42,26210.03583956178,0,227657.4787121629
2667339989074.58,19914.21872955516,0,172972.7061132039
2687319988992.74,30633.60527280589,0,266080.1146156391
2707299988910.9,23082.44575760758,0,200491.5764272019
2727279988829.06,19568.33399775656,0,169968.3895053094
2747259988747.22,26359.89654758593,0,228959.152283143
2767239988665.39,22919.79091438778,0,199078.774409898
2787219988583.55,30483.19944098809,0,264773.7061595484
2807199988501.71,26136.24432822654,0,227016.533788479
2827179988419.87,34152.52264656689,0,296645.0425695968
2847159988338.03,29359.81658240296,0,255016.1266285839
2867139988256.19,41733.45735805048,0,362492.2048269197
2887119988174.36,36162.1652150536,0,314100.5761314299
2907099988092.52,46708.56706303945,0,405705.4586617201
2927079988010.68,39678.80720657003,0,344645.7403663269
2947059987928.84,51167.98410327418,0,444439.4629233057
2967039987847,43077.51700471366,0,374166.5585848128
2987019987765.17,55753.19445784216,0,484266.0940303962
3006999987683.33,46270.63465049808,0,401901.6260574543
3026979987601.49,61495.96368580099,0,534147.1537613226
3046959987519.65,49755.08258593184,0,432167.1562742156
3066939987437.81,67167.91490093502,0,583413.0960484656
3086919987355.98,52319.0975169643,0,454437.9069955143
3106899987274.14,45946.77895644216,0,399088.6512402256
3126879987192.3,58629.54513478634,0,509249.758570707
3146859987110.46,50991.37893216296,0,442905.489897522
3166839987028.62,59614.82404014464,0,517807.7824053627
3186819986946.78,51447.24884788338,0,446865.1256747836
3206799986864.95,60682.70020851494,0,527083.236950947
3226779986783.11,55769.30596719692,0,484406.0368225543
3246759986701.27,66016.71925542549,0,573413.9377197488
3266739986619.43,55761.36926357577,0,484337.0994908109
3286719986537.59,70742.22327804037,0,614459.144144414
3306699986455.75,59075.48775477517,0,513123.1669528396
3326679986373.92,71300.22895865659,0,619305.9199036598
3346659986292.08,63093.532523774,0,548023.4603771679
3366639986210.24,76762.13542886177,0,666747.4367172956
3386619986128.4,62541.96499834749,0,543232.6057233727
3406599986046.56,78945.71343882638,0,685713.7543279537
3426579985964.73,67464.48140935334,0,585989.0400109334
3446559985882.89,89950.46639490614,0,781299.8239986324
3466539985801.05,68469.39876969272,0,594717.6412982169
3486519985719.21,60363.77968120159,0,524313.1284473897
3506499985637.37,69285.30806932058,0,601804.5394294555
3526479985555.53,61206.03084097742,0,531628.8290687347
3546459985473.7,71351.37413988651,0,619750.1613033419
3566439985391.86,67508.77013602045,0,586373.7270029744
3586419985310.02,79164.06057606271,0,687610.2934647759
3606399985228.18,69812.10267720502,0,606380.2192554674
3626379985146.34,82397.04866336059,0,715691.6711922244
3646359985064.51,67604.71363983836,0,587207.081688626
3666339984982.67,81382.69653891966,0,706881.1205851934
3686319984900.83,71039.23891367178,0,617038.9891762882
3706299984818.99,85307.75764957053,0,740973.768214968
3726279984737.15,73863.68190794328,0,641571.7893135364
3746259984655.31,89852.04636132113,0,780444.9584487384
3766239984573.48,76825.62966623333,0,667298.9406557579
3786219984491.64,95548.48569688822,0,829923.6018474067
3806199984409.8,79901.76656911842,0,694017.926305797
3826179984327.96,73775.4879277048,0,640805.7461344432
3846159984246.12,78451.21011838177,0,681418.5530609151
3866139984164.29,72233.10411804494,0,627408.7705841993
3886119984082.45,81266.24182418943,0,705869.6077852144
3906099984000.61,74763.85275136141,0,649390.5739148702
3926079983918.77,84085.26885816442,0,730355.3654890428
3946059983836.93,77269.19856513666,0,671151.7311585102
3966039983755.09,86883.16461976766,0,754657.5792931387
3986019983673.26,75246.11895214104,0,653579.4849110109
4005999983591.42,84535.2746569548,0,734264.0661938256
4025979983509.58,77228.94214253289,0,670802.0683145506
4045959983427.74,86746.38255309942,0,753469.5053575919
4065939983345.9,79061.81203844145,0,686722.1739513441
4085919983264.07,88806.19354494961,0,771360.7963080758
4105899983182.23,80696.26689776001,0,700918.8684777843
4125879983100.39,85676.29472273619,0,744174.8405600204
4145859983018.55,77315.65287188129,0,671555.2281401069
4165839982936.72,87299.03423459691,0,758269.7768713702
4185819982854.88,78012.99892100719,0,677612.2989623552
4205799982773.04,74657.9812556073,0,648470.9857869331
4225779982691.2,78261.77247556948,0,679773.1186021524
4245759982609.37,75270.5912680521,0,653792.0487462023
4265739982527.53,73499.90904143908,0,638412.0983417584
4285719982445.69,71053.82744730565,0,617165.7035694132
4305699982363.85,72191.63051563343,0,627048.53545076
4325679982282.01,70531.9261085386,0,612632.5261389242
4345659982200.18,69868.11057876852,0,606866.6977073076
4365639982118.34,69395.09399793261,0,602758.127889192
4385619982036.5,68929.53431847188,0,598714.3278934632
4405599981954.66,64586.02569079143,0,560987.0913114474
4425579981872.83,64448.20515736837,0,559789.9973682755
4445559981790.99,64934.16215795299,0,564010.9662441986
4465539981709.15,65430.12642609799,0,568318.8571417298
4485519981627.31,65936.72728790159,0,572719.1363179046
4505499981545.47,66454.72738314755,0,577218.4279777181
4525479981463.64,66985.09597015101,0,581825.1509919267
4545459981381.8,63689.11168187975,0,553196.5952152062
4565439981299.96,64126.13068438698,0,556992.4940407211
4585419981218.12,64578.45066506586,0,560921.2954739897
4605399981136.29,65071.14460172394,0,565200.7806331456
4625379981054.45,66876.68919175566,0,580883.5416787665
4645359980972.61,67321.51703406562,0,584747.2672250094
4665339980890.77,67776.1444854288,0,588696.1110939847
4685319980808.93,68241.19785789045,0,592735.5133629965
4705299980727.1,64829.79225896356,0,563104.4208200405
4725279980645.26,65199.27143737167,0,566313.6761872562
4745259980563.42,65577.0385779831,0,569594.9198794945
4765239980481.58,65963.98539219615,0,572955.8972035499
4785219980399.75,66361.46521760072,0,576408.3631003714
4805199980317.91,66772.108244544,0,579975.1631130417
4825179980236.07,67205.47110837081,0,583739.3051214771
4845159980154.23,68719.51545462392,0,596890.127220168
4865139980072.39,65253.98907661837,0,566788.9475630085
4885119979990.56,65556.81874195379,0,569419.2926152442
4905099979908.72,65866.34595641559,0,572107.811840037
4925079979826.88,66182.9966867925,0,574858.2051379035
4945059979745.04,66507.25514850958,0,577674.6783505868
4965039979663.21,66839.69652583112,0,580562.2274651282
4985019979581.37,67181.05594050013,0,583527.2376678576
5004999979499.53,67532.39673473631,0,586578.9450319431
5024979979417.69,64135.48172917945,0,557073.7161837892
5044959979335.86,64408.63136534577,0,559446.2637782075
5064939979254.02,65339.13384824382,0,567528.5056526053
5084919979172.18,65576.40828647748,0,569589.4452370369
5104899979090.34,65818.67366158072,0,571693.735548308
