2107899991366.05,10287.78961717633,0,89358.60523442496
2127879991284.21,10468.56933272214,0,90928.83789245666
2147859991202.37,13652.27607947543,0,118582.1633347188
2167839991120.53,12854.63930583556,0,111653.9783476206
2187819991038.69,13080.72478211565,0,113617.7318433589
2207799990956.86,13466.67216195443,0,116970.0281907388
2227779990875.02,16230.69175583585,0,140977.9973406423
2247759990793.18,16559.27931140425,0,143832.0725847509
2267739990711.34,17046.7925610641,0,148066.5588683908
2287719990629.5,20364.4542045924,0,176883.4017605191
2307699990547.66,20772.77706849897,0,180430.0490931102
2327679990465.83,21346.37131616259,0,185412.2254253453
2347659990383.99,22026.59921011049,0,191320.6098409102
2367639990302.15,27066.18138635336,0,235093.8644457154
2387619990220.31,27765.49120254541,0,241167.9923319751
2407599990138.47,30094.54130592022,0,261397.8644914126
2427579990056.64,31135.12221740188,0,270436.2354480195
2447559989974.8,32267.14705554366,0,280268.8782596674
2467539989892.96,37097.75657782836,0,322227.0194548183
2487519989811.12,38303.65546296586,0,332701.3240857883
2507499989729.28,41216.1450705904,0,357998.8873896265
2527479989647.44,42704.71070146491,0,370928.4041784191
2547459989565.61,44291.41682661353,0,384710.3584695018
2567439989483.77,47679.32672625846,0,414137.3699615257
2587419989401.93,50828.28682463335,0,441488.8898506804
2607399989320.09,54776.64474584367,0,475783.8910058932
2627379989238.25,56572.23792890098,0,491380.2152287908
2647359989156.42,65318.24614974016,0,567347.0774086094
2667339989074.58,60928.26963466813,0,529216.2258849966
2687319988992.74,77770.5924342104,0,675506.7829704871
2707299988910.9,67583.04926060859,0,587018.907281559
2727279988829.06,71994.56080632065,0,625336.8097046636
2747259988747.22,74736.75489704659,0,649155.2049428633
2767239988665.39,79399.67532344487,0,689656.8171576378
2787219988583.55,82480.97820523157,0,716420.6739302889
2807199988501.71,87578.29948607218,0,760695.4440254308
2827179988419.87,93554.25264742957,0,812601.9136672269
2847159988338.03,95949.59966396021,0,833407.6334976803
2867139988256.19,99332.38551867973,0,862790.1381009817
2887119988174.36,98769.79258187419,0,857903.5179407338
2907099988092.52,110838.0892812192,0,962727.4111906695
2927079988010.68,105612.0748607169,0,917334.8266872498
2947059987928.84,122689.4910354735,0,1065667.378884493
2967039987847,108514.1494483408,0,942541.9262767838
2987019987765.17,127903.9383377172,0,1110959.492675287
3006999987683.33,117481.6919640571,0,1020433.010892952
3026979987601.49,139849.0685289323,0,1214713.5752285
3046959987519.65,123616.4495257576,0,1073718.838030167
3066939987437.81,151046.5178915141,0,1311973.384619707
3086919987355.98,124884.056181598,0,1084729.129547274
3106899987274.14,127439.8596808208,0,1106928.556678104
3126879987192.3,129821.2792810789,0,1127613.30450787
3146859987110.46,131985.4284840909,0,1146410.865645539
3166839987028.62,135776.3679680325,0,1179338.547627639
