2107899991366.05,14367.1469742575,0,124791.4530322607
2127879991284.21,17623.45801177104,0,153075.4113313163
2147859991202.37,18434.95192810642,0,160123.9579305667
2167839991120.53,18871.73275860321,0,163917.7880202841
2187819991038.69,19487.19621575695,0,169263.6356853835
2207799990956.86,23123.21034048528,0,200845.6530952194
2227779990875.02,23653.74870147398,0,205453.8507475271
2247759990793.18,24375.86663844816,0,211726.0874537521
2267739990711.34,25234.03082434681,0,219180.0068638077
2287719990629.5,29487.84863848937,0,256128.1989378849
2307699990547.66,30315.55134905726,0,263317.533335005
2327679990465.83,31304.48674277681,0,271907.3170240294
2347659990383.99,36122.40921325136,0,313755.259887325
2367639990302.15,40415.46668728734,0,351044.2833166718
2387619990220.31,41638.57220713115,0,361668.0428777432
2407599990138.47,43021.36955264238,0,373678.868012663
2427579990056.64,46623.75983669236,0,404968.8324531589
2447559989974.8,48329.57004442858,0,419785.3116610406
2467539989892.96,50151.62105572142,0,435611.445660055
2487519989811.12,54309.61765960305,0,471727.34527682
2507499989729.28,56411.29808547109,0,489982.3095103913
2527479989647.44,60906.37429484447,0,529026.0453797003
2547459989565.61,68159.34354506583,0,592024.5358354023
2567439989483.77,75772.3386779557,0,658150.17137481
2587419989401.93,76130.24460804263,0,661258.9027843541
2607399989320.09,83495.51476024353,0,725232.8264809055
2627379989238.25,78946.02110730692,0,685716.4267024207
2647359989156.42,97927.33546282373,0,850586.0283798594
2667339989074.58,89654.12562659306,0,778725.8407898056
2687319988992.74,114720.383045341,0,996448.5863683792
2707299988910.9,98844.36332682936,0,858551.2312016428
2727279988829.06,104768.5207880519,0,910007.8091083415
2747259988747.22,106353.2276024556,0,923772.3976069415
2767239988665.39,109323.45690669,0,949571.4815432682
2787219988583.55,122757.8943141153,0,1066261.522213657
2807199988501.71,120897.7528623742,0,1050104.538852643
2827179988419.87,131164.4104649145,0,1139279.59374011
2847159988338.03,123823.0424546526,0,1075513.281410554
2867139988256.19,148317.522713413,0,1288269.633679909
2887119988174.36,130661.6720006423,0,1134912.862922631
2907099988092.52,156253.3971648261,0,1357199.763346424
2927079988010.68,140009.041313793,0,1216103.081182894
2947059987928.84,166080.181387658,0,1442554.12660302
2967039987847,155598.840906606,0,1351514.359925619
2987019987765.17,173036.7363115884,0,1502977.994933417
3006999987683.33,162139.8653926046,0,1408328.976730884
3026979987601.49,182962.7380995825,0,1589194.15101117
3046959987519.65,171527.7129230713,0,1489870.784319499
3066939987437.81,203361.1910467344,0,1766372.862097395
3086919987355.98,150326.6748602095,0,1305720.907493065
3106899987274.14,141228.0038254524,0,1226690.855032106
3126879987192.3,151755.486704611,0,1318131.409487098
3146859987110.46,143148.7280650843,0,1243374.053802706
3166839987028.62,152910.4689924288,0,1328163.458173002
3186819986946.78,140112.021725282,0,1216997.55767197
3206799986864.95,148992.7225971493,0,1294134.345353678
3226779986783.11,141585.7657910515,0,1229798.335981997
3246759986701.27,0,0,1229798.335981997
3266739986619.43,138330.7685890754,0,1201525.789513422
3286719986537.59,151434.8292578915,0,1315346.214293267
3306699986455.75,144655.0306216174,0,1256457.631570287
3326679986373.92,152783.8800083201,0,1327063.92022764
3346659986292.08,146180.4426647781,0,1269707.192229756
3366639986210.24,153950.5943381542,0,1337197.872135727
3386619986128.4,147508.6929664567,0,1281244.227761863
3406599986046.56,154545.7908153732,0,1342367.683049817
3426579985964.73,148376.4575169358,0,1288781.53487915
3446559985882.89,200088.7466832022,0,1737948.771509046
3466539985801.05,189843.7099350795,0,1648961.512976931
3486519985719.21,181675.4650397811,0,1578013.039279681
3506499985637.37,182999.3259093178,0,1589511.94868863
3526479985555.53,179198.765418185,0,1556500.699699861
3546459985473.7,177832.3320630451,0,1544632.010379344
3566439985391.86,169561.4294611911,0,1472791.863172456
3586419985310.02,0,0,1472791.863172456
3606399985228.18,0,0,1472791.863172456
3626379985146.34,0,0,1472791.863172456
3646359985064.51,0,0,1472791.863172456
3666339984982.67,0,0,1472791.863172456
3686319984900.83,0,0,1472791.863172456
3706299984818.99,0,0,1472791.863172456
3726279984737.15,0,0,1472791.863172456
3746259984655.31,0,0,1472791.863172456
3766239984573.48,0,0,1472791.863172456
3786219984491.64,0,0,1472791.863172456
3806199984409.8,0,0,1472791.863172456
3826179984327.96,0,0,1472791.863172456
3846159984246.12,0,0,1472791.863172456
3866139984164.29,0,0,1472791.863172456
3886119984082.45,0,0,1472791.863172456
3906099984000.61,0,0,1472791.863172456
3926079983918.77,0,0,1472791.863172456
3946059983836.93,0,0,1472791.863172456
3966039983755.09,0,0,1472791.863172456
3986019983673.26,0,0,1472791.863172456
4005999983591.42,0,0,1472791.863172456
4025979983509.58,0,0,1472791.863172456
4045959983427.74,0,0,1472791.863172456
4065939983345.9,0,0,1472791.863172456
4085919983264.07,0,0,1472791.863172456
4105899983182.23,0,0,1472791.863172456
4125879983100.39,0,0,1472791.863172456
4145859983018.55,0,0,1472791.863172456
4165839982936.72,0,0,1472791.863172456
4185819982854.88,0,0,1472791.863172456
4205799982773.04,0,0,1472791.863172456
4225779982691.2,0,0,1472791.863172456
4245759982609.37,0,0,1472791.863172456
4265739982527.53,0,0,1472791.863172456
4285719982445.69,2674.754784973793,0,23232.62487116874
4305699982363.85,2482.966735600463,0,21566.77504041223
4325679982282.01,2794.671213677933,0,24274.20573668379
4345659982200.18,2554.781734986983,0,22190.55219944125
4365639982118.34,2911.11905593421,0,25285.65884311262
4385619982036.5,2617.002644778604,0,22730.99615507127
4405599981954.66,3027.056909855598,0,26292.6822471479
4425579981872.83,2667.316630754448,0,23168.01788450861
4445559981790.99,3142.503618105377,0,27295.43961408339
4465539981709.15,2699.836736011911,0,23450.48392979319
4485519981627.31,3260.453031854467,0,28319.93520478245
4505499981545.47,3557.545458853353,0,30900.44723799967
4525479981463.64,4354.723988659286,0,37824.65196972893
4545459981381.8,4543.269962912014,0,39462.34149378959
4565439981299.96,0,0,39462.34149378959
4585419981218.12,0,0,39462.34149378959
4605399981136.29,0,0,39462.34149378959
4625379981054.45,0,0,39462.34149378959
4645359980972.61,0,0,39462.34149378959
4665339980890.77,0,0,39462.34149378959
4685319980808.93,0,0,39462.34149378959
4705299980727.1,0,0,39462.34149378959
4725279980645.26,0,0,39462.34149378959
4745259980563.42,0,0,39462.34149378959
4765239980481.58,0,0,39462.34149378959
4785219980399.75,0,0,39462.34149378959
4805199980317.91,0,0,39462.34149378959
4825179980236.07,0,0,39462.34149378959
4845159980154.23,0,0,39462.34149378959
4865139980072.39,0,0,39462.34149378959
4885119979990.56,0,0,39462.34149378959
4905099979908.72,0,0,39462.34149378959
4925079979826.88,0,0,39462.34149378959
4945059979745.04,0,0,39462.34149378959
4965039979663.21,0,0,39462.34149378959
4985019979581.37,0,0,39462.34149378959
5004999979499.53,0,0,39462.34149378959
5024979979417.69,0,0,39462.34149378959
5044959979335.86,0,0,39462.34149378959
5064939979254.02,0,0,39462.34149378959
5084919979172.18,0,0,39462.34149378959
5104899979090.34,0,0,39462.34149378959
5124879979008.5,0,0,39462.34149378959
5144859978926.67,0,0,39462.34149378959
5164839978844.83,0,0,39462.34149378959
5184819978762.99,0,0,39462.34149378959
5204799978681.15,0,0,39462.34149378959
5224779978599.32,13155.68313967603,0,114268.811864579
5244759978517.48,13407.41110232195,0,116455.2931669363
5264739978435.64,13660.12323305248,0,118650.322844662
5284719978353.8,14519.54977647457,0,126115.20695285
5304699978271.96,14794.78903080845,0,128505.9047400574
5324679978190.13,15071.41537887298,0,130908.6506703269
5344659978108.29,15351.87900467398,0,133344.7267715259
5364639978026.45,15634.30497197987,0,135797.8475544686
5384619977944.61,16503.78714385666,0,143350.0737416555
5404599977862.78,16809.68683122834,0,146007.0846664846
5424579977780.94,17118.14105498503,0,148686.2840124302
5444559977699.1,17966.70709982618,0,156056.8350285298
5464539977617.26,18299.3501322641,0,158946.1356971567
5484519977535.42,18635.47468836666,0,161865.6764961072
5504499977453.59,18976.99559428271,0,164832.089393986
5524479977371.75,20885.25911847894,0,181407.0557654995
5544459977289.91,22319.31742459836,0,193863.1279470033
5564439977208.07,23721.16272177414,0,206039.4014879126
5584419977126.24,25874.53677950787,0,224743.37090286
5604399977044.4,27309.96545084599,0,237211.3459254173
5624379976962.56,28728.05661687233,0,249528.7292902371
5644359976880.72,31057.60795693009,0,269762.9551361853
5664339976798.88,32762.85098421301,0,284574.5078772446
5684319976717.05,35213.43267089104,0,305859.9899567933
5704299976635.21,36745.12904524107,0,319164.135623422
5724279976553.37,38283.76858114294,0,332528.5888250292
5744259976471.53,42361.10235016784,0,367943.8599603353
5764239976389.7,43958.03784324919,0,381814.6654123488
5784219976307.86,46750.42723815558,0,406069.051523009
5804199976226.02,48421.86246950801,0,420586.9534797099
5824179976144.18,50114.76111021933,0,435291.2842413587
5844159976062.34,53075.52087775725,0,461008.1168270161
5864139975980.51,54857.63159944089,0,476487.3338783727
5884119975898.67,57929.46115981114,0,503168.9064266946
5904099975816.83,59811.54476134515,0,519516.4768792309
5924079975734.99,62999.09854291997,0,547203.2172413867
5944059975653.16,64997.07114681397,0,564557.3867786874
5964039975571.32,70058.66412334052,0,608521.8247656021
5984019975489.48,72178.21779208889,0,626932.0340143064
6003999975407.64,75658.48468819677,0,657161.2481849105
6023979975325.81,77923.70846374625,0,676836.7319048543
6043959975243.97,81537.48485543202,0,708225.5948196817
6063939975162.13,83971.5645928903,0,729367.7427894947
6083919975080.29,90765.90923707129,0,788382.6705318291
6103899974998.45,93594.82352162605,0,812954.3078030174
6123879974916.62,97639.14980974361,0,848082.8796019318
6143859974834.78,101764.0105805423,0,883910.9650294733
6163839974752.94,104992.4133598378,0,911952.5152776559
6183819974671.1,111448.3510962151,0,968028.0779660487
6203799974589.27,115916.4801783339,0,1006837.754061961
6223779974507.43,115208.036764534,0,1000684.292754882
6243759974425.59,115442.9259681749,0,1002724.514454879
6263739974343.75,119884.0340685972,0,1041299.489285864
6283719974261.92,120059.282432148,0,1042821.677230918
6303699974180.08,123527.7057587044,0,1072948.019463478
6323679974098.24,123574.6031584364,0,1073355.365101862
6343659974016.4,123642.5707151582,0,1073945.723798516
6363639973934.56,127022.2080560863,0,1103300.880758501
6383619973852.73,126960.3673884648,0,1102763.739544397
6403599973770.89,131434.8060160345,0,1141628.219655762
6423579973689.05,131886.681545483,0,1145553.160634694
6443559973607.21,131606.2243568265,0,1143117.140445821
6463539973525.38,135945.2001428519,0,1180805.005265474
6483519973443.54,134440.3720917443,0,1167734.234889289
6503499973361.7,138786.2221685558,0,1205481.80904005
6523479973279.86,138227.7737339789,0,1200631.187568766
6543459973198.02,137674.4498841823,0,1195825.077675323
6563439973116.19,140738.4775065731,0,1222438.883451392
6583419973034.35,140006.1524892079,0,1216077.989171364
6603399972952.51,139282.0151296028,0,1209788.211983035
6623379972870.67,142191.7993723075,0,1235062.276785748
6643359972788.83,142211.607549094,0,1235234.328423247
6663339972707,141181.3599803296,0,1226285.711741074
6683319972625.16,143754.91710269,0,1248639.344883153
6703299972543.32,142521.4635047349,0,1237925.703057641
6723279972461.48,146157.0599202049,0,1269504.092290959
6743259972379.65,143616.9518090574,0,1247440.993568777
6763239972297.81,142179.4268779252,0,1234954.810664996
6783219972215.97,145574.0292530878,0,1264439.952260772
6803199972134.13,142827.0944741192,0,1240580.379927688
6823179972052.29,141197.0288708608,0,1226421.809994979
6843159971970.46,144360.3555559638,0,1253898.116470931
6863139971888.62,141275.6819031869,0,1227104.981553463
6883119971806.78,139297.1183330527,0,1209919.396741382
6903099971724.94,142000.9078623369,0,1233404.2141973
6923079971643.11,138708.2152818323,0,1204804.249830962
6943059971561.27,136493.6661089658,0,1185568.920117375
6963039971479.43,138849.0495637718,0,1206027.520861144
6983019971397.59,135336.2056384111,0,1175515.346209714
7002999971315.76,132858.6447415515,0,1153995.525688006
7022979971233.92,134813.561145712,0,1170975.713826187
7042959971152.08,131065.2785463435,0,1138418.544835793
7062939971070.24,128300.3560472254,0,1114402.73315065
7082919970988.4,127800.5315614803,0,1110061.312829065
7102899970906.57,123563.9073374302,0,1073262.462381013
7122879970824.73,120166.2643768734,0,1043750.910596068
7142859970742.89,116673.7032945834,0,1013414.910481096
7162839970661.05,116072.3319444793,0,1008191.465302598
7182819970579.22,112147.7795794448,0,974103.2365811017
7202799970497.38,108080.5120104245,0,938775.3993481102
7222779970415.54,106697.0323075457,0,926758.6473324019
7242759970333.7,102074.2127340787,0,886605.34670058
7262739970251.87,97231.66901388603,0,844543.5463794819
7282719970170.03,95291.03095380863,0,827687.3783622209
7302699970088.19,89268.7098179497,0,775378.1616111638
7322679970006.35,84509.51464622088,0,734040.3175835153
7342659969924.51,86019.70833962067,0,747157.6933364877
7362639969842.68,90049.29051330683,0,782158.1993846399
7382619969760.84,91518.96522636767,0,794923.6317461414
7402599969679,95913.39423690268,0,833093.1571539596
7422579969597.16,100079.064271307,0,869275.7073413897
7442559969515.33,101498.2257391519,0,881602.3872296851
7462539969433.49,0,0,881602.3872296851
7482519969351.65,0,0,881602.3872296851
7502499969269.81,0,0,881602.3872296851
7522479969187.97,0,0,881602.3872296851
7542459969106.14,0,0,881602.3872296851
7562439969024.3,0,0,881602.3872296851
7582419968942.46,0,0,881602.3872296851
7602399968860.62,0,0,881602.3872296851
7622379968778.79,0,0,881602.3872296851
7642359968696.95,0,0,881602.3872296851
7662339968615.11,0,0,881602.3872296851
7682319968533.27,0,0,881602.3872296851
7702299968451.43,0,0,881602.3872296851
7722279968369.6,0,0,881602.3872296851
7742259968287.76,0,0,881602.3872296851
7762239968205.92,0,0,881602.3872296851
7782219968124.08,0,0,881602.3872296851
7802199968042.25,0,0,881602.3872296851
7822179967960.41,0,0,881602.3872296851
7842159967878.57,0,0,881602.3872296851
7862139967796.73,0,0,881602.3872296851
7882119967714.89,0,0,881602.3872296851
7902099967633.06,0,0,881602.3872296851
7922079967551.22,0,0,881602.3872296851
7942059967469.38,0,0,881602.3872296851
7962039967387.54,0,0,881602.3872296851
7982019967305.71,0,0,881602.3872296851
8001999967223.87,0,0,881602.3872296851
8021979967142.03,0,0,881602.3872296851
8041959967060.19,0,0,881602.3872296851
8061939966978.35,0,0,881602.3872296851
8081919966896.52,0,0,881602.3872296851
8101899966814.68,0,0,881602.3872296851
8121879966732.84,0,0,881602.3872296851
8141859966651,0,0,881602.3872296851
8161839966569.17,0,0,881602.3872296851
8181819966487.33,0,0,881602.3872296851
8201799966405.49,0,0,881602.3872296851
8221779966323.65,0,0,881602.3872296851
8241759966241.81,0,0,881602.3872296851
8261739966159.98,0,0,881602.3872296851
8281719966078.14,0,0,881602.3872296851
8301699965996.3,0,0,881602.3872296851
8321679965914.46,0,0,881602.3872296851
8341659965832.63,0,0,881602.3872296851
8361639965750.79,0,0,881602.3872296851
8381619965668.95,0,0,881602.3872296851
8401599965587.11,0,0,881602.3872296851
8421579965505.27,0,0,881602.3872296851
8441559965423.44,0,0,881602.3872296851
8461539965341.6,0,0,881602.3872296851
8481519965259.76,0,0,881602.3872296851
8501499965177.92,0,0,881602.3872296851
8521479965096.09,0,0,881602.3872296851
8541459965014.25,0,0,881602.3872296851
8561439964932.41,0,0,881602.3872296851
8581419964850.57,0,0,881602.3872296851
8601399964768.73,0,0,881602.3872296851
8621379964686.9,0,0,881602.3872296851
8641359964605.06,0,0,881602.3872296851
8661339964523.22,0,0,881602.3872296851
8681319964441.38,0,0,881602.3872296851
8701299964359.55,0,0,881602.3872296851
8721279964277.71,0,0,881602.3872296851
8741259964195.87,0,0,881602.3872296851
8761239964114.03,0,0,881602.3872296851
8781219964032.2,0,0,881602.3872296851
8801199963950.359,0,0,881602.3872296851
8821179963868.52,0,0,881602.3872296851
8841159963786.68,0,0,881602.3872296851
8861139963704.84,0,0,881602.3872296851
8881119963623.01,0,0,881602.3872296851
8901099963541.17,0,0,881602.3872296851
8921079963459.33,0,0,881602.3872296851
8941059963377.49,0,0,881602.3872296851
8961039963295.66,0,0,881602.3872296851
8981019963213.82,0,0,881602.3872296851
9000999963131.98,0,0,881602.3872296851
9020979963050.141,0,0,881602.3872296851
9040959962968.301,0,0,881602.3872296851
9060939962886.471,0,0,881602.3872296851
9080919962804.631,0,0,881602.3872296851
9100899962722.789,0,0,881602.3872296851
9120879962640.949,0,0,881602.3872296851
9140859962559.119,0,0,881602.3872296851
9160839962477.279,0,0,881602.3872296851
9180819962395.439,0,0,881602.3872296851
9200799962313.6,0,0,881602.3872296851
9220779962231.76,0,0,881602.3872296851
9240759962149.93,0,0,881602.3872296851
9260739962068.09,0,0,881602.3872296851
9280719961986.25,0,0,881602.3872296851
9300699961904.41,11292.11714223672,0,98082.08327757049
9320679961822.58,11447.98916938264,0,99435.97050302141
9340659961740.74,12631.85991149221,0,109718.9411147193
9360639961658.9,12807.31797228892,0,111242.9504669084
9380619961577.061,12981.88561939953,0,112759.2257840879
9400599961495.221,14545.92570109833,0,126344.3053232339
9420579961413.391,15991.61087096662,0,138901.3671600971
9440559961331.551,17297.37022648183,0,150243.0488159732
9460539961249.711,19720.81807496459,0,171292.8493715006
9480519961167.869,20944.85501333772,0,181924.6991311246
9500499961086.039,22086.80784867457,0,191843.5754307359
9520479961004.199,24556.72673577007,0,213297.0182990198
9540459960922.359,25651.16324565847,0,222803.1730397796
9560439960840.52,29679.0417972984,0,257788.8816148533
9580419960758.689,30713.24956237258,0,266771.8961251174
9600399960676.85,31709.95438141204,0,275429.1641850218
9620379960595.01,34301.58367432111,0,297939.7702060065
9640359960513.17,35291.97589103829,0,306542.2076988105
9660339960431.33,36254.95235719684,0,314906.5150079175
9680319960349.5,38883.00480253831,0,337733.4885112005
9700299960267.66,39846.79719577344,0,346104.8828728474
9720279960185.82,40790.3834985701,0,354300.769362929
9740259960103.98,43450.54707600484,0,377406.6566157275
9760239960022.141,44397.37026370722,0,385630.6583308713
9780219959940.311,46769.81371433134,0,406237.4403155426
9800199959858.471,49521.82008256131,0,430141.0639132403
9820179959776.631,50457.49476239942,0,438268.230919446
9840159959694.789,51386.75092250201,0,446339.6473715891
9860139959612.961,54170.53296191439,0,470519.2709423527
9880119959531.119,55119.70975465568,0,478763.715811116
9900099959449.279,56067.67020599895,0,486997.595672734
9920079959367.439,58885.64453162461,0,511474.2096680193
9940059959285.609,59859.42931500202,0,519932.3968276625
9960039959203.77,60837.02390387559,0,528423.6755373878
9980019959121.93,63691.6160398503,0,553218.3477921525
