2107899991366.05,3464.877738537394,0,30095.54564632416
2127879991284.21,3198.848562833838,0,27784.84558565766
2147859991202.37,2967.793729656927,0,25777.92880434149
2167839991120.53,4069.934708402145,0,35351.00371131143
2187819991038.69,3763.299841388589,0,32687.60709724894
2207799990956.86,3650.191334449058,0,31705.15908884585
2227779990875.02,4883.133251948807,0,42414.35651439297
2247759990793.18,4540.225815274693,0,39435.90036336983
2267739990711.34,4392.888274659084,0,38156.14274603873
2287719990629.5,5720.06375170278,0,49683.84246998659
2307699990547.66,5489.92510597215,0,47684.88359171659
2327679990465.83,5401.099276401891,0,46913.35223905975
2347659990383.99,5259.521102753029,0,45683.61984758693
2367639990302.15,6802.591374447831,0,59086.557931307
2387619990220.31,6646.061390386765,0,57726.95576470451
2407599990138.47,6594.948751921157,0,57282.99702788192
2427579990056.64,6613.749985734609,0,57446.30246984502
2447559989974.8,8226.189111398651,0,71451.77076346097
2467539989892.96,8200.086070014877,0,71225.04262678366
2487519989811.12,8242.458168727753,0,71593.0819999369
2507499989729.28,8334.729023091126,0,72394.53645774713
2527479989647.44,9073.971389258721,0,78815.51406606092
2547459989565.61,10250.38137411761,0,89033.68136366297
2567439989483.77,12576.17481005036,0,109235.2664691109
2587419989401.93,10525.8806230735,0,91426.63743546365
2607399989320.09,14442.88172051094,0,125449.2766799849
2627379989238.25,0,0,125449.2766799849
2647359989156.42,16569.71898494975,0,143922.7504370245
2667339989074.58,15417.66546975121,0,133916.1407468652
2687319988992.74,22163.19945812512,0,192507.1045196976
2707299988910.9,17586.19417056766,0,152751.7417191333
2727279988829.06,15188.87450225582,0,131928.8876530141
2747259988747.22,19788.06616166752,0,171876.9588309733
2767239988665.39,17263.75183672311,0,149951.0431927195
2787219988583.55,22090.97556706097,0,191879.7757726827
2807199988501.71,19356.76611584527,0,168130.7342320688
2827179988419.87,0,0,168130.7342320688
2847159988338.03,0,0,168130.7342320688
2867139988256.19,27721.61669337436,0,240786.903187391
2887119988174.36,24031.26048355746,0,208732.8764237735
2907099988092.52,30435.68373820561,0,264360.9900091047
2927079988010.68,26212.55121811312,0,227679.3270126577
2947059987928.84,36927.32794442342,0,320746.6951538968
