2107899991366.05,5856.772301656968,0,50871.27784746856
2127879991284.21,7150.663799396089,0,62109.87660046125
2147859991202.37,7553.366271101449,0,65607.70582667
2167839991120.53,7654.391616991716,0,66485.20083172021
2187819991038.69,9482.599835579571,0,82364.8156537778
2207799990956.86,9524.489756383833,0,82728.6668828309
2227779990875.02,9732.012575013159,0,84531.18718282544
2247759990793.18,11826.78122237234,0,102726.116471066
2267739990711.34,11970.97638701096,0,103978.5797574598
2287719990629.5,12266.71173760541,0,106547.3043747975
2307699990547.66,14745.51433623054,0,128077.9101810043
2327679990465.83,14954.2253781799,0,129890.751257622
2347659990383.99,15292.44305239199,0,132828.4726494713
2367639990302.15,17007.01807066139,0,147721.0820343426
2387619990220.31,20070.96267955365,0,174334.1667643251
2407599990138.47,20565.42005749431,0,178628.9689798447
2427579990056.64,21183.86655655217,0,184000.7270177089
2447559989974.8,21895.72975971826,0,190183.892237809
2467539989892.96,22681.94432545505,0,197012.8651876381
2487519989811.12,26337.77629176366,0,228767.018182305
2507499989729.28,27159.29068526508,0,235902.6015403403
2527479989647.44,28069.47313946322,0,243808.3458880084
2547459989565.61,30138.42428095716,0,261779.0271695735
2567439989483.77,32294.29120050544,0,280504.6493071251
2587419989401.93,34195.78824471105,0,297020.8427802018
2607399989320.09,37880.13394107995,0,329022.662887342
2627379989238.25,41564.53920316666,0,361025.0003757333
2647359989156.42,49814.99885159833,0,432687.5823453196
2667339989074.58,44651.21749638203,0,387835.5473788129
2687319988992.74,57987.07013282698,0,503669.2916084724
2707299988910.9,49280.85207097974,0,428048.0423583388
2727279988829.06,51128.38937912963,0,444095.5475191365
2747259988747.22,53060.83648152366,0,460880.5697819296
2767239988665.39,56297.14234305362,0,488990.7653302018
2787219988583.55,60388.05032017457,0,524523.9405389542
2807199988501.71,60602.5507228244,0,526387.0673636912
2827179988419.87,68891.04813002227,0,598380.0411080001
2847159988338.03,68452.29629658259,0,594569.0911042443
2867139988256.19,76490.03091256732,0,664383.9669187427
2887119988174.36,74567.70143684998,0,647686.8252446626
2907099988092.52,80417.24119690307,0,698495.2820339571
2927079988010.68,74700.91692917827,0,648843.9203091066
2947059987928.84,89656.06740258078,0,778742.7068417368
2967039987847,81031.66368411214,0,703832.0879490004
2987019987765.17,97547.37987615472,0,847285.7760866861
3006999987683.33,87536.25328428019,0,760330.2353569657
3026979987601.49,107478.743894239,0,933548.5079032159
3046959987519.65,92988.17360040691,0,807685.0135383671
3066939987437.81,116943.0367656856,0,1015754.311286927
3086919987355.98,97295.23611152456,0,845095.6831741822
3106899987274.14,99264.92859867364,0,862204.2147384851
3126879987192.3,102427.3056590687,0,889672.2728790254
3146859987110.46,104088.0040614086,0,904096.9159238599
3166839987028.62,105561.3109066008,0,916893.8965842058
3186819986946.78,106840.6641711043,0,928006.2178477808
3206799986864.95,113924.7801923419,0,989538.0677914992
3226779986783.11,114804.7356247813,0,997181.2635640841
3246759986701.27,115810.7068415348,0,1005919.018531875
3266739986619.43,112494.9647048392,0,977118.8482642546
3286719986537.59,116545.6358626687,0,1012302.530901255
3306699986455.75,117936.1971004016,0,1024380.792347174
3326679986373.92,125347.5541191572,0,1088755.021480383
3346659986292.08,116441.3665435272,0,1011396.859102555
3366639986210.24,128462.9059907069,0,1115814.624020403
3386619986128.4,120707.226892626,0,1048449.651306225
3406599986046.56,138080.8491996778,0,1199355.017278702
3426579985964.73,117386.6635582592,0,1019607.60464771
3446559985882.89,146482.9081800453,0,1272334.374314687
3466539985801.05,118396.1634487303,0,1028376.009285981
3486519985719.21,113797.4285359267,0,988431.9053586524
3506499985637.37,121590.0814087895,0,1056118.028200089
3526479985555.53,112483.023170601,0,977015.1254157526
3546459985473.7,125345.7040602426,0,1088738.952072827
3566439985391.86,114351.320588242,0,993242.9505964646
3586419985310.02,131256.6705444155,0,1140080.954608654
3606399985228.18,119749.249413105,0,1040128.764643355
3626379985146.34,135825.9646581318,0,1179769.339004255
3646359985064.51,123950.6603541145,0,1076621.756401122
3666339984982.67,140648.9956821428,0,1221661.654199778
3686319984900.83,128328.197834543,0,1114644.563842617
3706299984818.99,140134.080812635,0,1217189.160470235
3726279984737.15,127507.0078592046,0,1107511.798344942
3746259984655.31,144663.8013840589,0,1256533.813444896
3766239984573.48,131344.4860466115,0,1140843.71036924
3786219984491.64,143844.8710714922,0,1249420.675128675
3806199984409.8,129628.5094011178,0,1125938.926604985
3826179984327.96,124105.1274062782,0,1077963.440168933
3846159984246.12,133719.4061604397,0,1161472.004377173
3866139984164.29,122454.932252341,0,1063630.027180565
3886119984082.45,128878.1116836361,0,1119421.054846283
3906099984000.61,124768.1604685356,0,1083722.472174089
3926079983918.77,130788.972795256,0,1136018.583575484
3946059983836.93,121529.2742311954,0,1055589.863766304
3966039983755.09,123329.4808606627,0,1071226.25987557
3986019983673.26,123306.84379332,0,1071029.636806902
4005999983591.42,116555.9019325547,0,1012391.700851301
4025979983509.58,116477.2416939482,0,1011708.466699862
4045959983427.74,118126.3881584905,0,1026032.770887881
4065939983345.9,112633.3920775473,0,978321.2131464843
4085919983264.07,112708.7044678057,0,978975.3682566478
4105899983182.23,114092.2464285261,0,990992.6610370977
4125879983100.39,109227.6714968261,0,948739.5000442532
4145859983018.55,109784.6689698807,0,953577.5186238864
4165839982936.72,111560.966381952,0,969006.2419095184
4185819982854.88,112080.4621021068,0,973518.5244022299
4205799982773.04,107188.5552759208,0,931027.961590282
4225779982691.2,107837.5839731111,0,936665.3532260138
4245759982609.37,109843.6137211016,0,954089.506227735
4265739982527.53,105318.103352189,0,914781.4226074411
4285719982445.69,106067.2558315031,0,921288.4783648456
4305699982363.85,0,0,921288.4783648456
4325679982282.01,103583.5478049002,0,899715.2645525967
4345659982200.18,0,0,899715.2645525967
