2107899991366.05,0,0,-99.98999999999999
2127879991284.21,1166.646439546407,0,10133.3622205416
2147859991202.37,0,0,10133.3622205416
2167839991120.53,0,0,10133.3622205416
2187819991038.69,1475.454550420653,0,12815.63539093466
2207799990956.86,0,0,12815.63539093466
2227779990875.02,0,0,12815.63539093466
2247759990793.18,2006.682399728706,0,17429.82186269105
2267739990711.34,1651.221193315647,0,14342.32505317376
2287719990629.5,0,0,14342.32505317376
2307699990547.66,0,0,14342.32505317376
2327679990465.83,2288.50802751054,0,19877.72816278246
2347659990383.99,2463.96637919431,0,21401.74004158449
2367639990302.15,1852.485335281554,0,16090.48317838949
2387619990220.31,0,0,16090.48317838949
2407599990138.47,3169.377803455706,0,27528.86582214924
2427579990056.64,2678.423243508139,0,23264.48869713989
2447559989974.8,2734.761463540542,0,23753.83625874636
2467539989892.96,2440.453125683413,0,21197.50651655699
2487519989811.12,2805.762149949076,0,24370.54038511775
2507499989729.28,3785.829540097527,0,32883.29757381363
2527479989647.44,4281.999941102089,0,37192.97891861373
2547459989565.61,3774.828591396883,0,32787.74454748583
2567439989483.77,4117.298999573571,0,35762.40471721162
2587419989401.93,3747.143475161013,0,32547.27468324405
2607399989320.09,4285.646668599815,0,37224.65399119907
2627379989238.25,3931.561195374914,0,34149.10664832556
2647359989156.42,4636.811212492852,0,40274.83046425544
2667339989074.58,6174.64319749081,0,53632.26936783419
2687319988992.74,7346.603527552241,0,63811.78745493805
2707299988910.9,6462.154451314845,0,56129.56038825146
2727279988829.06,6306.110113797718,0,54774.17649393272
2747259988747.22,7247.978696049394,0,62955.14305293156
2767239988665.39,6859.789810078311,0,59583.37723066333
2787219988583.55,7923.488907718162,0,68822.55020087244
2807199988501.71,7490.869080895123,0,65064.86212984871
2827179988419.87,8695.144767433296,0,75525.06783692428
2847159988338.03,8189.067215158945,0,71129.33406956718
2867139988256.19,9558.110377594829,0,83020.69188823282
2887119988174.36,8943.19189803295,0,77679.57783835157
2907099988092.52,10507.17283991358,0,91264.14369556376
2927079988010.68,9737.149571920021,0,84575.80657102952
2947059987928.84,14792.33604270635,0,128484.598356119
2967039987847,13318.89744090934,0,115686.4732724453
2987019987765.17,16095.07171035091,0,139800.0165928506
3006999987683.33,14239.80713566155,0,123685.3932476872
3026979987601.49,17494.25222384096,0,151953.1441167564
3046959987519.65,15093.09764783165,0,131096.9804656047
3066939987437.81,19117.26890180353,0,166050.4878622782
3086919987355.98,15838.04154528155,0,137567.4809454046
3106899987274.14,14598.54036156824,0,126801.3104574197
3126879987192.3,19079.46033744537,0,165722.0868448896
3146859987110.46,17245.64082770826,0,149793.7329671825
3166839987028.62,19354.19723925302,0,168108.4212534947
3186819986946.78,17276.05197820535,0,150057.8808641668
3206799986864.95,21800.68064278891,0,189358.3060979652
3226779986783.11,19082.76414819203,0,165750.7833804202
3246759986701.27,21339.89748313544,0,185355.9944261362
3266739986619.43,21086.54794950491,0,183155.4283371663
3286719986537.59,23746.14897660416,0,206256.4293398347
3306699986455.75,19713.92072025369,0,171232.9397096872
3326679986373.92,25560.96825129608,0,222019.749272842
3346659986292.08,21320.09310609901,0,185183.9757928472
3366639986210.24,23924.40189883247,0,207804.7145499724
3386619986128.4,19736.14995739748,0,171426.0204102565
3406599986046.56,26543.46780151582,0,230553.6319354991
3426579985964.73,20872.57572277626,0,181296.8891901901
3446559985882.89,25683.64663787642,0,223085.3201996547
3466539985801.05,19797.06061613506,0,171955.0836698329
3486519985719.21,17529.37622599985,0,152258.2273231557
3506499985637.37,21269.63445096129,0,184745.6974830358
3526479985555.53,18798.57285169568,0,163282.3291429542
