2107899991366.05,10684.48927813156,0,92804.29470893988
2127879991284.21,10846.53895928453,0,94211.84035531826
2147859991202.37,14184.77701548327,0,123207.4076970492
2167839991120.53,13313.90659040451,0,115643.1232957603
2187819991038.69,13514.16924455543,0,117382.5826083412
2207799990956.86,13889.75945661274,0,120644.9177394084
2227779990875.02,16808.18080350801,0,145994.0034759139
2247759990793.18,17111.26716161706,0,148626.5781332521
2267739990711.34,17588.75681622238,0,152774.0005764718
2287719990629.5,21100.2201201491,0,183274.1833024944
2307699990547.66,21480.82072758583,0,186580.0381748704
2327679990465.83,22044.08991179599,0,191472.5321454428
2347659990383.99,22725.71654697219,0,197393.0658729488
2367639990302.15,29301.00196189127,0,254505.2693257147
2387619990220.31,30081.27057145431,0,261282.5963564257
2407599990138.47,31012.93939469372,0,269374.9689343091
2427579990056.64,32063.46519442303,0,278499.7200926979
2447559989974.8,33212.72502166385,0,288482.0641175734
2467539989892.96,34448.15956585092,0,299212.9122234354
2487519989811.12,41083.91825739947,0,356850.379883057
2507499989729.28,42495.09834697437,0,369107.7344005393
2527479989647.44,44019.97882151198,0,382352.6779136133
2547459989565.61,45652.09797950677,0,396529.0847961276
2567439989483.77,49124.33525494175,0,426688.5545677315
2587419989401.93,52270.61010452596,0,454016.7506822396
2607399989320.09,56410.88706907275,0,489978.7394673159
2627379989238.25,58169.95985674889,0,505257.8515663943
2647359989156.42,67195.76654383107,0,583655.0123448995
2667339989074.58,64542.13077955732,0,560605.8249567953
2687319988992.74,79943.72888119069,0,694382.4063174147
2707299988910.9,71392.96961754127,0,620111.4550316937
2727279988829.06,74107.15703855272,0,643686.5874276233
2747259988747.22,78759.90363412113,0,684099.8308706135
2767239988665.39,81789.76842355334,0,710416.9020498807
2787219988583.55,86811.71050051703,0,754036.9366991426
2807199988501.71,90316.14569885381,0,784476.0740756463
2827179988419.87,98287.98090319379,0,853718.554873385
2847159988338.03,93240.62929026452,0,809877.8157989718
2867139988256.19,102397.086586542,0,889409.7933500938
2887119988174.36,101627.6495000511,0,882726.5477333996
2907099988092.52,114305.6812754032,0,992846.5325619888
2927079988010.68,110448.8069222023,0,959346.1475822029
2947059987928.84,119825.1587551481,0,1040788.104810839
2967039987847,113481.5702632441,0,985688.395260861
2987019987765.17,131743.2316292208,0,1144307.170493451
3006999987683.33,122749.5811880738,0,1066189.315318313
3026979987601.49,144032.1075217678,0,1251046.990271992
3046959987519.65,122592.5900807981,0,1064825.707886359
3066939987437.81,149854.9972342734,0,1301623.96768944
3086919987355.98,128313.9218174373,0,1114520.563933565
3106899987274.14,132752.5402118448,0,1153073.913452875
3126879987192.3,135228.9382321946,0,1174583.633357556
3146859987110.46,137474.4065706757,0,1194087.523531372
3166839987028.62,139845.2101070106,0,1214680.061401511
3186819986946.78,141120.7918499811,0,1225759.623645284
3206799986864.95,143928.7456858215,0,1250149.200772175
3226779986783.11,145534.7774663759,0,1264099.015573295
3246759986701.27,149375.6743333443,0,1297460.621870972
3266739986619.43,141095.3499698605,0,1225538.638282371
3286719986537.59,159372.0439639469,0,1384287.985263692
3306699986455.75,144155.6324660908,0,1252119.91430593
3326679986373.92,160300.5134841056,0,1392352.569048098
3346659986292.08,143978.0809931267,0,1250577.721806688
3366639986210.24,163670.2721547356,0,1421621.920968102
3386619986128.4,152498.4871793179,0,1324585.029611431
3406599986046.56,175561.800725942,0,1524910.425765498
3426579985964.73,154715.8299055566,0,1343844.623821307
3446559985882.89,183286.4423052523,0,1592005.810016996
3466539985801.05,157354.8375867506,0,1366766.753294163
3486519985719.21,147320.9590354522,0,1279613.591555838
3506499985637.37,160342.2353860879,0,1392714.960884206
3526479985555.53,150610.1925173964,0,1308183.510573834
3546459985473.7,163538.2316728412,0,1420475.031914611
3566439985391.86,154216.3547034983,0,1339506.237339278
3586419985310.02,161589.1861787697,0,1403545.837853537
3606399985228.18,152912.7880212491,0,1328183.601001402
3626379985146.34,164089.3071149198,0,1425261.612386753
3646359985064.51,156196.5904668565,0,1356706.346637157
3666339984982.67,167793.1738617203,0,1457432.990183561
3686319984900.83,154043.7954591944,0,1338007.406787227
3706299984818.99,160951.6380298398,0,1398008.164992979
3726279984737.15,157679.6211618923,0,1369587.7875841
3746259984655.31,153945.8570713762,0,1337156.724759308
3766239984573.48,151613.6667613708,0,1316899.577111636
3786219984491.64,152104.2557241992,0,1321160.778700416
3806199984409.8,145747.125107447,0,1265943.443748542
3826179984327.96,146434.0650595129,0,1271910.128360165
3846159984246.12,142052.0299759393,0,1233848.255234115
3866139984164.29,142110.5558890292,0,1234356.604856181
3886119984082.45,142688.1882871738,0,1239373.856117836
3906099984000.61,139058.7579442666,0,1207849.024710299
3926079983918.77,139860.930642536,0,1214816.608238136
3946059983836.93,135824.1093625182,0,1179753.224111309
3966039983755.09,136354.8834519794,0,1184363.469275114
3986019983673.26,131651.3881013213,0,1143509.427746145
4005999983591.42,133658.581305252,0,1160943.686397761
4025979983509.58,0,0,1160943.686397761
4045959983427.74,0,0,1160943.686397761
4065939983345.9,0,0,1160943.686397761
4085919983264.07,0,0,1160943.686397761
4105899983182.23,0,0,1160943.686397761
4125879983100.39,0,0,1160943.686397761
4145859983018.55,0,0,1160943.686397761
4165839982936.72,0,0,1160943.686397761
4185819982854.88,0,0,1160943.686397761
4205799982773.04,0,0,1160943.686397761
4225779982691.2,0,0,1160943.686397761
4245759982609.37,0,0,1160943.686397761
4265739982527.53,0,0,1160943.686397761
4285719982445.69,0,0,1160943.686397761
4305699982363.85,0,0,1160943.686397761
4325679982282.01,0,0,1160943.686397761
4345659982200.18,0,0,1160943.686397761
4365639982118.34,0,0,1160943.686397761
4385619982036.5,0,0,1160943.686397761
4405599981954.66,0,0,1160943.686397761
4425579981872.83,0,0,1160943.686397761
4445559981790.99,0,0,1160943.686397761
4465539981709.15,0,0,1160943.686397761
4485519981627.31,2592.551256180494,0,22518.61409221065
4505499981545.47,2842.061141332833,0,24685.82941825014
4525479981463.64,3021.009984443986,0,26240.15932037303
4545459981381.8,3163.536098300789,0,27478.12541587552
4565439981299.96,0,0,27478.12541587552
4585419981218.12,0,0,27478.12541587552
4605399981136.29,0,0,27478.12541587552
4625379981054.45,0,0,27478.12541587552
4645359980972.61,0,0,27478.12541587552
4665339980890.77,0,0,27478.12541587552
4685319980808.93,0,0,27478.12541587552
4705299980727.1,0,0,27478.12541587552
4725279980645.26,0,0,27478.12541587552
4745259980563.42,0,0,27478.12541587552
4765239980481.58,0,0,27478.12541587552
4785219980399.75,0,0,27478.12541587552
4805199980317.91,0,0,27478.12541587552
4825179980236.07,0,0,27478.12541587552
4845159980154.23,0,0,27478.12541587552
4865139980072.39,0,0,27478.12541587552
4885119979990.56,0,0,27478.12541587552
