2107899991366.05,32726.26154391988,0,284256.69603694
2127879991284.21,33440.71488140902,0,290462.3588779178
2147859991202.37,34377.03292630816,0,298595.1140820406
2167839991120.53,35510.99684801303,0,308444.5995595165
2187819991038.69,39389.89734584971,0,342136.3012007615
2207799990956.86,45386.53220505791,0,394222.4097876175
2227779990875.02,53208.72674570801,0,462165.1282951791
2247759990793.18,50996.60337586083,0,442950.868838902
2267739990711.34,65424.38011714187,0,568268.9453363107
2287719990629.5,57658.73413502043,0,500817.4013673207
2307699990547.66,80308.19509548902,0,697548.1196316134
2327679990465.83,70103.72234535535,0,608913.1955093103
2347659990383.99,103158.4739715077,0,896023.1201477207
2367639990302.15,88345.53168208618,0,767359.5382067787
2387619990220.31,82916.21142108458,0,720201.0616100084
2407599990138.47,109415.9073242301,0,950374.4956670143
2427579990056.64,103487.5436986788,0,898881.3834811563
2447559989974.8,133604.6258117039,0,1160475.034935436
2467539989892.96,124272.4314507976,0,1079416.624635631
2487519989811.12,156980.6331556206,0,1363516.454903293
2507499989729.28,153689.7476437592,0,1334932.186535758
2527479989647.44,182857.9555764858,0,1588284.021579554
2547459989565.61,180312.2188772903,0,1566172.03356277
2567439989483.77,222784.4630710014,0,1935081.259310294
2587419989401.93,168303.2773988767,0,1461863.693211288
2607399989320.09,184870.8715188885,0,1605767.987305966
2627379989238.25,165587.03297497,0,1438270.693915225
2647359989156.42,177146.1579820262,0,1538671.978039113
2667339989074.58,160054.9241214079,0,1390219.406947422
2687319988992.74,165805.4544534851,0,1440167.87877219
2707299988910.9,151687.2849992943,0,1317539.017001588
2727279988829.06,0,0,1317539.017001588
2747259988747.22,0,0,1317539.017001588
2767239988665.39,0,0,1317539.017001588
2787219988583.55,0,0,1317539.017001588
2807199988501.71,0,0,1317539.017001588
2827179988419.87,0,0,1317539.017001588
2847159988338.03,0,0,1317539.017001588
2867139988256.19,0,0,1317539.017001588
2887119988174.36,0,0,1317539.017001588
2907099988092.52,0,0,1317539.017001588
2927079988010.68,0,0,1317539.017001588
2947059987928.84,0,0,1317539.017001588
2967039987847,0,0,1317539.017001588
2987019987765.17,0,0,1317539.017001588
3006999987683.33,0,0,1317539.017001588
3026979987601.49,0,0,1317539.017001588
3046959987519.65,0,0,1317539.017001588
3066939987437.81,0,0,1317539.017001588
3086919987355.98,0,0,1317539.017001588
3106899987274.14,0,0,1317539.017001588
3126879987192.3,0,0,1317539.017001588
3146859987110.46,0,0,1317539.017001588
3166839987028.62,0,0,1317539.017001588
3186819986946.78,0,0,1317539.017001588
3206799986864.95,0,0,1317539.017001588
3226779986783.11,0,0,1317539.017001588
3246759986701.27,0,0,1317539.017001588
3266739986619.43,0,0,1317539.017001588
3286719986537.59,0,0,1317539.017001588
3306699986455.75,0,0,1317539.017001588
3326679986373.92,0,0,1317539.017001588
3346659986292.08,0,0,1317539.017001588
3366639986210.24,0,0,1317539.017001588
3386619986128.4,0,0,1317539.017001588
3406599986046.56,0,0,1317539.017001588
3426579985964.73,0,0,1317539.017001588
3446559985882.89,0,0,1317539.017001588
3466539985801.05,0,0,1317539.017001588
3486519985719.21,0,0,1317539.017001588
3506499985637.37,0,0,1317539.017001588
3526479985555.53,0,0,1317539.017001588
3546459985473.7,0,0,1317539.017001588
3566439985391.86,0,0,1317539.017001588
3586419985310.02,0,0,1317539.017001588
3606399985228.18,0,0,1317539.017001588
3626379985146.34,0,0,1317539.017001588
3646359985064.51,0,0,1317539.017001588
3666339984982.67,0,0,1317539.017001588
3686319984900.83,0,0,1317539.017001588
3706299984818.99,0,0,1317539.017001588
3726279984737.15,0,0,1317539.017001588
3746259984655.31,0,0,1317539.017001588
3766239984573.48,0,0,1317539.017001588
3786219984491.64,0,0,1317539.017001588
3806199984409.8,2484.991037181494,0,21584.35790053922
3826179984327.96,0,0,21584.35790053922
3846159984246.12,2626.290882173192,0,22811.67276001281
3866139984164.29,2806.459773841307,0,24376.59986925455
3886119984082.45,2772.10702084022,0,24078.2156479234
3906099984000.61,2979.114795504685,0,25876.26233288038
3926079983918.77,2926.549836449587,0,25419.6888996984
3946059983836.93,3164.295812774975,0,27484.72421195474
3966039983755.09,3093.77135222351,0,26872.15653082064
3986019983673.26,3366.995571169275,0,29245.35194303007
4005999983591.42,3281.039376563015,0,28498.74592297205
4025979983509.58,4069.35722059613,0,35345.98771596106
4045959983427.74,4041.232329869261,0,35101.69801902484
4065939983345.9,4395.629863588942,0,38179.95588491642
4085919983264.07,4377.341059776604,0,38021.10135339023
4105899983182.23,4783.854594044973,0,41552.03304842504
4125879983100.39,4799.53207595179,0,41688.20592607043
4145859983018.55,5642.793564228877,0,49012.68214927567
4165839982936.72,5797.207298763578,0,50353.90280604556
4185819982854.88,6320.539261956881,0,54899.5064824145
4205799982773.04,6432.574916418948,0,55872.63581260041
4225779982691.2,7482.875195496193,0,64995.42812349426
4245759982609.37,7516.468070880998,0,65287.21213171195
4265739982527.53,8925.410115363458,0,77525.12723651632
4285719982445.69,8781.919902619999,0,76278.78708448415
4305699982363.85,8730.869671256862,0,75835.37040886626
4325679982282.01,8512.58943637517,0,73939.41237851298
4345659982200.18,10274.93092516747,0,89246.91605474611
4365639982118.34,10572.34128063382,0,91830.18957954453
4385619982036.5,11194.63376044671,0,97235.35338179715
4405599981954.66,11688.83596486763,0,101527.9391882857
4425579981872.83,14126.66024429505,0,122702.6118363877
4445559981790.99,14604.6745022837,0,126854.5909266986
4465539981709.15,15188.02577010948,0,131921.5156592586
4485519981627.31,15854.03424101727,0,137706.3917355802
4505499981545.47,18862.78992144847,0,163840.1115237069
4525479981463.64,19522.99169771452,0,169574.5512912083
4545459981381.8,20286.35090644037,0,176205.0051324017
4565439981299.96,22162.25948911747,0,192498.9400526339
4585419981218.12,23182.95547305836,0,201364.5927231607
4605399981136.29,26887.46781064472,0,233541.5780502862
4625379981054.45,28369.76701430837,0,246416.6653439003
4645359980972.61,29518.71968156409,0,256396.3414110439
4665339980890.77,30749.59812760299,0,267087.6157512109
4685319980808.93,33473.97657277388,0,290751.2662582884
4705299980727.1,34932.82641404989,0,303422.6749781205
4725279980645.26,36462.68433427912,0,316710.8520351513
4745259980563.42,42951.79757208393,0,373074.5734676308
4765239980481.58,44739.4883890194,0,388602.2586105146
4785219980399.75,48243.97830545212,0,419041.871262361
4805199980317.91,50304.07082855782,0,436935.6075622601
4825179980236.07,54213.15576731633,0,470889.4879261387
4845159980154.23,57248.22096094186,0,497251.7292423025
4865139980072.39,61544.55468533265,0,534569.2098206577
4885119979990.56,64167.80478014714,0,557354.4706372601
4905099979908.72,68855.94618183114,0,598075.1494599308
4925079979826.88,73762.86504143478,0,640696.105137388
4945059979745.04,78892.17541785182,0,685248.7289863282
4965039979663.21,77918.07314404135,0,676787.7841398224
4985019979581.37,83301.9529831028,0,723551.5702465135
5004999979499.53,88905.72790315557,0,772225.3407586484
5024979979417.69,94742.53061702033,0,822923.1649704361
5044959979335.86,100834.6273616441,0,875838.4449586539
5064939979254.02,103379.3859302137,0,897941.9370407697
5084919979172.18,109637.0338150598,0,952295.1759624138
5104899979090.34,116139.0811754412,0,1008771.241756159
5124879979008.5,122906.4350630965,0,1067551.730766063
5144859978926.67,126795.1643436818,0,1101328.804129539
5164839978844.83,133657.6064956413,0,1160935.219309065
5184819978762.99,135576.3469513072,0,1177601.187151069
5204799978681.15,142572.6027799688,0,1238369.893158493
5224779978599.32,144467.7293777752,0,1254830.753637202
5244759978517.48,153543.7537697525,0,1333664.099858303
5264739978435.64,155344.4642034263,0,1349304.871955305
5284719978353.8,157547.8759801418,0,1368443.463475069
5304699978271.96,164378.8098721723,0,1427776.201386164
5324679978190.13,167566.8502361971,0,1455467.16814978
5344659978108.29,168766.9754621924,0,1465891.323414633
5364639978026.45,169799.7910614141,0,1474862.245725945
5384619977944.61,172417.0083463541,0,1497595.10622177
5404599977862.78,173009.7694741919,0,1502743.763959904
5424579977780.94,173363.4161142544,0,1505815.499646359
5444559977699.1,173460.4845893299,0,1506658.6257082
5464539977617.26,180061.388604958,0,1563993.349499407
5484519977535.42,174411.0999352314,0,1514915.565690951
5504499977453.59,173639.4374594353,0,1508212.990588351
5524479977371.75,170896.685251202,0,1484389.747603077
5544459977289.91,170484.2012673675,0,1480806.957242021
5564439977208.07,168184.3798372965,0,1460830.962113168
5584419977126.24,165433.9989769105,0,1436941.457497208
5604399977044.4,162193.4217544423,0,1408794.161379222
5624379976962.56,159544.5961066553,0,1385786.754132069
5644359976880.72,155084.2157580315,0,1347044.382680128
5664339976798.88,149949.6014405563,0,1302445.68938451
5684319976717.05,140026.2461559217,0,1216252.520542864
5704299976635.21,134230.2964867351,0,1165909.54136853
5724279976553.37,126474.7108285743,0,1098545.380263185
5744259976471.53,109706.9260379414,0,952902.2520969228
5764239976389.7,97456.91213636872,0,846499.9832830997
5784219976307.86,91307.647836681,0,793088.1522207189
5804199976226.02,95300.85585742031,0,827772.7163906966
5824179976144.18,99313.40409593454,0,862625.2675578435
5844159976062.34,103350.7004422306,0,897692.7780579339
5864139975980.51,0,0,897692.7780579339
5884119975898.67,0,0,897692.7780579339
5904099975816.83,0,0,897692.7780579339
5924079975734.99,0,0,897692.7780579339
5944059975653.16,0,0,897692.7780579339
5964039975571.32,0,0,897692.7780579339
5984019975489.48,0,0,897692.7780579339
6003999975407.64,0,0,897692.7780579339
6023979975325.81,0,0,897692.7780579339
6043959975243.97,0,0,897692.7780579339
6063939975162.13,0,0,897692.7780579339
6083919975080.29,0,0,897692.7780579339
6103899974998.45,0,0,897692.7780579339
6123879974916.62,0,0,897692.7780579339
6143859974834.78,0,0,897692.7780579339
6163839974752.94,0,0,897692.7780579339
6183819974671.1,0,0,897692.7780579339
6203799974589.27,0,0,897692.7780579339
6223779974507.43,0,0,897692.7780579339
6243759974425.59,0,0,897692.7780579339
6263739974343.75,0,0,897692.7780579339
6283719974261.92,0,0,897692.7780579339
6303699974180.08,0,0,897692.7780579339
6323679974098.24,0,0,897692.7780579339
6343659974016.4,0,0,897692.7780579339
6363639973934.56,0,0,897692.7780579339
6383619973852.73,0,0,897692.7780579339
6403599973770.89,0,0,897692.7780579339
6423579973689.05,0,0,897692.7780579339
6443559973607.21,0,0,897692.7780579339
6463539973525.38,0,0,897692.7780579339
6483519973443.54,0,0,897692.7780579339
6503499973361.7,0,0,897692.7780579339
6523479973279.86,0,0,897692.7780579339
6543459973198.02,0,0,897692.7780579339
6563439973116.19,0,0,897692.7780579339
6583419973034.35,0,0,897692.7780579339
6603399972952.51,0,0,897692.7780579339
6623379972870.67,0,0,897692.7780579339
6643359972788.83,0,0,897692.7780579339
6663339972707,0,0,897692.7780579339
6683319972625.16,0,0,897692.7780579339
6703299972543.32,0,0,897692.7780579339
6723279972461.48,0,0,897692.7780579339
6743259972379.65,0,0,897692.7780579339
6763239972297.81,0,0,897692.7780579339
6783219972215.97,0,0,897692.7780579339
6803199972134.13,0,0,897692.7780579339
6823179972052.29,0,0,897692.7780579339
6843159971970.46,0,0,897692.7780579339
6863139971888.62,0,0,897692.7780579339
