6043959975243.97,35900.58323884491,0,311828.5039547743
6063939975162.13,37392.65867610301,0,324788.5065344658
6083919975080.29,40296.35116222014,0,350009.6590117579
6103899974998.45,41866.26050861449,0,363645.718336306
6123879974916.62,44286.1143364984,0,384664.3016255549
6143859974834.78,45914.10969918172,0,398804.8896771038
6163839974752.94,47556.66939660493,0,413071.9819328553
6183819974671.1,51946.00767258054,0,451197.2897821142
6203799974589.27,53660.51987603014,0,466089.3535643931
6223779974507.43,56366.90928200665,0,489596.7532623335
6243759974425.59,58163.48307415914,0,505201.5949476099
6263739974343.75,59995.74844169073,0,521116.449717638
6283719974261.92,62846.67273993789,0,545879.263538691
6303699974180.08,64779.24663292996,0,562665.3870906257
6323679974098.24,67724.63038595117,0,588248.6653111178
6343659974016.4,69769.92599385543,0,606013.8772385933
6363639973934.56,72814.9844416425,0,632462.9188575294
6383619973852.73,74988.17104437403,0,651338.977851777
6403599973770.89,78144.14287700305,0,678751.4008908345
6423579973689.05,82564.08613919304,0,717142.5402727259
6443559973607.21,85870.04673542856,0,745857.7491594193
6463539973525.38,88344.40302215588,0,767349.7347911852
6483519973443.54,91764.05696250885,0,797052.4715174653
6503499973361.7,94418.24130895609,0,820106.4238297858
6523479973279.86,101678.9842565449,0,883172.4357629011
6543459973198.02,100817.2372150064,0,875687.3960641688
6563439973116.19,104488.9710845225,0,907579.6712351311
6583419973034.35,104261.3435516254,0,905602.5236058015
6603399972952.51,107194.1618997463,0,931076.6601060724
6623379972870.67,106880.8047826173,0,928354.8747693873
6643359972788.83,111944.0965602298,0,972334.0683550515
6663339972707,111453.2738517256,0,968070.8364771283
6683319972625.16,114324.2616945303,0,993007.9200319562
6703299972543.32,113728.0545249695,0,987829.3303557278
6723279972461.48,117368.3009836071,0,1019448.109350811
6743259972379.65,115873.0870083058,0,1006460.845776052
6763239972297.81,119503.0604735877,0,1037990.394684595
6783219972215.97,117896.2294574106,0,1024033.637811061
6803199972134.13,117170.403023627,0,1017729.189510826
6823179972052.29,119812.2707098032,0,1040676.160671322
6843159971970.46,119008.1377504285,0,1033691.550531863
6863139971888.62,124295.2401115969,0,1079614.738146125
6883119971806.78,122383.6574268353,0,1063010.941912249
6903099971724.94,125901.4350470996,0,1093565.97009312
6923079971643.11,123896.5805003825,0,1076152.024759963
6943059971561.27,127405.833200887,0,1106633.006428627
6963039971479.43,125311.0960275157,0,1088438.350519971
6983019971397.59,128812.0274975044,0,1118847.054898722
7002999971315.76,126629.8284871325,0,1099892.715126337
7022979971233.92,125454.2388575874,0,1089681.673344454
7042959971152.08,128855.1986047049,0,1119222.034371418
7062939971070.24,126594.6421533094,0,1099587.090513981
7082919970988.4,131132.6464806696,0,1139003.695278494
7102899970906.57,128671.2199595703,0,1117624.016164019
7122879970824.73,131976.7602167093,0,1146335.574031709
7142859970742.89,130478.4198639971,0,1133321.155087791
7162839970661.05,127917.812285986,0,1111080.000258794
7182819970579.22,131070.1433427512,0,1138460.799920502
7202799970497.38,128413.5988749297,0,1115386.347854392
7222779970415.54,131511.96378284,0,1142298.403502954
7242759970333.7,128758.5139209849,0,1118382.241878935
7262739970251.87,127079.2469195462,0,1103796.314031595
7282719970170.03,130002.4241543779,0,1129186.708885847
7302699970088.19,127186.3558270789,0,1104726.650181678
7322679970006.35,130082.2857632715,0,1129880.378007015
7342659969924.51,126996.3835899089,0,1103076.572295322
7362639969842.68,124979.7341689608,0,1085560.1779863
7382619969760.84,127450.1683696617,0,1107018.096811689
7402599969679,124237.3510728706,0,1079111.920344495
7422579969597.16,126571.9385484,0,1099389.889507352
7442559969515.33,123239.4372515087,0,1070444.151023846
7462539969433.49,125421.7167960021,0,1089399.190306722
7482519969351.65,122968.1688005931,0,1068087.943196904
7502499969269.81,119504.5269404975,0,1038003.132254331
7522479969187.97,121376.7498152112,0,1054265.053521956
7542459969106.14,116280.6597000987,0,1010000.977196454
7562439969024.3,117660.6431581943,0,1021987.361215827
7582419968942.46,114636.145520594,0,995716.9085250428
7602399968860.62,110677.2082158096,0,961330.0160116667
7622379968778.79,111548.72045613,0,968899.8751493131
7642359968696.95,107403.2358810859,0,932892.6536341793
7662339968615.11,104064.1982030105,0,903890.1408650751
7682319968533.27,103565.5546602091,0,899558.9780835682
7702299968451.43,99918.75501511325,0,867883.2788341308
7722279968369.6,99746.80566968475,0,866389.7457964015
7742259968287.76,95107.3958520999,0,826092.3441351041
7762239968205.92,86401.68012519713,0,750475.4581108595
7782219968124.08,84237.04046280753,0,731673.6368971651
7802199968042.25,84020.61681865902,0,729793.8050090232
7822179967960.41,90882.16374086431,0,789392.4443217032
7842159967878.57,91114.77421039144,0,791412.8731886742
7862139967796.73,91933.60029037016,0,798525.1061521389
7882119967714.89,95479.78911295075,0,829326.9109008136
7902099967633.06,96252.24997726118,0,836036.4207179385
7922079967551.22,100643.5270292185,0,874178.5685614075
7942059967469.38,100635.9066146621,0,874112.3784815741
7962039967387.54,101426.5083406812,0,880979.4578214398
7982019967305.71,0,0,880979.4578214398
8001999967223.87,0,0,880979.4578214398
8021979967142.03,0,0,880979.4578214398
8041959967060.19,0,0,880979.4578214398
8061939966978.35,0,0,880979.4578214398
8081919966896.52,0,0,880979.4578214398
8101899966814.68,0,0,880979.4578214398
8121879966732.84,0,0,880979.4578214398
8141859966651,0,0,880979.4578214398
8161839966569.17,0,0,880979.4578214398
8181819966487.33,0,0,880979.4578214398
8201799966405.49,0,0,880979.4578214398
8221779966323.65,0,0,880979.4578214398
8241759966241.81,0,0,880979.4578214398
8261739966159.98,0,0,880979.4578214398
8281719966078.14,0,0,880979.4578214398
8301699965996.3,0,0,880979.4578214398
8321679965914.46,0,0,880979.4578214398
8341659965832.63,0,0,880979.4578214398
8361639965750.79,0,0,880979.4578214398
8381619965668.95,0,0,880979.4578214398
8401599965587.11,0,0,880979.4578214398
8421579965505.27,0,0,880979.4578214398
8441559965423.44,0,0,880979.4578214398
8461539965341.6,0,0,880979.4578214398
8481519965259.76,0,0,880979.4578214398
8501499965177.92,0,0,880979.4578214398
8521479965096.09,0,0,880979.4578214398
8541459965014.25,0,0,880979.4578214398
8561439964932.41,0,0,880979.4578214398
8581419964850.57,0,0,880979.4578214398
8601399964768.73,0,0,880979.4578214398
8621379964686.9,0,0,880979.4578214398
8641359964605.06,0,0,880979.4578214398
8661339964523.22,0,0,880979.4578214398
8681319964441.38,0,0,880979.4578214398
8701299964359.55,0,0,880979.4578214398
8721279964277.71,0,0,880979.4578214398
8741259964195.87,0,0,880979.4578214398
8761239964114.03,0,0,880979.4578214398
8781219964032.2,0,0,880979.4578214398
8801199963950.359,0,0,880979.4578214398
8821179963868.52,0,0,880979.4578214398
8841159963786.68,0,0,880979.4578214398
8861139963704.84,0,0,880979.4578214398
8881119963623.01,0,0,880979.4578214398
8901099963541.17,0,0,880979.4578214398
8921079963459.33,0,0,880979.4578214398
8941059963377.49,0,0,880979.4578214398
8961039963295.66,0,0,880979.4578214398
8981019963213.82,0,0,880979.4578214398
9000999963131.98,0,0,880979.4578214398
9020979963050.141,0,0,880979.4578214398
9040959962968.301,0,0,880979.4578214398
9060939962886.471,0,0,880979.4578214398
9080919962804.631,0,0,880979.4578214398
9100899962722.789,0,0,880979.4578214398
9120879962640.949,0,0,880979.4578214398
9140859962559.119,0,0,880979.4578214398
9160839962477.279,0,0,880979.4578214398
9180819962395.439,0,0,880979.4578214398
9200799962313.6,0,0,880979.4578214398
9220779962231.76,0,0,880979.4578214398
9240759962149.93,0,0,880979.4578214398
9260739962068.09,0,0,880979.4578214398
9280719961986.25,0,0,880979.4578214398
9300699961904.41,0,0,880979.4578214398
9320679961822.58,0,0,880979.4578214398
9340659961740.74,0,0,880979.4578214398
9360639961658.9,0,0,880979.4578214398
9380619961577.061,0,0,880979.4578214398
9400599961495.221,0,0,880979.4578214398
9420579961413.391,0,0,880979.4578214398
9440559961331.551,0,0,880979.4578214398
9460539961249.711,0,0,880979.4578214398
9480519961167.869,0,0,880979.4578214398
9500499961086.039,0,0,880979.4578214398
9520479961004.199,0,0,880979.4578214398
9540459960922.359,0,0,880979.4578214398
9560439960840.52,0,0,880979.4578214398
9580419960758.689,0,0,880979.4578214398
9600399960676.85,0,0,880979.4578214398
9620379960595.01,0,0,880979.4578214398
9640359960513.17,0,0,880979.4578214398
9660339960431.33,0,0,880979.4578214398
9680319960349.5,0,0,880979.4578214398
9700299960267.66,0,0,880979.4578214398
9720279960185.82,0,0,880979.4578214398
9740259960103.98,0,0,880979.4578214398
9760239960022.141,0,0,880979.4578214398
9780219959940.311,0,0,880979.4578214398
9800199959858.471,0,0,880979.4578214398
9820179959776.631,0,0,880979.4578214398
9840159959694.789,0,0,880979.4578214398
9860139959612.961,0,0,880979.4578214398
9880119959531.119,0,0,880979.4578214398
9900099959449.279,0,0,880979.4578214398
9920079959367.439,11185.40021183234,0,97155.15179756499
9940059959285.609,12307.098348362,0,106898.0980186848
9960039959203.77,12464.21010857947,0,108262.7534287759
9980019959121.93,12619.8310622668,0,109614.4598578744
