5024979979417.69,0,0,30848.98624536381
5044959979335.86,0,0,30848.98624536381
5064939979254.02,0,0,30848.98624536381
5084919979172.18,0,0,30848.98624536381
5104899979090.34,0,0,30848.98624536381
5124879979008.5,0,0,30848.98624536381
5144859978926.67,0,0,30848.98624536381
5164839978844.83,0,0,30848.98624536381
5184819978762.99,0,0,30848.98624536381
5204799978681.15,0,0,30848.98624536381
5224779978599.32,0,0,30848.98624536381
5244759978517.48,0,0,30848.98624536381
5264739978435.64,0,0,30848.98624536381
5284719978353.8,0,0,30848.98624536381
5304699978271.96,0,0,30848.98624536381
5324679978190.13,0,0,30848.98624536381
5344659978108.29,0,0,30848.98624536381
5364639978026.45,0,0,30848.98624536381
5384619977944.61,0,0,30848.98624536381
5404599977862.78,0,0,30848.98624536381
5424579977780.94,0,0,30848.98624536381
5444559977699.1,0,0,30848.98624536381
5464539977617.26,0,0,30848.98624536381
5484519977535.42,0,0,30848.98624536381
5504499977453.59,0,0,30848.98624536381
5524479977371.75,15626.70098716378,0,135731.8001815465
5544459977289.91,15879.9207508588,0,137931.2391031784
5564439977208.07,16135.94708764381,0,140155.0556089311
5584419977126.24,16978.13311041691,0,147470.1904574591
5604399977044.4,17255.07563422355,0,149875.6826553308
5624379976962.56,17533.41028138464,0,152293.2666830219
5644359976880.72,17816.33462217827,0,154750.7162830776
5664339976798.88,18968.08721849918,0,164754.7122250759
5684319976717.05,19281.8108464987,0,167479.6810347331
5704299976635.21,20091.64325679144,0,174513.795975864
5724279976553.37,20426.86721634795,0,177425.514292607
5744259976471.53,20769.19002070518,0,180398.8923918469
5764239976389.7,21115.34123039017,0,183405.5235972534
5784219976307.86,21922.69047420304,0,190418.0700283873
5804199976226.02,22322.84858286604,0,193893.7991980109
5824179976144.18,23796.81861613442,0,206696.5402367951
5844159976062.34,25793.39462761409,0,224038.5791265155
5864139975980.51,27279.48352116919,0,236946.5832482894
5884119975898.67,28739.67545145355,0,249629.6492051325
5904099975816.83,30880.93281673937,0,268228.374366699
5924079975734.99,32369.93776182627,0,281161.7069902569
5944059975653.16,33846.56037245615,0,293987.4880232596
5964039975571.32,37757.15798530472,0,327954.5073073428
5984019975489.48,39266.58015619563,0,341065.1817009498
6003999975407.64,40777.59470075306,0,354189.6872764867
6023979975325.81,43262.1553646731,0,375770.3070023738
6043959975243.97,44828.86161391737,0,389378.5445785763
6063939975162.13,46407.14172193201,0,403087.3114147449
6083919975080.29,49744.82181450716,0,432078.0323460192
6103899974998.45,52444.10966856686,0,455523.7487477512
6123879974916.62,54208.21208111793,0,470846.5476134141
6143859974834.78,57002.62290288516,0,495118.4916146989
6163839974752.94,58857.66408788022,0,511231.1746216314
6183819974671.1,63657.8539513867,0,552925.0940178072
6203799974589.27,65614.87684817851,0,569923.5789185071
6223779974507.43,68665.33899835667,0,596419.5565000492
6243759974425.59,70738.03652246155,0,614422.7784475149
6263739974343.75,73894.44322299218,0,641838.9787011729
6283719974261.92,76098.56289772295,0,660983.7189449721
6303699974180.08,79368.20855753325,0,689383.5003016627
6323679974098.24,81722.47544055835,0,709832.4026261702
6343659974016.4,85114.61411791755,0,739296.144814724
6363639973934.56,87641.81132262116,0,761247.1008284059
6383619973852.73,91169.40820144501,0,791887.4180054526
6403599973770.89,93906.8220647057,0,815664.2927154443
6423579973689.05,99773.9870429021,0,866625.8402043785
6443559973607.21,102724.2954473963,0,892251.8934040713
6463539973525.38,106586.0228771104,0,925794.4316708558
6483519973443.54,106518.1983761577,0,925205.3155408242
6503499973361.7,109572.7826610098,0,951737.0975292173
6523479973279.86,109399.8102784469,0,950234.6785038428
6543459973198.02,112455.6938816368,0,976777.7462279226
6563439973116.19,112172.3088399481,0,974316.2950307359
6583419973034.35,116036.654445422,0,1007881.574483224
6603399972952.51,114831.9892648077,0,997417.9856735882
6623379972870.67,118714.4591118909,0,1031140.690288469
6643359972788.83,119303.3608319716,0,1036255.825636756
6663339972707,118763.5293339346,0,1031566.908821656
6683319972625.16,122525.0765753867,0,1064239.293029277
6703299972543.32,120931.3929366742,0,1050396.73282543
6723279972461.48,124673.5356567804,0,1082900.571502161
6743259972379.65,122954.2332586521,0,1067966.900617558
6763239972297.81,126677.2940233574,0,1100304.995535598
6783219972215.97,125850.4189719591,0,1093122.850094683
6803199972134.13,128547.2497118831,0,1116547.224274204
6823179972052.29,127611.7723943845,0,1108421.771535498
6843159971970.46,130310.7166162755,0,1131864.503186137
6863139971888.62,130691.3155295021,0,1135170.34334279
6883119971806.78,128523.1683001045,0,1116338.055789166
6903099971724.94,132068.4037003177,0,1147131.57921638
6923079971643.11,130884.1597118019,0,1136845.366627589
6943059971561.27,133321.4204159401,0,1158015.144122926
6963039971479.43,132024.0504800175,0,1146746.332039759
6983019971397.59,129648.3900132476,0,1126111.607407882
7002999971315.76,133039.4096460147,0,1155565.629698609
7022979971233.92,131686.6277000819,0,1143815.515011869
7042959971152.08,133932.1979372085,0,1163320.290266074
7062939971070.24,132470.4538711555,0,1150623.742629242
7082919970988.4,135377.3384802256,0,1175872.621534215
7102899970906.57,133672.9976915467,0,1161068.905538097
7122879970824.73,132017.8773488432,0,1146692.712903658
7142859970742.89,133939.5814080167,0,1163384.422278661
7162839970661.05,132140.80239106,0,1147760.426254107
7182819970579.22,129228.0923904309,0,1122460.948640955
7202799970497.38,132066.6448312952,0,1147116.301874162
7222779970415.54,130156.6582779859,0,1130526.36946193
7242759970333.7,131780.5258854074,0,1144631.104286822
7262739970251.87,129712.2740657865,0,1126666.497237867
7282719970170.03,126563.2730433774,0,1099314.621887068
7302699970088.19,129086.6212125442,0,1121232.145602864
7322679970006.35,126126.8242350446,0,1095523.675705224
7342659969924.51,127208.2718009629,0,1104917.009912145
7362639969842.68,124644.8143291263,0,1082651.101219899
7382619969760.84,122092.9723164166,0,1060486.083123724
7402599969679,122804.6557921447,0,1066667.687251133
7422579969597.16,120027.7976677368,0,1042548.204041962
7442559969515.33,116242.7902882181,0,1009672.047664201
7462539969433.49,117542.8127824708,0,1020963.899576282
7482519969351.65,114513.681662613,0,994653.2009699685
7502499969269.81,114595.8897474825,0,995367.2513225012
7522479969187.97,111326.4924280428,0,966969.6270228624
7542459969106.14,104142.2117979449,0,904567.7583409438
7562439969024.3,104119.0563697631,0,904366.6328472348
7582419968942.46,100108.7010065633,0,869533.1287530587
7602399968860.62,95291.50457705944,0,827691.4922015076
7622379968778.79,94359.49541388893,0,819596.1634685431
7642359968696.95,89726.06352309314,0,779350.6854195999
7662339968615.11,87480.64745188663,0,759847.2492335626
7682319968533.27,86204.68567540371,0,748764.3860606425
7702299968451.43,86702.40888677316,0,753087.5549449009
7722279968369.6,90919.19157374575,0,789714.0639916481
7742259968287.76,91915.08416183502,0,798364.2771031585
7762239968205.92,92260.98596934721,0,801368.7420288166
7782219968124.08,96648.03024707637,0,839474.1244624767
7802199968042.25,97638.32693081128,0,848075.73216634
7822179967960.41,100486.8670649669,0,872817.8374012145
7842159967878.57,105122.2916377347,0,913080.6236658511
7862139967796.73,0,0,913080.6236658511
7882119967714.89,0,0,913080.6236658511
7902099967633.06,0,0,913080.6236658511
7922079967551.22,0,0,913080.6236658511
7942059967469.38,0,0,913080.6236658511
7962039967387.54,0,0,913080.6236658511
7982019967305.71,0,0,913080.6236658511
8001999967223.87,0,0,913080.6236658511
8021979967142.03,0,0,913080.6236658511
8041959967060.19,0,0,913080.6236658511
8061939966978.35,0,0,913080.6236658511
8081919966896.52,0,0,913080.6236658511
8101899966814.68,0,0,913080.6236658511
8121879966732.84,0,0,913080.6236658511
8141859966651,0,0,913080.6236658511
8161839966569.17,0,0,913080.6236658511
8181819966487.33,0,0,913080.6236658511
8201799966405.49,0,0,913080.6236658511
8221779966323.65,0,0,913080.6236658511
8241759966241.81,0,0,913080.6236658511
8261739966159.98,0,0,913080.6236658511
8281719966078.14,0,0,913080.6236658511
8301699965996.3,0,0,913080.6236658511
8321679965914.46,0,0,913080.6236658511
8341659965832.63,0,0,913080.6236658511
8361639965750.79,0,0,913080.6236658511
8381619965668.95,0,0,913080.6236658511
8401599965587.11,0,0,913080.6236658511
8421579965505.27,0,0,913080.6236658511
8441559965423.44,0,0,913080.6236658511
8461539965341.6,0,0,913080.6236658511
8481519965259.76,0,0,913080.6236658511
8501499965177.92,0,0,913080.6236658511
8521479965096.09,0,0,913080.6236658511
8541459965014.25,0,0,913080.6236658511
8561439964932.41,0,0,913080.6236658511
8581419964850.57,0,0,913080.6236658511
8601399964768.73,0,0,913080.6236658511
8621379964686.9,0,0,913080.6236658511
8641359964605.06,0,0,913080.6236658511
8661339964523.22,0,0,913080.6236658511
8681319964441.38,0,0,913080.6236658511
8701299964359.55,0,0,913080.6236658511
8721279964277.71,0,0,913080.6236658511
8741259964195.87,0,0,913080.6236658511
8761239964114.03,0,0,913080.6236658511
8781219964032.2,0,0,913080.6236658511
8801199963950.359,0,0,913080.6236658511
8821179963868.52,0,0,913080.6236658511
8841159963786.68,0,0,913080.6236658511
8861139963704.84,0,0,913080.6236658511
8881119963623.01,0,0,913080.6236658511
8901099963541.17,0,0,913080.6236658511
8921079963459.33,0,0,913080.6236658511
8941059963377.49,0,0,913080.6236658511
8961039963295.66,0,0,913080.6236658511
8981019963213.82,0,0,913080.6236658511
9000999963131.98,0,0,913080.6236658511
9020979963050.141,0,0,913080.6236658511
9040959962968.301,0,0,913080.6236658511
9060939962886.471,0,0,913080.6236658511
9080919962804.631,0,0,913080.6236658511
9100899962722.789,0,0,913080.6236658511
9120879962640.949,0,0,913080.6236658511
9140859962559.119,0,0,913080.6236658511
9160839962477.279,0,0,913080.6236658511
9180819962395.439,0,0,913080.6236658511
9200799962313.6,0,0,913080.6236658511
9220779962231.76,0,0,913080.6236658511
9240759962149.93,0,0,913080.6236658511
9260739962068.09,0,0,913080.6236658511
9280719961986.25,0,0,913080.6236658511
9300699961904.41,0,0,913080.6236658511
9320679961822.58,0,0,913080.6236658511
9340659961740.74,0,0,913080.6236658511
9360639961658.9,0,0,913080.6236658511
9380619961577.061,0,0,913080.6236658511
9400599961495.221,0,0,913080.6236658511
9420579961413.391,0,0,913080.6236658511
9440559961331.551,0,0,913080.6236658511
9460539961249.711,0,0,913080.6236658511
9480519961167.869,0,0,913080.6236658511
9500499961086.039,0,0,913080.6236658511
9520479961004.199,0,0,913080.6236658511
9540459960922.359,0,0,913080.6236658511
9560439960840.52,0,0,913080.6236658511
9580419960758.689,0,0,913080.6236658511
9600399960676.85,0,0,913080.6236658511
9620379960595.01,0,0,913080.6236658511
9640359960513.17,0,0,913080.6236658511
9660339960431.33,0,0,913080.6236658511
9680319960349.5,0,0,913080.6236658511
9700299960267.66,0,0,913080.6236658511
9720279960185.82,0,0,913080.6236658511
9740259960103.98,0,0,913080.6236658511
9760239960022.141,0,0,913080.6236658511
9780219959940.311,12393.85021892557,0,107651.6151922956
9800199959858.471,12553.45621723564,0,109037.9352791901
9820179959776.631,12714.74692427169,0,110438.8885601508
9840159959694.789,13725.85969116634,0,119221.3024650363
9860139959612.961,13902.70661367145,0,120757.3753167471
9880119959531.119,14081.43097704609,0,122309.7554126527
9900099959449.279,15249.24235801334,0,132453.2361858105
9920079959367.439,16563.8281754268,0,143871.5835156293
9940059959285.609,17767.24342943696,0,154324.3156007256
9960039959203.77,18881.47973287506,0,164002.4491631145
9980019959121.93,21012.89663384996,0,182515.7011376891
