2107899991366.05,0,0,-99.98999999999999
2127879991284.21,1397.383936378713,0,12137.52265339039
2147859991202.37,0,0,12137.52265339039
2167839991120.53,0,0,12137.52265339039
2187819991038.69,1744.984273638846,0,15156.74082098609
2207799990956.86,0,0,15156.74082098609
2227779990875.02,0,0,15156.74082098609
2247759990793.18,2325.826886586878,0,20201.87565413802
2267739990711.34,1896.588442866543,0,16473.55790356841
2287719990629.5,1739.725622804425,0,15111.0647601932
2307699990547.66,0,0,15111.0647601932
2327679990465.83,2660.164042839839,0,23105.89129525575
2347659990383.99,2806.343830065631,0,24375.59279441481
2367639990302.15,2203.618226554842,0,19140.38472028395
2387619990220.31,2174.241084846639,0,18885.21810952471
2407599990138.47,3210.611820815129,0,27887.01994626725
2427579990056.64,3115.509148037349,0,27060.96862623444
2447559989974.8,3137.586347494855,0,27252.72874423988
2467539989892.96,2863.648205267777,0,24873.33227319892
2487519989811.12,3223.447184365897,0,27998.50649753366
2507499989729.28,4237.916964558412,0,36810.07904943793
2527479989647.44,4867.920768760269,0,42282.2225642964
2547459989565.61,4287.034635931872,0,37236.70972226656
2567439989483.77,5092.904749455227,0,44236.40859094536
2587419989401.93,4551.592180933403,0,39534.62736106728
2607399989320.09,5524.414132662641,0,47984.45147127448
2627379989238.25,4940.094489799058,0,42909.11554000781
2647359989156.42,8060.566738039935,0,70013.19310687276
2667339989074.58,7023.387809752403,0,61004.37140084068
2687319988992.74,8789.495846990143,0,76344.59090118734
2707299988910.9,7547.652948108745,0,65558.08053368876
2727279988829.06,7104.452835310339,0,61708.49326634384
2747259988747.22,8194.005544378373,0,71172.22785216356
2767239988665.39,7724.430132342569,0,67093.54764647165
2787219988583.55,8946.268037574137,0,77706.29684691761
2807199988501.71,8420.587687401419,0,73140.295340418
2827179988419.87,9796.728966630304,0,85093.30661818574
2847159988338.03,9182.656544025427,0,79759.54132566055
2867139988256.19,11422.8585286677,0,99217.68853123758
2887119988174.36,10513.87461447881,0,91322.35456981655
2907099988092.52,12537.50570416531,0,108899.3908829908
2927079988010.68,13678.40393077012,0,118809.1069675443
2947059987928.84,16376.37428290293,0,142243.3796929413
2967039987847,14694.00407655247,0,127630.4977502125
2987019987765.17,17784.27809202007,0,154472.2767999442
3006999987683.33,15674.52100408483,0,136147.1595710132
3026979987601.49,19285.97918169007,0,167515.8867341798
3046959987519.65,16571.65430914735,0,143939.5604494187
3066939987437.81,21022.0580265877,0,182595.2759839401
3086919987355.98,17342.39088300966,0,150634.0932700072
3106899987274.14,18545.52951523538,0,161084.4226488123
3126879987192.3,20780.52603324563,0,180497.355745709
3146859987110.46,18728.31238272354,0,162672.0544635435
3166839987028.62,21050.80872356995,0,182845.0013649452
3186819986946.78,18736.68330170269,0,162744.7633419656
3206799986864.95,24070.6726868898,0,209075.2064723111
3226779986783.11,21009.5504403455,0,182486.6364702017
3246759986701.27,23173.83089900852,0,201285.3376799695
3266739986619.43,22798.06276304351,0,198021.457121476
3286719986537.59,25751.17971670026,0,223671.9050692373
3306699986455.75,21845.21248212958,0,189745.1047398582
3326679986373.92,27763.94871777823,0,241154.594479519
3346659986292.08,23148.96676216498,0,201069.3705314007
3366639986210.24,26886.52224227188,0,233533.3649477544
3386619986128.4,24887.7504613056,0,216172.2538466026
3406599986046.56,29057.96061343505,0,252394.2389955375
3426579985964.73,23354.56947861914,0,202855.2130358079
3446559985882.89,29306.91738419269,0,254556.6500309873
3466539985801.05,21870.47473071791,0,189964.5298431059
3486519985719.21,22123.71309281942,0,192164.1303084439
3506499985637.37,24061.73490422649,0,208997.5738784886
3526479985555.53,21273.33315534716,0,184777.8240211352
3546459985473.7,23408.9257473751,0,203327.3455873592
3566439985391.86,20679.44806509842,0,179619.4036695424
3586419985310.02,22385.24608111498,0,194435.7769814926
3606399985228.18,19804.89245302099,0,172023.1101406874
3626379985146.34,22121.00164900471,0,192140.5790067096
3646359985064.51,19498.74261298136,0,169363.9264173919
3666339984982.67,22056.61083774435,0,191581.2875263966
3686319984900.83,19326.60686666694,0,167868.774322139
3706299984818.99,22191.66328712579,0,192754.3381970742
3726279984737.15,19272.19908465473,0,167396.194332129
3746259984655.31,22563.15639342522,0,195981.086319693
3766239984573.48,19328.36583988575,0,167884.0525693939
3786219984491.64,23308.21818543294,0,202452.610818611
3806199984409.8,19494.08352069179,0,169323.4580559512
3826179984327.96,18051.73979777749,0,156795.4196585618
3846159984246.12,19772.84563882599,0,171744.7550493381
3866139984164.29,15658.73389179794,0,136010.0344559855
3886119984082.45,17200.50692425934,0,149401.7048628901
3906099984000.61,15842.38855508037,0,137605.2385927727
3926079983918.77,17516.77678838738,0,152148.7899985521
3946059983836.93,16097.30265962081,0,139819.3943719971
3966039983755.09,17933.0260420251,0,155764.2850775762
3986019983673.26,16428.21886899983,0,142693.6960461102
4005999983591.42,18463.75174556261,0,160374.1099665875
4025979983509.58,17203.34669603404,0,149426.3708071224
4045959983427.74,19633.40906442709,0,170533.6243525994
4065939983345.9,17618.09737555416,0,153028.8494367467
4085919983264.07,17429.41825917663,0,151390.0034548838
4105899983182.23,15422.26721893348,0,133956.1110324044
4125879983100.39,18116.70197294214,0,157359.6739426905
4145859983018.55,15778.82896555555,0,137053.1670127194
4165839982936.72,19181.54494604733,0,166608.7824889513
4185819982854.88,16195.12472931584,0,140669.0660735353
4205799982773.04,15257.91206880536,0,132528.5403369439
4225779982691.2,16675.39874571092,0,144840.6731759732
4245759982609.37,15689.57082153077,0,136277.8806244216
4265739982527.53,17224.84239608213,0,149613.0800854331
4285719982445.69,16177.37084840202,0,140514.8578232705
4305699982363.85,15513.76779810981,0,134750.874964949
4325679982282.01,14347.52111456968,0,124620.9849809601
4345659982200.18,15913.40304628839,0,138222.0626261089
4365639982118.34,14659.78800850394,0,127333.3007592944
4385619982036.5,16365.9146161282,0,142152.528181685
4405599981954.66,15001.29694484701,0,130299.6096907834
4425579981872.83,16880.54074348793,0,146622.5139287965
4445559981790.99,15370.99512072829,0,133510.7672458821
4465539981709.15,17476.37496509828,0,151797.8642202863
4485519981627.31,15767.25709751986,0,136952.6550440551
4505499981545.47,15090.3308236199,0,131072.9481358535
4525479981463.64,14717.1712173742,0,127831.7249786196
4545459981381.8,14497.80720450895,0,125926.3533723089
4565439981299.96,12237.66158559384,0,106294.9779604561
4585419981218.12,12093.09532076259,0,105039.2913387445
4605399981136.29,11993.00173324378,0,104169.8894840782
4625379981054.45,11927.00592796678,0,103596.6572028669
4645359980972.61,11888.1369948782,0,103259.0459397102
4665339980890.77,11871.47525812788,0,103114.3239331184
4685319980808.93,11873.41164397926,0,103131.1431669202
4705299980727.1,11891.21398088023,0,103285.7723005417
4725279980645.26,11922.75900806524,0,103559.7689253004
4745259980563.42,11966.35928865361,0,103938.4761506797
4765239980481.58,12020.64716717688,0,104410.0146722175
4785219980399.75,12238.02374659633,0,106298.1236509549
4805199980317.91,12297.71471742233,0,106816.5928359385
4825179980236.07,12366.74241385557,0,107416.1597891274
4845159980154.23,12444.15650036459,0,108088.5700009765
4865139980072.39,12535.69459002607,0,108883.6597454554
4885119979990.56,10567.69024166249,0,91789.79116833722
4905099979908.72,10714.18202811583,0,93062.20265835393
4925079979826.88,10801.55769195919,0,93821.13803155
4945059979745.04,10889.60070823374,0,94585.86995431311
4965039979663.21,10978.18557043159,0,95355.30829096687
4985019979581.37,11069.49285720129,0,96148.39330699963
5004999979499.53,11161.61820931745,0,96948.58394834846
5024979979417.69,11253.95319051637,0,97750.5954047751
