2107899991366.05,29210.6449998263,0,253720.4387251875
2127879991284.21,34349.95874305449,0,298359.9507142585
2147859991202.37,37581.3881180067,0,326427.7896382948
2167839991120.53,38781.4424220047,0,336851.3288825064
2187819991038.69,40448.04837490281,0,351327.2842595216
2207799990956.86,44328.75502271071,0,385034.6739200864
2227779990875.02,55915.89966798095,0,485679.3335291999
2247759990793.18,54833.76418311626,0,476280.0241342312
2267739990711.34,68519.78983239667,0,595155.3325076082
2287719990629.5,61670.78475981289,0,535665.630316598
2307699990547.66,87668.35926734406,0,761477.6933463867
2327679990465.83,73882.54644371265,0,641735.6445893025
2347659990383.99,107683.5866355471,0,935327.7493473769
2367639990302.15,93109.3244503045,0,808737.3164501353
2387619990220.31,90698.45705156872,0,787796.7882927075
2407599990138.47,118873.0560276501,0,1032518.24559569
2427579990056.64,112928.9881264968,0,980888.7278051081
2447559989974.8,137603.6645689639,0,1195210.24423934
2467539989892.96,134945.0457395016,0,1172117.77449695
2487519989811.12,173215.9449348239,0,1504534.581257031
2507499989729.28,160008.843630901,0,1389819.156892411
2527479989647.44,201333.9010860603,0,1748764.045234622
2547459989565.61,198448.6780961615,0,1723703.316763153
2567439989483.77,192448.01558244,0,1671582.224413694
2587419989401.93,167029.2116941168,0,1450797.2991081
2607399989320.09,181221.260150222,0,1574067.865735902
2627379989238.25,163423.5088186212,0,1419478.561863892
2647359989156.42,172137.8751255513,0,1495170.585871559
2667339989074.58,156894.7828822704,0,1362770.768903576
2687319988992.74,159219.3840050431,0,1382961.997708502
2707299988910.9,0,0,1382961.997708502
2727279988829.06,0,0,1382961.997708502
2747259988747.22,0,0,1382961.997708502
2767239988665.39,9554.022436937425,0,82985.18448683564
2787219988583.55,0,0,82985.18448683564
2807199988501.71,0,0,82985.18448683564
2827179988419.87,0,0,82985.18448683564
2847159988338.03,0,0,82985.18448683564
2867139988256.19,0,0,82985.18448683564
2887119988174.36,0,0,82985.18448683564
2907099988092.52,0,0,82985.18448683564
2927079988010.68,0,0,82985.18448683564
2947059987928.84,0,0,82985.18448683564
2967039987847,0,0,82985.18448683564
2987019987765.17,0,0,82985.18448683564
3006999987683.33,0,0,82985.18448683564
3026979987601.49,0,0,82985.18448683564
3046959987519.65,0,0,82985.18448683564
3066939987437.81,0,0,82985.18448683564
3086919987355.98,0,0,82985.18448683564
3106899987274.14,0,0,82985.18448683564
3126879987192.3,0,0,82985.18448683564
3146859987110.46,0,0,82985.18448683564
3166839987028.62,0,0,82985.18448683564
3186819986946.78,0,0,82985.18448683564
3206799986864.95,0,0,82985.18448683564
3226779986783.11,0,0,82985.18448683564
3246759986701.27,0,0,82985.18448683564
3266739986619.43,0,0,82985.18448683564
3286719986537.59,0,0,82985.18448683564
3306699986455.75,0,0,82985.18448683564
3326679986373.92,0,0,82985.18448683564
3346659986292.08,0,0,82985.18448683564
3366639986210.24,0,0,82985.18448683564
3386619986128.4,0,0,82985.18448683564
3406599986046.56,0,0,82985.18448683564
3426579985964.73,0,0,82985.18448683564
3446559985882.89,0,0,82985.18448683564
3466539985801.05,0,0,82985.18448683564
3486519985719.21,0,0,82985.18448683564
3506499985637.37,0,0,82985.18448683564
3526479985555.53,0,0,82985.18448683564
3546459985473.7,0,0,82985.18448683564
3566439985391.86,0,0,82985.18448683564
3586419985310.02,0,0,82985.18448683564
3606399985228.18,0,0,82985.18448683564
3626379985146.34,0,0,82985.18448683564
3646359985064.51,0,0,82985.18448683564
3666339984982.67,0,0,82985.18448683564
3686319984900.83,0,0,82985.18448683564
3706299984818.99,0,0,82985.18448683564
3726279984737.15,0,0,82985.18448683564
3746259984655.31,0,0,82985.18448683564
3766239984573.48,2429.834531715161,0,21105.27458123732
3786219984491.64,0,0,21105.27458123732
3806199984409.8,2572.878338134657,0,22347.73729720581
3826179984327.96,2729.02326423298,0,23703.99489283966
3846159984246.12,2720.998616929895,0,23634.29369198067
3866139984164.29,2901.429513915471,0,25201.49655049446
3886119984082.45,2878.067208522362,0,24998.57414415915
3906099984000.61,3083.853272228919,0,26786.00918256612
3926079983918.77,3047.535226818981,0,26470.55464826517
3946059983836.93,3282.561683636279,0,28511.96851420567
3966039983755.09,3236.629510663085,0,28113.00672892399
3986019983673.26,3944.879793594551,0,34264.79052259505
4005999983591.42,3959.343256207688,0,34390.41856263704
4025979983509.58,4258.930557145542,0,36992.60079554901
4045959983427.74,4292.168988032358,0,37281.30613797435
4065939983345.9,4626.901380270215,0,40188.75475523787
4085919983264.07,4708.930116924999,0,40901.24730897123
4105899983182.23,5079.827176765806,0,44122.81823783128
4125879983100.39,5671.195500695797,0,49259.37823493467
4145859983018.55,6045.447810665691,0,52510.09249612408
4165839982936.72,6543.67562998752,0,56837.64434936729
4185819982854.88,7094.247343956587,0,61619.84949474292
4205799982773.04,7150.632517015893,0,62109.60488515925
4225779982691.2,8306.975567114438,0,72153.47300205872
4245759982609.37,8167.603032620353,0,70942.89854886569
4265739982527.53,8103.793914353169,0,70388.6595896947
4285719982445.69,9707.783361448877,0,84320.73490778895
4305699982363.85,9855.163078968735,0,85600.85886905565
4325679982282.01,10216.5546570127,0,88739.86623207173
4345659982200.18,10676.6253262254,0,92735.9892905639
4365639982118.34,13015.09170640537,0,113047.6501911326
4385619982036.5,13685.2850047486,0,118868.8752167127
4405599981954.66,14224.53567135663,0,123552.746994123
4425579981872.83,14854.01624560741,0,129020.3457913711
4445559981790.99,17728.87452545538,0,153991.0475352081
4465539981709.15,18333.03891638298,0,159238.7527580539
4485519981627.31,19048.33814697032,0,165451.7629331285
4505499981545.47,19852.57049023261,0,172437.2363100671
4525479981463.64,20731.8646596231,0,180074.688424787
4545459981381.8,24239.3073436468,0,210539.9484900554
4565439981299.96,25147.22309320638,0,218426.0044913911
4585419981218.12,27358.33189907253,0,237631.4515568982
4605399981136.29,28559.71459338694,0,248066.5290527944
4625379981054.45,30216.95666482436,0,262461.1507888581
4645359980972.61,31531.28038853664,0,273877.2216017136
4665339980890.77,37490.43489475061,0,325637.7799788661
4685319980808.93,39004.40384177797,0,338787.9471682033
4705299980727.1,40612.59781184421,0,352756.5425088004
4725279980645.26,43942.35137529023,0,381678.4144828463
4745259980563.42,45802.88100872344,0,397838.7695471967
4765239980481.58,47759.20798514177,0,414831.2097603357
4785219980399.75,51627.14111899435,0,448427.6500883944
4805199980317.91,53851.44654954705,0,467747.7215795239
4825179980236.07,58112.498976587,0,504758.752702802
4845159980154.23,63268.99874400817,0,549547.5406013303
4865139980072.39,65939.51193657184,0,572743.3234689351
4885119979990.56,70797.94576948849,0,614943.1435554904
4905099979908.72,75871.86632485459,0,659014.65753171
4925079979826.88,81166.2609935431,0,705001.1853242982
4945059979745.04,86688.27458940519,0,752964.7859978512
4965039979663.21,92447.52639237195,0,802989.0115562475
4985019979581.37,91681.32882776923,0,796333.9040691541
5004999979499.53,97676.93704910227,0,848411.0953927282
5024979979417.69,103924.8577744116,0,902679.8452801441
5044959979335.86,112587.7962478147,0,977925.1728014707
5064939979254.02,115253.1203723583,0,1001075.883996929
5084919979172.18,121884.0565248866,0,1058671.463614845
5104899979090.34,128782.5399355145,0,1118590.929189582
5124879979008.5,130679.794038426,0,1135070.268942837
5144859978926.67,137728.2038901661,0,1196291.979038903
5164839978844.83,141798.8496280262,0,1231649.158673615
5184819978762.99,148899.7449611346,0,1293326.751868446
5204799978681.15,150792.5532460716,0,1309767.475737424
5224779978599.32,154735.4802389086,0,1344015.304448153
5244759978517.48,161670.6258916168,0,1404253.214211483
5264739978435.64,163337.4717968102,0,1418731.253787654
5284719978353.8,165010.5724026123,0,1433263.621003031
5304699978271.96,168137.8404638421,0,1460426.726251518
5324679978190.13,174397.6683293833,0,1514798.900244893
5344659978108.29,175161.2116707449,0,1521430.95344184
5364639978026.45,177381.2622971975,0,1540714.068174124
5384619977944.61,177606.620261749,0,1542671.502583277
5404599977862.78,177544.2304961617,0,1542129.591964841
5424579977780.94,178728.4384971051,0,1552415.49196955
5444559977699.1,177967.6407528926,0,1545807.28672643
5464539977617.26,176847.831536906,0,1536080.747460683
5484519977535.42,176736.3479552164,0,1535112.413373671
5504499977453.59,174800.1197030245,0,1518294.548461029
5524479977371.75,165049.7871426665,0,1433604.235907326
5544459977289.91,161756.7083253984,0,1405000.916731086
5564439977208.07,159048.2936165737,0,1381475.925476123
5584419977126.24,154443.6516043483,0,1341480.513135136
5604399977044.4,149108.3209030866,0,1295138.419481396
5624379976962.56,143804.4629881258,0,1249069.694976069
5644359976880.72,132822.7910565686,0,1153684.104537127
5664339976798.88,124557.0281167003,0,1081888.599867022
5684319976717.05,114861.0423603826,0,997670.3376553962
5704299976635.21,103644.9367185874,0,900248.481881885
5724279976553.37,96229.26184792482,0,835836.7483635372
5744259976471.53,97707.08961628869,0,848672.9972636139
5764239976389.7,101805.7123446853,0,884273.1819505316
5784219976307.86,0,0,884273.1819505316
5804199976226.02,0,0,884273.1819505316
5824179976144.18,0,0,884273.1819505316
5844159976062.34,0,0,884273.1819505316
5864139975980.51,0,0,884273.1819505316
5884119975898.67,0,0,884273.1819505316
5904099975816.83,0,0,884273.1819505316
5924079975734.99,0,0,884273.1819505316
5944059975653.16,0,0,884273.1819505316
5964039975571.32,0,0,884273.1819505316
5984019975489.48,0,0,884273.1819505316
6003999975407.64,0,0,884273.1819505316
6023979975325.81,0,0,884273.1819505316
6043959975243.97,0,0,884273.1819505316
6063939975162.13,0,0,884273.1819505316
6083919975080.29,0,0,884273.1819505316
6103899974998.45,0,0,884273.1819505316
6123879974916.62,0,0,884273.1819505316
6143859974834.78,0,0,884273.1819505316
6163839974752.94,0,0,884273.1819505316
6183819974671.1,0,0,884273.1819505316
6203799974589.27,0,0,884273.1819505316
6223779974507.43,0,0,884273.1819505316
6243759974425.59,0,0,884273.1819505316
6263739974343.75,0,0,884273.1819505316
6283719974261.92,0,0,884273.1819505316
6303699974180.08,0,0,884273.1819505316
6323679974098.24,0,0,884273.1819505316
6343659974016.4,0,0,884273.1819505316
6363639973934.56,0,0,884273.1819505316
6383619973852.73,0,0,884273.1819505316
6403599973770.89,0,0,884273.1819505316
6423579973689.05,0,0,884273.1819505316
6443559973607.21,0,0,884273.1819505316
6463539973525.38,0,0,884273.1819505316
6483519973443.54,0,0,884273.1819505316
6503499973361.7,0,0,884273.1819505316
6523479973279.86,0,0,884273.1819505316
6543459973198.02,0,0,884273.1819505316
6563439973116.19,0,0,884273.1819505316
6583419973034.35,0,0,884273.1819505316
6603399972952.51,0,0,884273.1819505316
6623379972870.67,0,0,884273.1819505316
6643359972788.83,0,0,884273.1819505316
6663339972707,0,0,884273.1819505316
6683319972625.16,0,0,884273.1819505316
6703299972543.32,0,0,884273.1819505316
6723279972461.48,0,0,884273.1819505316
6743259972379.65,0,0,884273.1819505316
6763239972297.81,0,0,884273.1819505316
6783219972215.97,0,0,884273.1819505316
6803199972134.13,0,0,884273.1819505316
6823179972052.29,0,0,884273.1819505316
6843159971970.46,0,0,884273.1819505316
6863139971888.62,0,0,884273.1819505316
6883119971806.78,0,0,884273.1819505316
6903099971724.94,0,0,884273.1819505316
6923079971643.11,0,0,884273.1819505316
6943059971561.27,0,0,884273.1819505316
6963039971479.43,0,0,884273.1819505316
6983019971397.59,0,0,884273.1819505316
7002999971315.76,0,0,884273.1819505316
7022979971233.92,0,0,884273.1819505316
7042959971152.08,0,0,884273.1819505316
7062939971070.24,0,0,884273.1819505316
7082919970988.4,0,0,884273.1819505316
7102899970906.57,0,0,884273.1819505316
7122879970824.73,0,0,884273.1819505316
