2107899991366.05,26279.79545899609,0,228263.4030677627
2127879991284.21,27135.77533975256,0,235698.3498444175
2147859991202.37,28387.8441302646,0,246573.6811780706
2167839991120.53,33112.46548130557,0,287611.2208148583
2187819991038.69,34027.81811289751,0,295561.8727527782
2207799990956.86,35146.47900087921,0,305278.4377682071
2227779990875.02,38906.18575843257,0,337934.8357358029
2247759990793.18,44820.06112493461,0,389302.1045025111
2267739990711.34,48439.73625193006,0,420742.2031812426
2287719990629.5,50319.25072219789,0,437067.4584431352
2307699990547.66,59893.17608853058,0,520225.5175781723
2327679990465.83,56875.50188038539,0,494014.3324425879
2347659990383.99,74811.38903587374,0,649803.4688359479
2367639990302.15,63577.08126801765,0,552223.5114042932
2387619990220.31,68709.98530198715,0,596807.3493661311
2407599990138.47,77809.23973674703,0,675842.4691751292
2427579990056.64,76858.22102725919,0,667582.0256207827
2447559989974.8,93016.54546560283,0,807931.448428285
2467539989892.96,88472.46870859744,0,768462.0992100396
2487519989811.12,113506.8019576375,0,985907.5549737436
2507499989729.28,106194.3145504202,0,922392.0963749136
2527479989647.44,136615.934313926,0,1186630.928251903
2547459989565.61,124823.4729805149,0,1084202.910548745
2567439989483.77,157782.5684564231,0,1370481.976422933
2587419989401.93,148462.5166402039,0,1289529.034926205
2607399989320.09,177156.480331217,0,1538761.63682499
2627379989238.25,170439.3100917188,0,1480417.037444614
2647359989156.42,201646.3824739922,0,1751478.224084148
2667339989074.58,195369.5062940872,0,1696957.970313694
2687319988992.74,192171.3817005607,0,1669179.41304554
2707299988910.9,166892.8372218959,0,1449612.76549294
2727279988829.06,151519.5734569585,0,1316082.29305383
2747259988747.22,166252.4210888775,0,1444050.181639106
2767239988665.39,151957.5265685419,0,1319886.305447691
2787219988583.55,0,0,1319886.305447691
2807199988501.71,0,0,1319886.305447691
2827179988419.87,141484.9697434758,0,1228922.832636801
2847159988338.03,131278.6072017053,0,1140271.493992902
2867139988256.19,0,0,1140271.493992902
2887119988174.36,0,0,1140271.493992902
2907099988092.52,0,0,1140271.493992902
2927079988010.68,0,0,1140271.493992902
2947059987928.84,9056.116032986156,0,78660.42441202908
2967039987847,0,0,78660.42441202908
2987019987765.17,0,0,78660.42441202908
3006999987683.33,0,0,78660.42441202908
3026979987601.49,0,0,78660.42441202908
3046959987519.65,0,0,78660.42441202908
3066939987437.81,0,0,78660.42441202908
3086919987355.98,0,0,78660.42441202908
3106899987274.14,0,0,78660.42441202908
3126879987192.3,0,0,78660.42441202908
3146859987110.46,0,0,78660.42441202908
3166839987028.62,0,0,78660.42441202908
3186819986946.78,0,0,78660.42441202908
3206799986864.95,0,0,78660.42441202908
3226779986783.11,0,0,78660.42441202908
3246759986701.27,0,0,78660.42441202908
3266739986619.43,0,0,78660.42441202908
3286719986537.59,0,0,78660.42441202908
3306699986455.75,0,0,78660.42441202908
3326679986373.92,0,0,78660.42441202908
3346659986292.08,0,0,78660.42441202908
3366639986210.24,0,0,78660.42441202908
3386619986128.4,0,0,78660.42441202908
3406599986046.56,0,0,78660.42441202908
3426579985964.73,0,0,78660.42441202908
3446559985882.89,0,0,78660.42441202908
3466539985801.05,0,0,78660.42441202908
3486519985719.21,0,0,78660.42441202908
3506499985637.37,0,0,78660.42441202908
3526479985555.53,0,0,78660.42441202908
3546459985473.7,0,0,78660.42441202908
3566439985391.86,0,0,78660.42441202908
3586419985310.02,0,0,78660.42441202908
3606399985228.18,0,0,78660.42441202908
3626379985146.34,0,0,78660.42441202908
3646359985064.51,0,0,78660.42441202908
3666339984982.67,0,0,78660.42441202908
3686319984900.83,0,0,78660.42441202908
3706299984818.99,0,0,78660.42441202908
3726279984737.15,0,0,78660.42441202908
3746259984655.31,0,0,78660.42441202908
3766239984573.48,0,0,78660.42441202908
3786219984491.64,0,0,78660.42441202908
3806199984409.8,0,0,78660.42441202908
3826179984327.96,0,0,78660.42441202908
3846159984246.12,0,0,78660.42441202908
3866139984164.29,0,0,78660.42441202908
3886119984082.45,0,0,78660.42441202908
3906099984000.61,0,0,78660.42441202908
3926079983918.77,2423.318104968838,0,21048.67361768423
3946059983836.93,0,0,21048.67361768423
3966039983755.09,2533.834636753304,0,22008.60801594581
3986019983673.26,2800.569734276249,0,24325.43963562862
4005999983591.42,2641.771535768014,0,22946.13600866254
4025979983509.58,2954.21039861223,0,25659.94548996994
4045959983427.74,2746.159348193599,0,23852.83702695022
4065939983345.9,3114.332861262367,0,27050.75152912423
4085919983264.07,2845.625293118488,0,24716.78724731365
4105899983182.23,3286.211474935837,0,28543.6701986356
4125879983100.39,2932.658647173484,0,25472.74935546598
4145859983018.55,3988.399580447512,0,34642.79858827197
4165839982936.72,2969.901157643848,0,25796.23369125606
4185819982854.88,4264.223556939221,0,37038.57520761122
4205799982773.04,4528.069039432632,0,39330.307950051
4225779982691.2,4583.093482224387,0,39808.24418753621
