2107899991366.05,20886.73897935427,0,181419.9096737423
2127879991284.21,24753.53303560741,0,215006.4560994829
2147859991202.37,25800.78978399973,0,224102.8126387374
2167839991120.53,26601.7898694985,0,231060.2109814604
2187819991038.69,31493.00636195994,0,273544.7776308641
2207799990956.86,32136.65354086815,0,279135.4259927127
2227779990875.02,33041.08340201506,0,286991.2039520052
2247759990793.18,34133.9904247251,0,296484.0737359309
2267739990711.34,37713.16973516325,0,327572.4302212424
2287719990629.5,43375.13204516382,0,376751.6099807911
2307699990547.66,46888.19526661011,0,407265.6894138188
2327679990465.83,48672.8953689353,0,422767.3975396588
2347659990383.99,59011.35021317303,0,512566.0753448266
2367639990302.15,52470.71276781791,0,455754.8203318763
2387619990220.31,57007.75064115574,0,495163.0305834101
2407599990138.47,59185.97290030012,0,514082.8287335148
2427579990056.64,64108.00145621274,0,556835.0255655764
2447559989974.8,69217.03388272412,0,601211.5173795499
2467539989892.96,71910.7896299898,0,624609.182512203
2487519989811.12,82166.09671338019,0,713685.6480429985
2507499989729.28,83077.27850413263,0,721600.0725176886
2527479989647.44,100086.4862658387,0,869340.1739667867
2547459989565.61,92597.27707119304,0,804289.7294257127
2567439989483.77,117109.6627783281,0,1017201.606443571
2587419989401.93,107466.355515718,0,933440.9038145887
2607399989320.09,139335.3213602354,0,1210251.22401933
2627379989238.25,121343.4794298019,0,1053976.070626074
2647359989156.42,155923.4071260493,0,1354333.506287948
2667339989074.58,142424.6207122573,0,1237084.537249939
2687319988992.74,174190.6351807569,0,1513000.633164503
2707299988910.9,160560.2499335761,0,1394608.611183181
2727279988829.06,148701.6838645973,0,1291606.415042328
2747259988747.22,176857.4309048454,0,1536164.1265112
2767239988665.39,165238.485379313,0,1435243.247965735
2787219988583.55,191156.9482088481,0,1660368.155691368
2807199988501.71,0,0,1660368.155691368
2827179988419.87,162724.4798919677,0,1413406.873753164
2847159988338.03,147048.1006477415,0,1277243.573713362
2867139988256.19,159688.5233838839,0,1387036.890577984
2887119988174.36,145232.5429489372,0,1261473.839910009
2907099988092.52,149292.8736738179,0,1296741.424480367
2927079988010.68,136802.1122059315,0,1188248.04887491
2947059987928.84,0,0,1188248.04887491
2967039987847,0,0,1188248.04887491
2987019987765.17,0,0,1188248.04887491
3006999987683.33,0,0,1188248.04887491
3026979987601.49,0,0,1188248.04887491
3046959987519.65,0,0,1188248.04887491
3066939987437.81,0,0,1188248.04887491
3086919987355.98,0,0,1188248.04887491
3106899987274.14,0,0,1188248.04887491
3126879987192.3,9112.713732171102,0,79152.02578091793
3146859987110.46,0,0,79152.02578091793
3166839987028.62,0,0,79152.02578091793
3186819986946.78,0,0,79152.02578091793
3206799986864.95,0,0,79152.02578091793
3226779986783.11,0,0,79152.02578091793
3246759986701.27,0,0,79152.02578091793
3266739986619.43,0,0,79152.02578091793
3286719986537.59,0,0,79152.02578091793
3306699986455.75,0,0,79152.02578091793
3326679986373.92,0,0,79152.02578091793
3346659986292.08,0,0,79152.02578091793
3366639986210.24,0,0,79152.02578091793
3386619986128.4,0,0,79152.02578091793
3406599986046.56,0,0,79152.02578091793
3426579985964.73,0,0,79152.02578091793
3446559985882.89,0,0,79152.02578091793
3466539985801.05,0,0,79152.02578091793
3486519985719.21,0,0,79152.02578091793
3506499985637.37,0,0,79152.02578091793
3526479985555.53,0,0,79152.02578091793
3546459985473.7,0,0,79152.02578091793
3566439985391.86,0,0,79152.02578091793
3586419985310.02,0,0,79152.02578091793
3606399985228.18,0,0,79152.02578091793
3626379985146.34,0,0,79152.02578091793
3646359985064.51,0,0,79152.02578091793
3666339984982.67,0,0,79152.02578091793
3686319984900.83,0,0,79152.02578091793
3706299984818.99,0,0,79152.02578091793
3726279984737.15,0,0,79152.02578091793
3746259984655.31,0,0,79152.02578091793
3766239984573.48,0,0,79152.02578091793
3786219984491.64,0,0,79152.02578091793
3806199984409.8,0,0,79152.02578091793
3826179984327.96,0,0,79152.02578091793
3846159984246.12,0,0,79152.02578091793
3866139984164.29,0,0,79152.02578091793
3886119984082.45,0,0,79152.02578091793
3906099984000.61,0,0,79152.02578091793
3926079983918.77,0,0,79152.02578091793
3946059983836.93,0,0,79152.02578091793
3966039983755.09,0,0,79152.02578091793
3986019983673.26,0,0,79152.02578091793
4005999983591.42,0,0,79152.02578091793
4025979983509.58,0,0,79152.02578091793
4045959983427.74,0,0,79152.02578091793
4065939983345.9,2617.761339827111,0,22737.58609653154
4085919983264.07,0,0,22737.58609653154
4105899983182.23,2745.775221983426,0,23849.50054908156
4125879983100.39,0,0,23849.50054908156
4145859983018.55,2873.118962129438,0,24955.59422208826
4165839982936.72,0,0,24955.59422208826
4185819982854.88,3003.185130404163,0,26085.33460536851
4205799982773.04,3261.99275459652,0,28333.30906659313
4225779982691.2,3137.507516135694,0,27252.0440237542
4245759982609.37,3428.745046537845,0,29781.70107128988
4265739982527.53,3279.985898846131,0,28489.59553178704
4285719982445.69,4156.944161110628,0,36106.75821500575
4305699982363.85,3435.012762534499,0,29836.14176071956
4325679982282.01,4412.631171900967,0,38327.62737261738
4345659982200.18,4269.25725097833,0,37082.29731850669
4365639982118.34,4698.158781309838,0,40807.68867656338
4385619982036.5,4540.756921305077,0,39440.51349173587
4405599981954.66,5027.788849436921,0,43670.81906970307
4425579981872.83,4865.95912596904,0,42265.18395150248
4445559981790.99,5946.405951744834,0,51649.82583998871
4465539981709.15,5870.629896399824,0,50991.64338605405
4485519981627.31,6495.058706987262,0,56415.36312164475
4505499981545.47,6771.174399285757,0,58813.6735522874
4525479981463.64,7375.583381839278,0,64063.50327100245
4545459981381.8,7559.189556414791,0,65658.28624023267
4565439981299.96,7733.843220371238,0,67175.30869024206
4585419981218.12,7907.362140601697,0,68682.47488148004
4605399981136.29,8083.433884768404,0,70211.81461969367
4625379981054.45,8264.117291639157,0,71781.21075120264
4645359980972.61,8449.829722940662,0,73394.28843390425
4665339980890.77,8640.893123245185,0,75053.84404282278
4685319980808.93,8837.380470383749,0,76760.51145534452
4705299980727.1,9554.711159670211,0,82991.16665648384
4725279980645.26,9788.249749245386,0,85019.65707176318
4745259980563.42,10027.15563292666,0,87094.7672113031
4765239980481.58,10271.06954433074,0,89213.37652694774
4785219980399.75,10673.5199919785,0,92709.01670000605
4805199980317.91,11445.43263252104,0,99413.76470598596
4825179980236.07,11725.86974640982,0,101849.6105276413
4845159980154.23,12012.31147617546,0,104337.6117801222
4865139980072.39,12304.97042998287,0,106879.6151544849
4885119979990.56,13170.71862559636,0,114399.4084359376
4905099979908.72,14225.09460158889,0,123557.6018004358
4925079979826.88,15284.94563291801,0,132763.35089135
4945059979745.04,16352.350589885,0,142034.7125466888
4965039979663.21,18275.68385067739,0,158740.5729871512
4985019979581.37,19454.07401080227,0,168975.9398685777
5004999979499.53,20642.37205185695,0,179297.3655103076
5024979979417.69,21843.06948366857,0,189726.4908917315
5044959979335.86,24183.35841856664,0,210053.9823014408
5064939979254.02,26256.15196820244,0,228058.0383160705
5084919979172.18,27576.53176782045,0,239526.7115358829
5104899979090.34,30258.86576452874,0,262825.1686037211
5124879979008.5,31684.11235360091,0,275204.7031834305
5144859978926.67,34554.56448365662,0,300137.1335964431
5164839978844.83,36084.90819121779,0,313429.5301486268
