2107899991366.05,15196.3516429465,0,131993.8332718616
2127879991284.21,15632.82981664735,0,135785.0345180513
2147859991202.37,19544.62802103278,0,169762.4820077242
2167839991120.53,19907.26840778353,0,172912.3363853464
2187819991038.69,20486.13792208476,0,177940.3331014072
2207799990956.86,24545.26529459949,0,213197.4654859191
2227779990875.02,24993.35411698734,0,217089.5155452304
2247759990793.18,25674.84651228317,0,223008.8832799506
2267739990711.34,26518.74393690746,0,230338.8831760845
2287719990629.5,32997.93117140774,0,286616.3884393137
2307699990547.66,33883.47071390306,0,294308.0871755707
2327679990465.83,34955.23651798427,0,303617.3266676721
2347659990383.99,38484.993140729,0,334276.403142062
2367639990302.15,38194.15172591076,0,331750.1867107721
2387619990220.31,45960.82175196702,0,399210.6254123645
2407599990138.47,47432.37456427801,0,411992.370736682
2427579990056.64,49062.66369489313,0,426152.8822033418
2447559989974.8,53002.07357757093,0,460370.161683384
2467539989892.96,54963.90918721674,0,477410.4492767935
2487519989811.12,57059.82432427651,0,495615.3368480446
2507499989729.28,61568.41412458863,0,534776.4502768614
2527479989647.44,63986.71470449531,0,555781.5422255995
2547459989565.61,68871.65153692832,0,598211.5644410315
2567439989483.77,75397.5262046508,0,654894.5915967134
2587419989401.93,76858.89049744105,0,667587.8405648984
2607399989320.09,91496.29244507792,0,794726.6984700705
2627379989238.25,85208.65621105382,0,740112.9840570383
2647359989156.42,106976.1064963851,0,929182.6549374931
2667339989074.58,96432.33541108973,0,837600.6229215964
2687319988992.74,125000.3121200216,0,1085738.915798191
2707299988910.9,101947.8460057359,0,885507.7392442715
2727279988829.06,106612.0137542327,0,926020.1855611369
2747259988747.22,118561.7304571068,0,1029814.106048443
2767239988665.39,117285.9140194597,0,1018732.505272612
2787219988583.55,127509.6078506105,0,1107534.381583354
2807199988501.71,125338.5293468312,0,1088676.633303951
2827179988419.87,145214.0343154407,0,1261313.075962106
2847159988338.03,128543.6561956046,0,1116516.011388396
2867139988256.19,153977.2714943411,0,1337429.586970224
2887119988174.36,138862.7981436115,0,1206146.939508311
2907099988092.52,164710.0532791917,0,1430653.345062871
2927079988010.68,149055.0562183729,0,1294675.768308366
2947059987928.84,175364.3674016175,0,1523195.541699539
2967039987847,166044.1727364429,0,1442241.35943255
2987019987765.17,186652.0976396542,0,1621239.520811375
3006999987683.33,177838.7095500258,0,1544687.404527427
3026979987601.49,0,0,1544687.404527427
3046959987519.65,150340.9420614819,0,1305844.830828761
3066939987437.81,162853.1948547172,0,1414524.877714374
3086919987355.98,146896.0570224451,0,1275922.939563866
3106899987274.14,138992.5751022296,0,1207274.167848432
3126879987192.3,147775.2342546176,0,1283559.375974816
3146859987110.46,135827.0453889748,0,1179778.726113086
3166839987028.62,143360.3336057912,0,1245212.036176089
3186819986946.78,137032.3801508468,0,1190248.13083163
3206799986864.95,143825.7437417327,0,1249254.537253313
3226779986783.11,0,0,1249254.537253313
3246759986701.27,0,0,1249254.537253313
3266739986619.43,134566.2243736661,0,1168827.373920761
3286719986537.59,140070.3231759453,0,1216635.368674364
3306699986455.75,135764.5099247923,0,1179235.549972731
3326679986373.92,140690.6465020249,0,1222023.428624609
3346659986292.08,136904.5434898534,0,1189137.755702542
3366639986210.24,140925.5790934686,0,1224064.027186274
3386619986128.4,142686.0172071279,0,1239354.998356161
3406599986046.56,145200.8088496093,0,1261198.201025484
3426579985964.73,142978.2212248572,0,1241893.050205958
3446559985882.89,189286.3645808047,0,1644120.472739412
3466539985801.05,179031.0833888504,0,1555044.232098773
3486519985719.21,175029.7544806448,0,1520289.1307965
3506499985637.37,0,0,1520289.1307965
3526479985555.53,0,0,1520289.1307965
3546459985473.7,0,0,1520289.1307965
3566439985391.86,0,0,1520289.1307965
3586419985310.02,0,0,1520289.1307965
3606399985228.18,0,0,1520289.1307965
3626379985146.34,0,0,1520289.1307965
3646359985064.51,0,0,1520289.1307965
3666339984982.67,0,0,1520289.1307965
3686319984900.83,0,0,1520289.1307965
3706299984818.99,0,0,1520289.1307965
3726279984737.15,0,0,1520289.1307965
3746259984655.31,0,0,1520289.1307965
3766239984573.48,0,0,1520289.1307965
3786219984491.64,0,0,1520289.1307965
3806199984409.8,0,0,1520289.1307965
3826179984327.96,0,0,1520289.1307965
3846159984246.12,0,0,1520289.1307965
3866139984164.29,0,0,1520289.1307965
3886119984082.45,0,0,1520289.1307965
3906099984000.61,0,0,1520289.1307965
3926079983918.77,0,0,1520289.1307965
3946059983836.93,0,0,1520289.1307965
3966039983755.09,0,0,1520289.1307965
3986019983673.26,0,0,1520289.1307965
4005999983591.42,0,0,1520289.1307965
4025979983509.58,0,0,1520289.1307965
4045959983427.74,0,0,1520289.1307965
4065939983345.9,0,0,1520289.1307965
4085919983264.07,0,0,1520289.1307965
4105899983182.23,0,0,1520289.1307965
4125879983100.39,0,0,1520289.1307965
4145859983018.55,0,0,1520289.1307965
4165839982936.72,0,0,1520289.1307965
4185819982854.88,0,0,1520289.1307965
4205799982773.04,0,0,1520289.1307965
4225779982691.2,0,0,1520289.1307965
4245759982609.37,2661.451241578814,0,23117.07176144475
4265739982527.53,2504.629786935269,0,21754.93791353009
4285719982445.69,2787.603130359006,0,24212.81314502295
4305699982363.85,2587.989631433651,0,22478.9923230893
4325679982282.01,2910.343318351644,0,25278.92087208236
4345659982200.18,2663.461758166827,0,23134.53488664373
4365639982118.34,3031.519177345147,0,26331.44101009766
4385619982036.5,2730.995760486792,0,23721.12777761177
4405599981954.66,3154.080680022322,0,27395.99669622701
4425579981872.83,2787.964688822083,0,24215.95360193095
4445559981790.99,3278.905509620651,0,28480.21139020837
4465539981709.15,2829.276443383888,0,24574.78294280962
