2107899991366.05,4438.506059143666,0,38552.37378760484
2127879991284.21,4185.108610948813,0,36351.39151801705
2147859991202.37,4106.319390209152,0,35667.0370420032
2167839991120.53,5151.156096571681,0,44742.3733632675
2187819991038.69,4893.23078325699,0,42502.06255695275
2207799990956.86,4801.198734331479,0,41702.68233682076
2227779990875.02,6025.919048080134,0,52340.46781953796
2247759990793.18,5876.440500505109,0,51042.11365204304
2267739990711.34,5846.793592995178,0,50784.60388530185
2287719990629.5,7117.687944513631,0,61823.45196423137
2307699990547.66,6970.510449625129,0,60545.08448642296
2327679990465.83,6909.36978840751,0,60014.0234506884
2347659990383.99,8536.341265635085,0,74145.71814616675
2367639990302.15,8405.226552174541,0,73006.87021512195
2387619990220.31,8385.877798109603,0,72838.80907267984
2407599990138.47,8439.35063172421,0,73303.26820409093
2427579990056.64,10124.26673925171,0,87938.26356347286
2447559989974.8,10134.43905988226,0,88026.61921783289
2467539989892.96,10216.03639928169,0,88735.36470261603
2487519989811.12,10348.81216449521,0,89888.64034587036
2507499989729.28,12245.19042744358,0,106360.3726498653
2527479989647.44,13306.51814163344,0,115578.9480451383
2547459989565.61,12513.66943585826,0,108692.3516870924
2567439989483.77,15996.06646341836,0,138940.0679444052
2587419989401.93,12954.08025993791,0,112517.7115004575
2607399989320.09,18908.65532958866,0,164238.4933970174
2627379989238.25,16546.94101144758,0,143724.9034730059
2647359989156.42,25800.2086454819,0,224097.7649337071
2667339989074.58,19592.30080577176,0,170176.5625547062
2687319988992.74,30147.93345000119,0,261861.6227624396
2707299988910.9,22709.4335270771,0,197251.6333591657
2727279988829.06,19242.8968509319,0,167141.6783638637
2747259988747.22,25929.68945943976,0,225222.420993992
2767239988665.39,22247.77571710483,0,193241.7245711957
2787219988583.55,29975.43737652212,0,260363.3409052008
2807199988501.71,25691.40359914423,0,223152.6963091536
2827179988419.87,33576.1924491985,0,291639.1020801708
2847159988338.03,28855.83930536998,0,250638.6356201829
2867139988256.19,41015.55859283714,0,356256.6153809734
2887119988174.36,35176.94597737953,0,305543.0705636944
2907099988092.52,45896.68789593415,0,398653.5658167994
2927079988010.68,38972.8777182904,0,338514.1147388744
2947059987928.84,50268.07644550693,0,436622.9643234897
2967039987847,42301.60580371272,0,367427.0795239802
2987019987765.17,54764.04189371368,0,475674.4240231672
3006999987683.33,45428.29522293672,0,394585.1587518654
3026979987601.49,59472.43636414201,0,516571.0187657833
3046959987519.65,48255.08106821122,0,419138.3086343642
3066939987437.81,64914.44516114335,0,563839.7065859161
3086919987355.98,50690.5391332175,0,440292.4286051441
3106899987274.14,44596.41909410439,0,387359.5745042871
3126879987192.3,57047.48285593911,0,495508.1402160943
3146859987110.46,49675.50503015644,0,431475.9544070834
3166839987028.62,58507.33450710374,0,508188.2505460573
3186819986946.78,50470.76908432723,0,438383.530214731
3206799986864.95,59566.91224829612,0,517391.6258690045
3226779986783.11,54701.55247016421,0,475131.6477866702
3246759986701.27,64799.82645357536,0,562844.1411415229
3266739986619.43,54148.42000125675,0,470327.2002065095
3286719986537.59,69424.20980619924,0,603011.024586519
3306699986455.75,57945.48489551137,0,503308.0868265763
3326679986373.92,69995.12737639117,0,607969.9515936384
3346659986292.08,61880.15336854918,0,537484.1829457566
3366639986210.24,75340.68498890633,0,654400.8750698635
3386619986128.4,61342.94950584861,0,532818.0894811972
3406599986046.56,77504.87094496095,0,673198.7554404041
3426579985964.73,66156.65389544512,0,574629.3945595017
3446559985882.89,88306.94812521237,0,767024.4056899287
3466539985801.05,66459.85741511641,0,577262.9868692394
3486519985719.21,58617.62361851955,0,509146.2095960953
3506499985637.37,67928.17586285605,0,590016.6388598408
3526479985555.53,59971.80200452907,0,520908.453607227
3546459985473.7,74918.78953335549,0,650736.3377041477
3566439985391.86,66108.8706799417,0,574214.3548230871
3586419985310.02,77557.32074783862,0,673654.3286397378
3606399985228.18,68343.52964000365,0,593624.3559288983
3626379985146.34,80702.80149360836,0,700975.6272561523
3646359985064.51,70897.23777387012,0,615805.5829474914
3666339984982.67,78707.19913096828,0,683642.0453727988
3686319984900.83,68757.23216270035,0,597217.7303840311
3706299984818.99,82527.79607477576,0,716827.3287782392
3726279984737.15,72275.05989587003,0,627773.1938400674
3746259984655.31,88001.90751125997,0,764374.8565820105
3766239984573.48,75143.76146828785,0,652690.4191026322
3786219984491.64,93570.91830994684,0,812746.669772597
3806199984409.8,78121.26543605757,0,678552.6899635806
3826179984327.96,72063.85341426902,0,625938.6776500369
3846159984246.12,81188.41036324049,0,705193.5723050425
3866139984164.29,69823.10980623579,0,606475.8259634606
3886119984082.45,79473.9766307753,0,690302.190113074
3906099984000.61,73029.62008153625,0,634327.220338042
3926079983918.77,82212.39657779763,0,714087.8035555859
3946059983836.93,75447.63103026713,0,655329.7965823513
3966039983755.09,84933.84841088393,0,737726.0338330832
3986019983673.26,77815.10008270366,0,675893.3714933494
4005999983591.42,81725.76419606246,0,709860.9683935253
4025979983509.58,75446.13125236296,0,655316.7696769941
4045959983427.74,84910.65374222121,0,737524.5675008873
4065939983345.9,77225.274087675,0,670770.2079948687
4085919983264.07,86962.14664144894,0,755343.6084168535
4105899983182.23,78815.84436527445,0,684585.7258876838
4125879983100.39,88893.95794080953,0,772123.1081646667
4145859983018.55,74768.7670407149,0,649433.2588898441
4165839982936.72,85813.46810273391,0,745366.313399961
4185819982854.88,76330.08441129175,0,662994.6892606686
4205799982773.04,72896.87824580642,0,633174.2394025385
4225779982691.2,76616.78783601058,0,665484.9635666317
4245759982609.37,73505.86828765765,0,638463.8596967389
4265739982527.53,76355.72059426643,0,663217.3623167279
4285719982445.69,68784.82625293609,0,597457.4096064814
4305699982363.85,70964.34387056532,0,616388.4590974274
4325679982282.01,69065.19997088365,0,599892.7047779879
4345659982200.18,68851.92574496043,0,598040.2283889751
4365639982118.34,68029.36448652759,0,590895.5520776794
4385619982036.5,67378.69435156544,0,585243.9030946135
4405599981954.66,66861.95947105314,0,580755.6009503448
4425579981872.83,62011.77358825989,0,538627.4216483016
4445559981790.99,62284.89899833992,0,540999.758817608
4465539981709.15,63332.4882344569,0,550099.0033085449
4485519981627.31,63807.29518579381,0,554223.1240872435
4505499981545.47,64291.79235160518,0,558431.4129994364
4525479981463.64,64786.83731306899,0,562731.3189005912
4545459981381.8,65293.64663093338,0,567133.4087031042
4565439981299.96,65814.22983946536,0,571655.1369998428
4585419981218.12,61901.51520932437,0,537669.7295371958
4605399981136.29,62996.99716393517,0,547184.9648954369
4625379981054.45,64833.13271094071,0,563133.4356172553
4645359980972.61,65246.03001557876,0,566719.8160371957
4665339980890.77,65666.99891933355,0,570376.3054762671
4685319980808.93,66096.5496823682,0,574107.3359979328
4705299980727.1,66535.26174000077,0,577917.9405134177
4725279980645.26,66983.80921604515,0,581813.9743877718
4745259980563.42,62919.18056649486,0,546509.0585180607
4765239980481.58,63969.72774458997,0,555633.9953665754
4785219980399.75,64336.81417053781,0,558822.4675499902
4805199980317.91,64715.42977774386,0,562111.0809294308
4825179980236.07,65115.05037576101,0,565582.1413409053
4845159980154.23,66677.06179360714,0,579149.6001297144
4865139980072.39,67046.89698211155,0,582361.9477613366
4885119979990.56,67425.0463466701,0,585646.5114085966
4905099979908.72,63277.19524288414,0,549618.7344859856
4925079979826.88,64320.30127013671,0,558679.0383195018
4945059979745.04,64616.46625918908,0,561251.4947290694
4965039979663.21,64919.28470755039,0,563881.7423519059
4985019979581.37,65229.39632518226,0,566575.3376381381
5004999979499.53,65547.76058762998,0,569340.6144864629
5024979979417.69,65876.17658558107,0,572193.1996000411
5044959979335.86,66220.02190285726,0,575179.8020784676
5064939979254.02,67370.59073975474,0,585173.516016756
5084919979172.18,63135.55127365326,0,548388.4306013486
5104899979090.34,64132.2124440996,0,557045.3195343902
5124879979008.5,64355.14402130149,0,558981.6786108057
5144859978926.67,64582.13966509554,0,560953.3377211223
5164839978844.83,64813.37170846105,0,562961.7937305793
5184819978762.99,65049.08932194,0,565009.2109070056
5204799978681.15,65289.68344562555,0,567098.9849129053
5224779978599.32,65535.82689628589,0,569236.9597604735
5244759978517.48,65788.85868788298,0,571434.7659772077
