7542459969106.14,94992.55356045638,0,825094.836664106
7562439969024.3,99662.55064846444,0,865657.915980629
7582419968942.46,100207.2304362091,0,870388.9445050636
7602399968860.62,0,0,870388.9445050636
7622379968778.79,0,0,870388.9445050636
7642359968696.95,0,0,870388.9445050636
7662339968615.11,0,0,870388.9445050636
7682319968533.27,0,0,870388.9445050636
7702299968451.43,0,0,870388.9445050636
7722279968369.6,0,0,870388.9445050636
7742259968287.76,0,0,870388.9445050636
7762239968205.92,0,0,870388.9445050636
7782219968124.08,0,0,870388.9445050636
7802199968042.25,0,0,870388.9445050636
7822179967960.41,0,0,870388.9445050636
7842159967878.57,0,0,870388.9445050636
7862139967796.73,0,0,870388.9445050636
7882119967714.89,0,0,870388.9445050636
7902099967633.06,0,0,870388.9445050636
7922079967551.22,0,0,870388.9445050636
7942059967469.38,0,0,870388.9445050636
7962039967387.54,0,0,870388.9445050636
7982019967305.71,0,0,870388.9445050636
8001999967223.87,0,0,870388.9445050636
8021979967142.03,0,0,870388.9445050636
8041959967060.19,0,0,870388.9445050636
8061939966978.35,0,0,870388.9445050636
8081919966896.52,0,0,870388.9445050636
8101899966814.68,0,0,870388.9445050636
8121879966732.84,0,0,870388.9445050636
8141859966651,0,0,870388.9445050636
8161839966569.17,0,0,870388.9445050636
8181819966487.33,0,0,870388.9445050636
8201799966405.49,0,0,870388.9445050636
8221779966323.65,0,0,870388.9445050636
8241759966241.81,0,0,870388.9445050636
8261739966159.98,0,0,870388.9445050636
8281719966078.14,0,0,870388.9445050636
8301699965996.3,0,0,870388.9445050636
8321679965914.46,0,0,870388.9445050636
8341659965832.63,0,0,870388.9445050636
8361639965750.79,0,0,870388.9445050636
8381619965668.95,0,0,870388.9445050636
8401599965587.11,0,0,870388.9445050636
8421579965505.27,0,0,870388.9445050636
8441559965423.44,0,0,870388.9445050636
8461539965341.6,0,0,870388.9445050636
8481519965259.76,0,0,870388.9445050636
8501499965177.92,0,0,870388.9445050636
8521479965096.09,0,0,870388.9445050636
8541459965014.25,0,0,870388.9445050636
8561439964932.41,0,0,870388.9445050636
8581419964850.57,0,0,870388.9445050636
8601399964768.73,0,0,870388.9445050636
8621379964686.9,0,0,870388.9445050636
8641359964605.06,0,0,870388.9445050636
8661339964523.22,0,0,870388.9445050636
8681319964441.38,0,0,870388.9445050636
8701299964359.55,0,0,870388.9445050636
8721279964277.71,0,0,870388.9445050636
8741259964195.87,0,0,870388.9445050636
8761239964114.03,0,0,870388.9445050636
8781219964032.2,0,0,870388.9445050636
8801199963950.359,0,0,870388.9445050636
8821179963868.52,0,0,870388.9445050636
8841159963786.68,0,0,870388.9445050636
8861139963704.84,0,0,870388.9445050636
8881119963623.01,0,0,870388.9445050636
8901099963541.17,0,0,870388.9445050636
8921079963459.33,0,0,870388.9445050636
8941059963377.49,0,0,870388.9445050636
8961039963295.66,0,0,870388.9445050636
8981019963213.82,0,0,870388.9445050636
9000999963131.98,0,0,870388.9445050636
9020979963050.141,0,0,870388.9445050636
9040959962968.301,0,0,870388.9445050636
9060939962886.471,0,0,870388.9445050636
9080919962804.631,0,0,870388.9445050636
9100899962722.789,0,0,870388.9445050636
9120879962640.949,0,0,870388.9445050636
9140859962559.119,0,0,870388.9445050636
9160839962477.279,0,0,870388.9445050636
9180819962395.439,0,0,870388.9445050636
9200799962313.6,0,0,870388.9445050636
9220779962231.76,0,0,870388.9445050636
9240759962149.93,0,0,870388.9445050636
9260739962068.09,0,0,870388.9445050636
9280719961986.25,0,0,870388.9445050636
9300699961904.41,0,0,870388.9445050636
9320679961822.58,0,0,870388.9445050636
9340659961740.74,0,0,870388.9445050636
9360639961658.9,0,0,870388.9445050636
9380619961577.061,0,0,870388.9445050636
9400599961495.221,0,0,870388.9445050636
9420579961413.391,0,0,870388.9445050636
9440559961331.551,0,0,870388.9445050636
9460539961249.711,0,0,870388.9445050636
9480519961167.869,11288.06406391017,0,98046.87868653162
9500499961086.039,12443.59500990149,0,108083.6929567812
9520479961004.199,12613.87790182853,0,109562.75136331
9540459960922.359,12782.98036592126,0,111031.5567039443
9560439960840.52,14085.09132752012,0,122341.5488129067
9580419960758.689,14912.09116411355,0,129524.7781242551
9600399960676.85,17183.07259305786,0,149250.2721861606
9620379960595.01,18501.76450617677,0,160704.2846101203
9640359960513.17,19718.49193277053,0,171272.6447571205
9660339960431.33,22037.88045884396,0,191418.5975223887
9680319960349.5,23197.70599380865,0,201492.7141185017
9700299960267.66,24292.60520940025,0,211002.8878699343
9720279960185.82,25332.12185161591,0,220032.0147011515
9740259960103.98,27723.43319167704,0,240802.6810911759
9760239960022.141,28738.13899003544,0,249616.3036708217
9780219959940.311,31132.62136780591,0,270414.5133444275
9800199959858.471,33642.75504015551,0,292217.257399247
9820179959776.631,34594.01945078188,0,300479.8350865666
9840159959694.789,35519.8201523326,0,308521.2378070793
9860139959612.961,38065.826157736,0,330635.5649878641
9880119959531.119,38994.26761403315,0,338699.9050126655
9900099959449.279,39904.1913220027,0,346603.4019191479
9920079959367.439,42483.20822404703,0,369004.4581050094
9940059959285.609,43400.62522613378,0,376973.0409372194
9960039959203.77,44304.64125162881,0,384825.2243657114
9980019959121.93,45196.3011864693,0,392570.0841544201
