2107899991366.05,0,0,-99.98999999999999
2127879991284.21,1617.710996128809,0,14051.25917865909
2147859991202.37,0,0,14051.25917865909
2167839991120.53,0,0,14051.25917865909
2187819991038.69,2001.097602236385,0,17381.31292802181
2207799990956.86,1691.951988543397,0,14696.10824539263
2227779990875.02,0,0,14696.10824539263
2247759990793.18,2622.867431392313,0,22781.93704434875
2267739990711.34,2190.101053966985,0,19022.97605096715
2287719990629.5,2024.537168125539,0,17584.90641049915
2307699990547.66,2101.935925194041,0,18257.18347251957
2327679990465.83,3005.90370822019,0,26108.94787225102
2347659990383.99,3112.125145428756,0,27031.57555304128
2367639990302.15,2540.955871165268,0,22070.46227213492
2387619990220.31,2502.548295310336,0,21736.85830699336
2407599990138.47,3561.031244713361,0,30930.72438928161
2427579990056.64,3416.189972166314,0,29672.64908090107
2447559989974.8,3490.169687835354,0,30315.22872665778
2467539989892.96,3263.838851045372,0,28349.34405660909
2487519989811.12,3602.79578609517,0,31293.48658650841
2507499989729.28,4715.001218198119,0,40953.98022461106
2527479989647.44,5405.665195924826,0,46953.01131213225
2547459989565.61,4742.28176386356,0,41190.93603352728
2567439989483.77,5692.836912061569,0,49447.35314566974
2587419989401.93,5060.064751059269,0,43951.16398916384
2607399989320.09,6184.976326286396,0,53722.02178416857
2627379989238.25,7311.029169954138,0,63502.79251089586
2647359989156.42,8934.873825894352,0,77607.32798175425
2667339989074.58,7762.294445871206,0,67422.43289500249
2687319988992.74,9781.363551209884,0,84959.84431560095
2707299988910.9,8365.195840603135,0,72659.16787227952
2727279988829.06,7841.105240260769,0,68106.97475735846
2747259988747.22,9089.483829259565,0,78950.25340792535
2767239988665.39,8529.882912656736,0,74089.62160495315
2787219988583.55,9920.942029399172,0,86172.20757300218
2807199988501.71,9687.560127098252,0,84145.07812609471
2827179988419.87,11481.85635918995,0,99730.13717603913
2847159988338.03,10593.13722117099,0,92010.82082397015
2867139988256.19,12595.27020085116,0,109401.1269262024
2887119988174.36,13839.4234135754,0,120207.7044247692
2907099988092.52,16485.87207281062,0,143194.4654116915
2927079988010.68,14927.76477793711,0,129660.9174041562
2947059987928.84,17918.82076007849,0,155640.8995663104
2967039987847,16016.23844990092,0,139115.2795927732
2987019987765.17,20084.12617913388,0,174448.5034689297
3006999987683.33,17480.81264668824,0,151836.4094328256
3026979987601.49,21809.82386260081,0,189437.7230961879
3046959987519.65,18513.45576456083,0,160805.8335901743
3066939987437.81,23831.34081042002,0,206996.3962064237
3086919987355.98,19419.99691179772,0,168679.9499474388
3106899987274.14,20146.75878923458,0,174992.5234080083
3126879987192.3,22849.37986660394,0,198467.191819547
3146859987110.46,20478.99551030982,0,177878.2949009804
3166839987028.62,23290.84321050047,0,202301.6937038834
3186819986946.78,22999.40077076268,0,199770.2568364726
3206799986864.95,25879.85848240569,0,224789.5946269171
3226779986783.11,22542.15786881875,0,195798.695452399
3246759986701.27,25625.63584122237,0,222581.4448221014
3266739986619.43,24696.56616604833,0,214511.6481574667
3286719986537.59,27703.59559923061,0,240630.3739525012
3306699986455.75,23469.61722218075,0,203854.5050394925
3326679986373.92,30398.27823291842,0,264036.089918324
3346659986292.08,24915.13525068803,0,216410.1151049401
3366639986210.24,29051.60239649348,0,252339.012224888
3386619986128.4,26825.3534033896,0,233002.0591639343
3406599986046.56,32201.38162710093,0,279697.6470062138
3426579985964.73,25328.49207434627,0,220000.4868563767
3446559985882.89,31932.00284373645,0,277357.8526230737
3466539985801.05,24514.41324003551,0,212929.4879448688
3486519985719.21,24350.97652967807,0,211509.8947158956
3506499985637.37,26383.59973068055,0,229165.0355155737
3526479985555.53,23361.26187168895,0,202913.3424234268
3546459985473.7,25836.07416213332,0,224409.2888531536
3566439985391.86,22865.97594964497,0,198611.3435652656
3586419985310.02,25559.8680947965,0,222010.193434902
3606399985228.18,22567.90282462917,0,196022.3132973051
3626379985146.34,25504.30599267516,0,221527.5871478172
3646359985064.51,22422.20065058376,0,194756.7602935206
3666339984982.67,25649.84721319428,0,222791.7421270356
3686319984900.83,22402.9844416957,0,194589.8504238569
3706299984818.99,26005.46822067368,0,225880.6269509791
3726279984737.15,22496.55387183094,0,195402.5841675082
3746259984655.31,26621.65594861393,0,231232.7655521981
3766239984573.48,22697.12795838301,0,197144.7485475552
