3226779986783.11,0,0,79920.57565836889
3246759986701.27,0,0,79920.57565836889
3266739986619.43,0,0,79920.57565836889
3286719986537.59,0,0,79920.57565836889
3306699986455.75,0,0,79920.57565836889
3326679986373.92,0,0,79920.57565836889
3346659986292.08,0,0,79920.57565836889
3366639986210.24,0,0,79920.57565836889
3386619986128.4,0,0,79920.57565836889
3406599986046.56,0,0,79920.57565836889
3426579985964.73,0,0,79920.57565836889
3446559985882.89,0,0,79920.57565836889
3466539985801.05,0,0,79920.57565836889
3486519985719.21,0,0,79920.57565836889
3506499985637.37,0,0,79920.57565836889
3526479985555.53,0,0,79920.57565836889
3546459985473.7,0,0,79920.57565836889
3566439985391.86,0,0,79920.57565836889
3586419985310.02,0,0,79920.57565836889
3606399985228.18,0,0,79920.57565836889
3626379985146.34,0,0,79920.57565836889
3646359985064.51,0,0,79920.57565836889
3666339984982.67,0,0,79920.57565836889
3686319984900.83,0,0,79920.57565836889
3706299984818.99,0,0,79920.57565836889
3726279984737.15,0,0,79920.57565836889
3746259984655.31,0,0,79920.57565836889
3766239984573.48,0,0,79920.57565836889
3786219984491.64,0,0,79920.57565836889
3806199984409.8,0,0,79920.57565836889
3826179984327.96,0,0,79920.57565836889
3846159984246.12,0,0,79920.57565836889
3866139984164.29,0,0,79920.57565836889
3886119984082.45,0,0,79920.57565836889
3906099984000.61,0,0,79920.57565836889
3926079983918.77,0,0,79920.57565836889
3946059983836.93,0,0,79920.57565836889
3966039983755.09,0,0,79920.57565836889
3986019983673.26,0,0,79920.57565836889
4005999983591.42,0,0,79920.57565836889
4025979983509.58,2566.666652275506,0,22293.78327936689
4045959983427.74,0,0,22293.78327936689
4065939983345.9,2698.655401670341,0,23440.22299007665
4085919983264.07,2423.001090486845,0,21045.92006487997
4105899983182.23,2830.620096638415,0,24586.45376669026
4125879983100.39,2465.488808976611,0,21414.96369865525
4145859983018.55,2964.724877929963,0,25751.27309692549
4165839982936.72,0,0,25751.27309692549
4185819982854.88,3103.171028161075,0,26953.80107864791
4205799982773.04,3364.640999011719,0,29224.90038912469
4225779982691.2,3249.362839126813,0,28223.60701468518
4245759982609.37,4061.880492105898,0,35281.04567744113
4265739982527.53,3408.116214126258,0,29602.5213096007
4285719982445.69,4314.108534410996,0,37471.87061652841
4305699982363.85,4213.638140588786,0,36599.19586389576
4325679982282.01,4593.117143740594,0,39895.3086052353
4345659982200.18,4486.119404239996,0,38965.93804841067
4365639982118.34,4911.590540038313,0,42661.53337813703
4385619982036.5,4810.296805156559,0,41781.7071759267
4405599981954.66,5782.776935785153,0,50228.56226577773
4425579981872.83,5774.131531310001,0,50153.46923663013
4445559981790.99,6299.514855403954,0,54716.89080738997
4465539981709.15,6383.976891387795,0,55450.51873055188
4485519981627.31,7347.145095703575,0,63816.49145613203
4505499981545.47,7594.530534865386,0,65965.25407875577
4525479981463.64,7774.909256571096,0,67532.00374854682
4545459981381.8,7935.988189019431,0,68931.11757881039
4565439981299.96,8093.939863599292,0,70303.06839235862
4585419981218.12,8255.3076757211,0,71704.69139958467
4605399981136.29,8422.857027345901,0,73160.00657672703
4625379981054.45,8597.408499493591,0,74676.14139996366
4645359980972.61,8779.257706205599,0,76255.66354023383
4665339980890.77,9454.539199510909,0,82121.0840657115
4685319980808.93,9677.886684330948,0,84061.05566979777
4705299980727.1,9907.971312106278,0,86059.54535406956
4725279980645.26,10144.70543859268,0,88115.79185029418
4745259980563.42,10387.82655416142,0,90227.51502880748
4765239980481.58,10636.99825944368,0,92391.79296181771
4785219980399.75,11610.50820467689,0,100847.5929076721
4805199980317.91,11891.26803420839,0,103286.2418017847
4825179980236.07,12179.45450300778,0,105789.3976649598
4845159980154.23,13675.14511735626,0,118780.8012738804
4865139980072.39,14698.30629927113,0,127667.8663819452
4885119979990.56,15733.48657060555,0,136659.3279742581
4905099979908.72,16781.871339359,0,145765.4823738789
4925079979826.88,18735.17632921574,0,162731.6739452563
4945059979745.04,19901.51250969981,0,172862.3412898232
4965039979663.21,21082.03377565382,0,183116.2187212886
4985019979581.37,22278.31685281105,0,193507.0015053612
5004999979499.53,24655.31013925374,0,214153.3028618239
5024979979417.69,25967.43570161634,0,225550.2806877895
5044959979335.86,27302.15702216626,0,237143.5227756584
5064939979254.02,30779.30264224061,0,267345.6258871055
5084919979172.18,32222.10609835774,0,279877.6574763577
5104899979090.34,35155.4217628937,0,305356.1136121244
5124879979008.5,36710.75656694482,0,318865.5800703539
5144859978926.67,38292.44439758625,0,332603.9460091759
5164839978844.83,41507.44255148699,0,360529.0651605406
5184819978762.99,43209.60794255735,0,375313.8858931115
5204799978681.15,46614.7342349086,0,404890.4370721481
5224779978599.32,50199.96426587548,0,436031.3494482029
5244759978517.48,52194.20808086793,0,453353.1311366211
5264739978435.64,55936.98444429952,0,485862.4735693464
5284719978353.8,59189.89587665625,0,514116.9032731969
5304699978271.96,63174.64102221676,0,548727.9598433509
5324679978190.13,67264.12762214063,0,584248.7891266354
5344659978108.29,69696.8844501721,0,605379.4464511659
5364639978026.45,74005.43521976471,0,642803.0429358475
5384619977944.61,78424.51067658034,0,681186.64465603
5404599977862.78,81196.56878929937,0,705264.4354934103
5424579977780.94,85861.76414295664,0,745785.8074752911
5444559977699.1,90650.70983162984,0,787382.0612097939
5464539977617.26,93850.14949895513,0,815172.0410638289
5484519977535.42,98938.47637268458,0,859368.6867314435
5504499977453.59,104203.7559248816,0,905102.3238353872
5524479977371.75,110995.957498337,0,964098.6371019126
5544459977289.91,116543.9329468103,0,1012287.739562045
5564439977208.07,122260.3043832476,0,1061939.510989128
5584419977126.24,123548.1967564361,0,1073126.002008348
5604399977044.4,129337.9220366257,0,1123414.916826791
5624379976962.56,130583.7792019473,0,1134236.294669566
5644359976880.72,134932.5254068736,0,1172009.024269511
5664339976798.88,136056.5531145576,0,1181772.204888581
5684319976717.05,142054.4130906362,0,1233868.954705367
5704299976635.21,143071.2643911939,0,1242701.212880334
5724279976553.37,144092.9485410931,0,1251575.448651319
5744259976471.53,151241.0704464521,0,1313663.246640702
5764239976389.7,151982.8789215983,0,1320106.513188403
5784219976307.86,152670.2987037208,0,1326077.365550942
5804199976226.02,153290.0179442329,0,1331460.178480616
5824179976144.18,158905.2569851542,0,1380233.525081413
5844159976062.34,159298.6340312379,0,1383650.354689844
5864139975980.51,159604.7783592048,0,1386309.490535883
5884119975898.67,159816.3458825464,0,1388147.142694628
5904099975816.83,159927.8490720505,0,1389115.647092953
5924079975734.99,165049.8323902603,0,1433604.628922933
5944059975653.16,164907.8305760542,0,1432371.216836334
5964039975571.32,164844.4920819695,0,1431821.065666873
5984019975489.48,164285.8230541728,0,1426968.528147226
6003999975407.64,163589.4893204702,0,1420920.250185023
6023979975325.81,162749.6086903063,0,1413625.13972227
6043959975243.97,161760.2691971499,0,1405031.846070135
6063939975162.13,165604.868569993,0,1438425.611925224
6083919975080.29,164227.0863007582,0,1426458.347189368
6103899974998.45,162678.9950884784,0,1413011.797769848
6123879974916.62,159705.5440108697,0,1387184.729865552
6143859974834.78,157809.6503903177,0,1370717.207111926
6163839974752.94,155735.2542460135,0,1352699.231136872
6183819974671.1,151581.9590826245,0,1316624.167713366
6203799974589.27,148768.4999507587,0,1292186.772192774
6223779974507.43,145696.800125756,0,1265506.326511537
6243759974425.59,142347.0476535651,0,1236410.746223251
6263739974343.75,143028.1502529226,0,1242326.72823347
6283719974261.92,138907.0273311312,0,1206531.109349889
6303699974180.08,134414.5877204344,0,1167510.274685705
6323679974098.24,129509.5233341382,0,1124905.426758733
6343659974016.4,124141.1133243057,0,1078276.009881445
6363639973934.56,118246.7364677203,0,1027078.103019979
6383619973852.73,111751.7864257201,0,970663.6837504193
6403599973770.89,104639.9582181443,0,908891.1288145382
6423579973689.05,87415.19144222414,0,759278.705557486
6443559973607.21,85580.42834990368,0,743342.1558255957
6463539973525.38,88359.54459487721,0,767481.2528207893
6483519973443.54,91128.17739741965,0,791529.2917919997
6503499973361.7,93451.31255305406,0,811707.7873681493
6523479973279.86,99667.02993266411,0,865696.822548845
6543459973198.02,0,0,865696.822548845
6563439973116.19,0,0,865696.822548845
6583419973034.35,0,0,865696.822548845
6603399972952.51,0,0,865696.822548845
6623379972870.67,0,0,865696.822548845
6643359972788.83,0,0,865696.822548845
6663339972707,0,0,865696.822548845
6683319972625.16,0,0,865696.822548845
6703299972543.32,0,0,865696.822548845
6723279972461.48,0,0,865696.822548845
6743259972379.65,0,0,865696.822548845
6763239972297.81,0,0,865696.822548845
6783219972215.97,0,0,865696.822548845
6803199972134.13,0,0,865696.822548845
6823179972052.29,0,0,865696.822548845
6843159971970.46,0,0,865696.822548845
6863139971888.62,0,0,865696.822548845
6883119971806.78,0,0,865696.822548845
6903099971724.94,0,0,865696.822548845
6923079971643.11,0,0,865696.822548845
6943059971561.27,0,0,865696.822548845
6963039971479.43,0,0,865696.822548845
6983019971397.59,0,0,865696.822548845
7002999971315.76,0,0,865696.822548845
7022979971233.92,0,0,865696.822548845
7042959971152.08,0,0,865696.822548845
7062939971070.24,0,0,865696.822548845
7082919970988.4,0,0,865696.822548845
7102899970906.57,0,0,865696.822548845
7122879970824.73,0,0,865696.822548845
7142859970742.89,0,0,865696.822548845
7162839970661.05,0,0,865696.822548845
7182819970579.22,0,0,865696.822548845
7202799970497.38,0,0,865696.822548845
7222779970415.54,0,0,865696.822548845
7242759970333.7,0,0,865696.822548845
7262739970251.87,0,0,865696.822548845
7282719970170.03,0,0,865696.822548845
7302699970088.19,0,0,865696.822548845
7322679970006.35,0,0,865696.822548845
7342659969924.51,0,0,865696.822548845
7362639969842.68,0,0,865696.822548845
7382619969760.84,0,0,865696.822548845
7402599969679,0,0,865696.822548845
7422579969597.16,0,0,865696.822548845
7442559969515.33,0,0,865696.822548845
7462539969433.49,0,0,865696.822548845
7482519969351.65,0,0,865696.822548845
7502499969269.81,0,0,865696.822548845
7522479969187.97,0,0,865696.822548845
7542459969106.14,0,0,865696.822548845
7562439969024.3,0,0,865696.822548845
7582419968942.46,0,0,865696.822548845
7602399968860.62,0,0,865696.822548845
7622379968778.79,0,0,865696.822548845
7642359968696.95,0,0,865696.822548845
7662339968615.11,0,0,865696.822548845
7682319968533.27,0,0,865696.822548845
7702299968451.43,0,0,865696.822548845
7722279968369.6,0,0,865696.822548845
7742259968287.76,0,0,865696.822548845
7762239968205.92,0,0,865696.822548845
7782219968124.08,0,0,865696.822548845
7802199968042.25,0,0,865696.822548845
7822179967960.41,0,0,865696.822548845
7842159967878.57,0,0,865696.822548845
7862139967796.73,0,0,865696.822548845
7882119967714.89,0,0,865696.822548845
7902099967633.06,0,0,865696.822548845
7922079967551.22,0,0,865696.822548845
7942059967469.38,0,0,865696.822548845
7962039967387.54,0,0,865696.822548845
7982019967305.71,0,0,865696.822548845
8001999967223.87,0,0,865696.822548845
8021979967142.03,0,0,865696.822548845
8041959967060.19,0,0,865696.822548845
8061939966978.35,0,0,865696.822548845
8081919966896.52,0,0,865696.822548845
8101899966814.68,0,0,865696.822548845
8121879966732.84,0,0,865696.822548845
8141859966651,0,0,865696.822548845
8161839966569.17,0,0,865696.822548845
8181819966487.33,8166.071371689824,0,70929.59471106018
8201799966405.49,9910.470280189253,0,86081.25111504733
8221779966323.65,10522.61405960887,0,91398.26442571417
8241759966241.81,13860.9662866406,0,120394.8234427004
8261739966159.98,15577.86272611854,0,135307.5964359926
8281719966078.14,18880.45898013769,0,163993.5830174899
8301699965996.3,20360.61582364839,0,176850.0620072506
8321679965914.46,23679.33698471731,0,205676.1077518062
8341659965832.63,25063.95206748409,0,217702.7215519188
8361639965750.79,28392.77265172655,0,246616.489771568
8381619965668.95,29709.53206136704,0,258053.716683589
8401599965587.11,30949.55757208919,0,268824.4414181068
8421579965505.27,34300.28789701216,0,297928.5152273055
8441559965423.44,36960.26663922965,0,321032.7970218057
8461539965341.6,40396.74618796248,0,350881.6791255665
8481519965259.76,41550.03527445219,0,360899.020851601
8501499965177.92,44984.98800437496,0,390734.6411756804
8521479965096.09,46124.4805974913,0,400632.1480828815
8541459965014.25,47232.75085190679,0,410258.4612018847
8561439964932.41,50689.97839481445,0,440287.5580932595
8581419964850.57,51795.93397337728,0,449893.7661932585
8601399964768.73,55252.3664394554,0,479915.957135038
8621379964686.9,56359.61284348231,0,489533.3772025601
8641359964605.06,59814.31146892966,0,519540.5081959708
8661339964523.22,62422.4825154377,0,542194.7940631362
8681319964441.38,63502.51929623859,0,551575.8743462238
8701299964359.55,66846.50607049037,0,580621.3744185239
8721279964277.71,70357.50497352812,0,611117.5234096771
8741259964195.87,71509.55696154876,0,621124.1198349379
8761239964114.03,75029.88143388233,0,651701.2696918068
8781219964032.2,76208.26329587279,0,661936.5644965535
8801199963950.359,77392.17178265743,0,672219.8629543334
8821179963868.52,80951.73638668816,0,703137.848264507
8841159963786.68,82173.62075299003,0,713751.001020682
8861139963704.84,85751.66747954981,0,744829.5200074202
8881119963623.01,88440.34292327205,0,768183.0581841671
8901099963541.17,92054.16498316675,0,799572.3177680173
8921079963459.33,93344.35466629785,0,810778.7629678642
8941059963377.49,96982.06666844395,0,842375.5279535698
8961039963295.66,98336.91586851988,0,854143.5985816501
8981019963213.82,102006.6561072871,0,886018.5572959483
9000999963131.98,103440.5867413019,0,898473.520531642
9020979963050.141,107152.8220236055,0,930717.5865042622
9040959962968.301,110868.8831815711,0,962994.8836106511
9060939962886.471,112452.8454937864,0,976753.0054454081
9080919962804.631,116234.0433879235,0,1009596.073053567
9100899962722.789,117966.466790502,0,1024643.711534765
9120879962640.949,126075.597096188,0,1095078.722430641
9140859962559.119,128016.2228419137,0,1111934.783486803
9160839962477.279,132001.2071926944,0,1146547.9177671
9180819962395.439,136019.810822455,0,1181453.065394328
9200799962313.6,140077.6548437053,0,1216699.05073139
9220779962231.76,142436.4124877336,0,1237186.959310362
9240759962149.93,146659.2135172869,0,1273865.74301657
9260739962068.09,150946.1923274676,0,1311101.967842523
9280719961986.25,155307.8988632036,0,1348987.269445553
9300699961904.41,159758.4415774783,0,1387644.192291237
9320679961822.58,164326.7371116584,0,1427323.903135191
9340659961740.74,169324.4816440818,0,1470733.760583063
9360639961658.9,173949.6073640884,0,1510907.092149217
9380619961577.061,168790.8644511732,0,1466098.820536485
9400599961495.221,168328.1074596445,0,1462079.364378824
9420579961413.391,167726.3692973767,0,1456852.733110354
9440559961331.551,166978.9579686359,0,1450360.800794672
9460539961249.711,166078.9022774509,0,1442543.016392926
9480519961167.869,165019.1397647585,0,1433338.036165122
9500499961086.039,163793.0641985752,0,1422688.479109325
9520479961004.199,162396.4006546371,0,1410557.21370517
9540459960922.359,160837.8098415863,0,1397019.465912109
9560439960840.52,157306.8457611653,0,1366349.9015936
9580419960758.689,154999.4669432904,0,1346308.26382833
9600399960676.85,152436.3754314686,0,1324045.533824385
9620379960595.01,149597.6357578947,0,1299388.554308525
9640359960513.17,146460.4152090345,0,1272139.002850856
9660339960431.33,142998.3291581236,0,1242067.705495159
9680319960349.5,139180.6166795998,0,1208907.476236837
9700299960267.66,134971.1493740563,0,1172344.507785843
9720279960185.82,130327.4463053492,0,1132009.81541911
9740259960103.98,125200.7583089905,0,1087479.969273945
9760239960022.141,119545.1067552443,0,1038355.604046755
9780219959940.311,106134.8087422055,0,921875.2354919375
9800199959858.471,97858.75910221822,0,849990.3816798597
9820179959776.631,88279.65708284687,0,766787.3587078343
9840159959694.789,76896.76492381985,0,667916.8136525296
9860139959612.961,62716.40231579159,0,544747.7490114523
9880119959531.119,54351.17282906974,0,472088.2888926988
9900099959449.279,52866.64747696434,0,459193.8655194016
9920079959367.439,52944.8777681976,0,459873.3651954074
9940059959285.609,0,0,459873.3651954074
9960039959203.77,0,0,459873.3651954074
9980019959121.93,0,0,459873.3651954074
