2107899991366.05,22449.32746868395,0,194992.3808417707
2127879991284.21,23249.07302320212,0,201938.8824668486
2147859991202.37,27906.98162120804,0,242396.9624933223
2167839991120.53,28596.3473520621,0,248384.7171517847
2187819991038.69,31736.93318586026,0,275663.4991030261
2207799990956.86,32895.99397436869,0,285730.9731958189
2227779990875.02,38017.9209778161,0,330219.4658819882
2247759990793.18,39152.02423778302,0,340070.1616362307
2267739990711.34,40479.57555225091,0,351601.125842567
2287719990629.5,44443.96156671499,0,386035.3452468904
2307699990547.66,50484.79535154738,0,438505.3608238393
2327679990465.83,50610.6382131355,0,439598.418031332
2347659990383.99,69344.87343997603,0,602321.9176652191
2367639990302.15,61578.99873567258,0,534868.3870405984
2387619990220.31,63831.84473198654,0,554436.3587361381
2407599990138.47,68832.45497676478,0,597871.1074452593
2427579990056.64,74053.90149996524,0,643224.015696837
2447559989974.8,81012.36760345804,0,703664.4843219918
2467539989892.96,82582.90036890084,0,717305.958595593
2487519989811.12,99278.07151615528,0,862318.3726692527
2507499989729.28,94585.0033566793,0,821554.9005721274
2527479989647.44,113564.5753004951,0,986409.3678538267
2547459989565.61,105181.6166405841,0,913595.9140933783
2567439989483.77,135537.6453029094,0,1177265.028904275
2587419989401.93,125735.5578598747,0,1092125.179151412
2607399989320.09,152705.6563110228,0,1326384.477825833
2627379989238.25,141744.1638022392,0,1231174.163626063
2647359989156.42,178458.3089699394,0,1550069.176708606
2667339989074.58,161575.8543427526,0,1403430.038997221
2687319988992.74,202094.7887942554,0,1755373.031894965
2707299988910.9,179710.4488741033,0,1560945.12572759
2727279988829.06,179924.6863359949,0,1562805.96867792
2747259988747.22,170218.2711337376,0,1478497.117449877
2767239988665.39,153934.8689015869,0,1337061.282729193
2787219988583.55,164195.0958062864,0,1426180.481284919
2807199988501.71,0,0,1426180.481284919
2827179988419.87,155788.1096969708,0,1353158.327750657
2847159988338.03,142524.2848394399,0,1237950.20885952
2867139988256.19,145161.6597287539,0,1260858.156082306
