2107899991366.05,21734.17443369038,0,188780.6405054893
2127879991284.21,26027.1490982634,0,226068.9446609798
2147859991202.37,26929.79683755731,0,233909.2433065356
2167839991120.53,27676.58413148366,0,240395.7553246891
2187819991038.69,28607.9678030112,0,248485.6511062731
2207799990956.86,33684.04223799414,0,292575.8734431383
2227779990875.02,36705.45149542733,0,318819.500804631
2247759990793.18,37868.99579852115,0,328925.9182103032
2267739990711.34,39200.99655568381,0,340495.5297848372
2287719990629.5,40673.6375907837,0,353286.7272922007
2307699990547.66,52796.73323561301,0,458586.5981348949
2327679990465.83,50873.42108547514,0,441880.9210592478
2347659990383.99,65833.72452352195,0,571824.4656740873
2367639990302.15,57150.64347166685,0,496404.1819393003
2387619990220.31,61825.06589139417,0,537005.6991987487
2407599990138.47,64155.27940286942,0,557245.6765925507
2427579990056.64,69240.20770869257,0,601412.8026744036
2447559989974.8,76448.10357399395,0,664019.7906830767
2467539989892.96,77431.18032524062,0,672558.6868501527
2487519989811.12,90905.49124733065,0,789595.0644684011
2507499989729.28,89047.48494273158,0,773456.6267598246
2527479989647.44,110218.9554295051,0,957349.6828834905
2547459989565.61,101634.1208582707,0,882782.7572367028
2567439989483.77,125227.2238917923,0,1087709.846405369
2587419989401.93,115466.3517677116,0,1002927.988364339
2607399989320.09,148063.6040697249,0,1286064.124363788
2627379989238.25,136535.2227684539,0,1185929.876675415
2647359989156.42,165690.3081910002,0,1439167.731044011
2667339989074.58,152515.0581328556,0,1324728.963085057
2687319988992.74,184769.8218302403,0,1604890.280862407
2707299988910.9,172227.1265219642,0,1495945.813650845
2727279988829.06,161073.3925843486,0,1399065.711616375
2747259988747.22,194514.9937439314,0,1689535.7686087
2767239988665.39,190989.7100273381,0,1658915.543303502
2787219988583.55,167066.2834878427,0,1451119.300617089
2807199988501.71,0,0,1451119.300617089
2827179988419.87,159670.5742982668,0,1386880.986801209
2847159988338.03,145248.5599891528,0,1261612.96215365
2867139988256.19,150082.9042025395,0,1303603.542463545
2887119988174.36,137484.5686331291,0,1194175.790084338
2907099988092.52,143810.0825018857,0,1249118.505452407
2927079988010.68,0,0,1249118.505452407
2947059987928.84,0,0,1249118.505452407
2967039987847,0,0,1249118.505452407
2987019987765.17,0,0,1249118.505452407
3006999987683.33,0,0,1249118.505452407
3026979987601.49,0,0,1249118.505452407
3046959987519.65,0,0,1249118.505452407
3066939987437.81,9353.093667297939,0,81239.93936863486
3086919987355.98,0,0,81239.93936863486
3106899987274.14,0,0,81239.93936863486
3126879987192.3,0,0,81239.93936863486
3146859987110.46,0,0,81239.93936863486
3166839987028.62,0,0,81239.93936863486
3186819986946.78,0,0,81239.93936863486
3206799986864.95,0,0,81239.93936863486
3226779986783.11,0,0,81239.93936863486
3246759986701.27,0,0,81239.93936863486
3266739986619.43,0,0,81239.93936863486
3286719986537.59,0,0,81239.93936863486
3306699986455.75,0,0,81239.93936863486
3326679986373.92,0,0,81239.93936863486
3346659986292.08,0,0,81239.93936863486
3366639986210.24,0,0,81239.93936863486
3386619986128.4,0,0,81239.93936863486
3406599986046.56,0,0,81239.93936863486
3426579985964.73,0,0,81239.93936863486
3446559985882.89,0,0,81239.93936863486
3466539985801.05,0,0,81239.93936863486
3486519985719.21,0,0,81239.93936863486
3506499985637.37,0,0,81239.93936863486
3526479985555.53,0,0,81239.93936863486
3546459985473.7,0,0,81239.93936863486
3566439985391.86,0,0,81239.93936863486
3586419985310.02,0,0,81239.93936863486
3606399985228.18,0,0,81239.93936863486
3626379985146.34,0,0,81239.93936863486
3646359985064.51,0,0,81239.93936863486
3666339984982.67,0,0,81239.93936863486
3686319984900.83,0,0,81239.93936863486
3706299984818.99,0,0,81239.93936863486
3726279984737.15,0,0,81239.93936863486
3746259984655.31,0,0,81239.93936863486
3766239984573.48,0,0,81239.93936863486
3786219984491.64,0,0,81239.93936863486
3806199984409.8,0,0,81239.93936863486
3826179984327.96,0,0,81239.93936863486
3846159984246.12,0,0,81239.93936863486
3866139984164.29,0,0,81239.93936863486
3886119984082.45,0,0,81239.93936863486
3906099984000.61,0,0,81239.93936863486
3926079983918.77,0,0,81239.93936863486
3946059983836.93,0,0,81239.93936863486
3966039983755.09,0,0,81239.93936863486
3986019983673.26,0,0,81239.93936863486
4005999983591.42,0,0,81239.93936863486
4025979983509.58,2605.535969130022,0,22631.3978758722
4045959983427.74,2395.436709400372,0,20806.4988928213
4065939983345.9,2739.414511228165,0,23794.25211744171
4085919983264.07,2462.753085945321,0,21391.20151032515
4105899983182.23,2874.385237117498,0,24966.59294688598
4125879983100.39,2507.485811800435,0,21779.74503031249
4145859983018.55,3011.698193448169,0,26159.27813145064
4165839982936.72,2494.309806451959,0,21665.29970198507
4185819982854.88,3155.447180416773,0,27407.86596784358
4205799982773.04,3417.703912278983,0,29685.79899763835
4225779982691.2,3308.75960466906,0,28739.52076504315
4245759982609.37,4134.488645951948,0,35911.71208857157
4265739982527.53,4057.83749047284,0,35245.92861144987
4285719982445.69,4396.503735883516,0,38187.54624322485
4305699982363.85,4311.687484148678,0,37450.84164114171
4325679982282.01,4689.257917636582,0,40730.37675701401
4345659982200.18,4605.480680676731,0,40002.69692259873
4365639982118.34,5027.488791206822,0,43668.21279703145
4385619982036.5,4962.261132147111,0,43101.65254908947
4405599981954.66,5937.399458616454,0,51571.59643464962
4425579981872.83,5989.599493514322,0,52025.00017687563
4445559981790.99,6497.264510191347,0,56434.52248483872
4465539981709.15,6692.509983933192,0,58130.40312209211
4485519981627.31,7614.66398700763,0,66140.13102209657
4505499981545.47,7834.37395430051,0,68048.5075503854
4525479981463.64,7994.93146440996,0,69443.09236375859
4545459981381.8,8141.568339625792,0,70716.76407875403
4565439981299.96,8288.91319518109,0,71996.58523284398
4585419981218.12,8442.671249139332,0,73332.11072048891
4605399981136.29,8604.546635352288,0,74738.1424602538
4625379981054.45,8775.117867611734,0,76219.70535908811
4645359980972.61,9423.681372476254,0,81853.05638561799
4665339980890.77,9639.175208948862,0,83724.81206690229
4685319980808.93,9862.550720144392,0,85665.02710499305
4705299980727.1,10093.44567482231,0,87670.55519931148
4725279980645.26,10331.64293127272,0,89739.51028092962
4745259980563.42,10576.8651982519,0,91869.48382870684
4765239980481.58,11347.85786092572,0,98566.24100844958
4785219980399.75,11842.79870494711,0,102865.2425569901
4805199980317.91,12126.88871525684,0,105332.8170338172
4825179980236.07,13356.05846728834,0,116009.2498464106
4845159980154.23,14890.61254655171,0,129338.2172225347
4865139980072.39,15914.2773316803,0,138229.6565725352
4885119979990.56,16953.68321542138,0,147257.8213678657
4905099979908.72,18916.20778422134,0,164304.0931844533
4925079979826.88,20077.06167938597,0,174387.1420037712
4945059979745.04,21254.18921833975,0,184611.5418970508
4965039979663.21,22448.94281913064,0,194989.0398182013
4985019979581.37,24841.18763720417,0,215767.8142952209
5004999979499.53,26154.08767317783,0,227171.5191134998
5024979979417.69,27488.76018377775,0,238764.3372435299
5044959979335.86,30198.0960346394,0,262297.3294365672
5064939979254.02,32433.37388841797,0,281712.7061848988
