2107899991366.05,22738.65029937342,0,197505.407018912
2127879991284.21,23529.29839327298,0,204372.8891050701
2147859991202.37,28309.37178529161,0,245892.0790499951
2167839991120.53,28972.16698609238,0,251649.0450167898
2187819991038.69,32109.76838288761,0,278901.9044775918
2207799990956.86,33264.18037705668,0,288928.999655803
2227779990875.02,38559.8963123608,0,334927.0038243969
2247759990793.18,39679.51664566767,0,344651.902476034
2267739990711.34,43526.32187762646,0,378064.8281799591
2287719990629.5,44983.55391674915,0,390722.1848488313
2307699990547.66,51487.56406885614,0,447215.2992348872
2327679990465.83,51195.80586790233,0,444681.119700402
2347659990383.99,70825.144045757,0,615179.3847815043
2367639990302.15,62378.84013521574,0,541815.7211649858
2387619990220.31,64665.45322827187,0,561676.9901362258
2407599990138.47,69710.26863961112,0,605495.7000435282
2427579990056.64,74985.64464285399,0,651317.0338069925
2447559989974.8,85700.29171167199,0,744383.2757575626
2467539989892.96,83659.49614219309,0,726657.1506672167
2487519989811.12,101645.0227287185,0,882877.4496802608
2507499989729.28,90510.47602122997,0,786164.0058091353
2527479989647.44,116063.2974746071,0,1008112.992894349
2547459989565.61,107836.1665096218,0,936653.0412945801
2567439989483.77,138618.9621623677,0,1204029.007085439
2587419989401.93,129050.9854817338,0,1120922.617577873
2607399989320.09,159356.7590126302,0,1384155.221863431
2627379989238.25,148194.0572036974,0,1287197.225888412
2647359989156.42,178083.7708742926,0,1546815.980144566
2667339989074.58,165726.2769823255,0,1439480.151995877
2687319988992.74,202128.3505704432,0,1755664.54577899
2707299988910.9,187980.2813285243,0,1632775.97775198
2727279988829.06,188113.7910167722,0,1633935.628169713
2747259988747.22,166273.6511265486,0,1444234.583403329
2767239988665.39,155361.3050620818,0,1349451.149794997
2787219988583.55,165043.2644229585,0,1433547.580283803
2807199988501.71,0,0,1433547.580283803
2827179988419.87,150879.2927818564,0,1310520.885772508
2847159988338.03,138264.1136641018,0,1200946.832191268
2867139988256.19,139867.7915266657,0,1214876.201120506
2887119988174.36,134479.7773741098,0,1168076.504823074
2907099988092.52,0,0,1168076.504823074
2927079988010.68,0,0,1168076.504823074
2947059987928.84,0,0,1168076.504823074
2967039987847,0,0,1168076.504823074
2987019987765.17,0,0,1168076.504823074
3006999987683.33,0,0,1168076.504823074
3026979987601.49,0,0,1168076.504823074
3046959987519.65,0,0,1168076.504823074
3066939987437.81,0,0,1168076.504823074
3086919987355.98,0,0,1168076.504823074
3106899987274.14,0,0,1168076.504823074
3126879987192.3,0,0,1168076.504823074
3146859987110.46,0,0,1168076.504823074
3166839987028.62,0,0,1168076.504823074
3186819986946.78,0,0,1168076.504823074
3206799986864.95,0,0,1168076.504823074
3226779986783.11,0,0,1168076.504823074
3246759986701.27,0,0,1168076.504823074
3266739986619.43,0,0,1168076.504823074
3286719986537.59,0,0,1168076.504823074
3306699986455.75,0,0,1168076.504823074
3326679986373.92,0,0,1168076.504823074
3346659986292.08,0,0,1168076.504823074
3366639986210.24,0,0,1168076.504823074
3386619986128.4,0,0,1168076.504823074
3406599986046.56,0,0,1168076.504823074
3426579985964.73,0,0,1168076.504823074
3446559985882.89,0,0,1168076.504823074
3466539985801.05,0,0,1168076.504823074
3486519985719.21,0,0,1168076.504823074
3506499985637.37,0,0,1168076.504823074
3526479985555.53,0,0,1168076.504823074
3546459985473.7,0,0,1168076.504823074
3566439985391.86,0,0,1168076.504823074
3586419985310.02,0,0,1168076.504823074
3606399985228.18,0,0,1168076.504823074
3626379985146.34,0,0,1168076.504823074
3646359985064.51,0,0,1168076.504823074
3666339984982.67,0,0,1168076.504823074
3686319984900.83,0,0,1168076.504823074
3706299984818.99,0,0,1168076.504823074
3726279984737.15,0,0,1168076.504823074
3746259984655.31,0,0,1168076.504823074
3766239984573.48,0,0,1168076.504823074
3786219984491.64,0,0,1168076.504823074
3806199984409.8,0,0,1168076.504823074
3826179984327.96,0,0,1168076.504823074
3846159984246.12,0,0,1168076.504823074
3866139984164.29,0,0,1168076.504823074
3886119984082.45,0,0,1168076.504823074
3906099984000.61,0,0,1168076.504823074
3926079983918.77,0,0,1168076.504823074
3946059983836.93,0,0,1168076.504823074
3966039983755.09,0,0,1168076.504823074
3986019983673.26,0,0,1168076.504823074
4005999983591.42,2444.364442901066,0,21231.47978624899
4025979983509.58,2744.810609973076,0,23841.12203561611
4045959983427.74,2531.617053014034,0,21989.34632832334
4065939983345.9,2887.125143316259,0,25077.25036612772
4085919983264.07,2608.555734995309,0,22657.62722891087
4105899983182.23,3033.328291944066,0,26347.15477984648
4125879983100.39,2665.628000188174,0,23153.35062577049
4145859983018.55,3187.352887359811,0,27684.99541717525
4165839982936.72,2666.30633560418,0,23159.2425723315
4185819982854.88,3353.240572942734,0,29125.87754646256
4205799982773.04,4136.226803787913,0,35926.80953570829
4225779982691.2,4106.283101288554,0,35666.7218404438
4245759982609.37,4407.943264031683,0,38286.90872223137
4265739982527.53,4380.923396618731,0,38052.21713584732
4285719982445.69,4712.695880335442,0,40933.9563143574
4305699982363.85,4702.837487151894,0,40848.32739915645
4325679982282.01,5066.945572748057,0,44010.93004697186
4345659982200.18,5591.070571115732,0,48563.42193934449
4365639982118.34,5982.432404071801,0,51962.74762895176
4385619982036.5,6164.563584756395,0,53544.71896402862
4405599981954.66,6571.140159976578,0,57076.19822581358
4425579981872.83,7329.288056982857,0,63661.38718854121
4445559981790.99,7708.48381526425,0,66955.03969619577
4465539981709.15,8767.50066959168,0,76153.54321773464
4485519981627.31,9021.579701772609,0,78360.44565060455
4505499981545.47,9116.888257975248,0,79188.285251344
4525479981463.64,9208.531675589711,0,79984.28986279834
4545459981381.8,9317.0599947562,0,80926.95486568316
4565439981299.96,9445.730560064007,0,82044.5731956142
4585419981218.12,9593.820952975704,0,83330.8700049029
4605399981136.29,9759.666412220224,0,84771.38536087501
4625379981054.45,9941.656313955633,0,86352.12956259107
4645359980972.61,10138.07509147548,0,88058.20138697213
4665339980890.77,10347.55868033911,0,89877.75272082738
4685319980808.93,11020.67800625274,0,95724.3928989619
4705299980727.1,11281.13632156096,0,97986.70508104545
4725279980645.26,11816.71465616132,0,102638.6793879228
4745259980563.42,12685.47262342838,0,110184.6152137943
4765239980481.58,13575.06045800645,0,117911.4769683046
4785219980399.75,15416.71462113875,0,133907.8817807548
4805199980317.91,16405.84940152368,0,142499.39732035
4825179980236.07,17425.44646238503,0,151355.5048662872
4845159980154.23,19931.59808192716,0,173123.661249888
4865139980072.39,21081.81207884434,0,183114.2930872684
4885119979990.56,22255.99488082917,0,193313.1153202226
4905099979908.72,24622.07332071377,0,213864.6115240653
4925079979826.88,25925.47928955621,0,225185.8519230259
4945059979745.04,27254.85426202049,0,236732.6562214564
4965039979663.21,29956.66686243083,0,260200.3022913542
4985019979581.37,31415.58976096005,0,272872.345578425
5004999979499.53,32905.6084467618,0,285814.4834419537
5024979979417.69,35936.81954151167,0,312143.2484806293
5044959979335.86,37568.6410522339,0,326317.0700317831
5064939979254.02,41667.00277362407,0,361914.9876406484
5084919979172.18,43429.07427299555,0,377220.1462185689
5104899979090.34,46942.85555634046,0,407740.4626580013
5124879979008.5,48849.37177925927,0,424300.2521634547
