4205799982773.04,3092.37959891569,0,26860.0679151855
4225779982691.2,2958.683373402278,0,25698.79725535015
4245759982609.37,3243.350222508275,0,28171.38209030056
4265739982527.53,3079.984275637426,0,26752.40350516237
4285719982445.69,3401.790739823635,0,29547.5789378997
4305699982363.85,3206.06167273748,0,27847.49786222794
4325679982282.01,4127.766626491678,0,35853.32536939473
4345659982200.18,3340.267646415959,0,29013.19613836826
4365639982118.34,4370.451970644479,0,37961.2634854818
4385619982036.5,4151.366095600085,0,36058.30775358728
4405599981954.66,4639.55040892561,0,40298.62282216736
4425579981872.83,4382.515030600262,0,38066.04189295509
4445559981790.99,4947.568222281721,0,42974.03155553665
4465539981709.15,4646.402449078362,0,40358.13888672975
4485519981627.31,5848.789411378004,0,50801.93934351271
4505499981545.47,6166.914919564501,0,53565.14239867398
4525479981463.64,6391.95229306992,0,55519.79218938207
4545459981381.8,6578.996665336643,0,57144.43896431196
4565439981299.96,6749.051134814395,0,58621.51331865542
4585419981218.12,6911.725604620254,0,60034.48581031986
4605399981136.29,7072.132749514885,0,61427.76456803174
4625379981054.45,7737.49502336549,0,67207.02784803009
4645359980972.61,7926.399692941665,0,68847.83296008389
4665339980890.77,8118.186571018287,0,70513.67261708647
4685319980808.93,8313.296778220556,0,72208.37834410538
4705299980727.1,8512.424510363653,0,73937.97984937849
4725279980645.26,8715.094641088308,0,75698.35023778505
4745259980563.42,8921.324264369863,0,77489.63798570837
4765239980481.58,9131.095151209187,0,79311.68475807377
4785219980399.75,10014.52870762366,0,86985.0911316532
4805199980317.91,10254.48959567587,0,89069.36492272679
4825179980236.07,10498.76715303019,0,91191.13282696248
4845159980154.23,10747.31404096005,0,93349.98366540573
4865139980072.39,11547.67027750205,0,100301.7896071466
4885119979990.56,11828.75883086837,0,102743.2937602098
4905099979908.72,12114.57397888937,0,105225.8525928075
4925079979826.88,12404.65406776431,0,107745.4562309753
4945059979745.04,12699.07804242809,0,110302.7903817054
4965039979663.21,13559.21205638617,0,117773.8195008911
4985019979581.37,13885.11144225479,0,120604.5455996592
5004999979499.53,14685.74066162779,0,127558.7226401432
5024979979417.69,15798.61277809193,0,137225.0070250306
5044959979335.86,17687.92589931276,0,153635.3722877029
5064939979254.02,19665.62678322346,0,170813.4639024549
5084919979172.18,20869.83826206055,0,181273.1119085249
5104899979090.34,23117.59661538817,0,200796.8928985675
5124879979008.5,24413.41685614471,0,212052.2445005497
5144859978926.67,25714.8928406898,0,223356.7212689004
5164839978844.83,28233.82250924248,0,245235.8663759966
5184819978762.99,29626.28152895375,0,257330.6117467369
5204799978681.15,31029.51495701311,0,269518.9424393043
5224779978599.32,33722.25801182337,0,292907.8114370522
5244759978517.48,35242.04642969234,0,306108.5259078715
5264739978435.64,38189.09152323061,0,331706.2343487461
5284719978353.8,40838.42663482863,0,354718.0667423372
5304699978271.96,44004.36164598291,0,382217.0288505094
5324679978190.13,45734.90757307611,0,397248.3597868439
5344659978108.29,49067.48374917106,0,426194.7486628494
5364639978026.45,50913.78907123323,0,442231.5529284536
5384619977944.61,54413.43572953626,0,472629.0975746968
5404599977862.78,56386.21435992985,0,489764.4350386286
5424579977780.94,60056.44645689524,0,521643.665978954
5444559977699.1,62170.93642141233,0,540009.8924515455
5464539977617.26,66020.04267937617,0,573442.8046134049
5484519977535.42,68299.92681243435,0,593245.6265807238
5504499977453.59,72361.74977857382,0,628526.1725939693
5524479977371.75,77858.44518316763,0,676269.8622523304
5544459977289.91,80417.72934158941,0,698499.5220048301
5564439977208.07,84778.28902060124,0,736374.862136923
5584419977126.24,89234.96192716528,0,775085.0311562929
5604399977044.4,92149.46966161097,0,800400.1236869751
5624379976962.56,96840.59770499328,0,841146.7441498258
5644359976880.72,101643.4240568231,0,882863.5637926103
5664339976798.88,108868.9458922747,0,945623.6490327715
5684319976717.05,114174.3121650205,0,991705.4749673547
5704299976635.21,119641.4221320453,0,1039192.188780097
5724279976553.37,120729.3261318978,0,1048641.602859625
5744259976471.53,127913.3040612561,0,1111040.842316327
5764239976389.7,128875.3784865795,0,1119397.31459829
5784219976307.86,134459.851732384,0,1167903.432898076
5804199976226.02,135333.6026426887,0,1175492.736876141
5824179976144.18,134783.2006660978,0,1170712.0060509
5844159976062.34,140366.8370443339,0,1219210.855411343
5864139975980.51,141076.7357364631,0,1225376.957105384
5884119975898.67,141764.0691452569,0,1231347.059238722
5904099975816.83,147257.5923407465,0,1279063.195438895
5924079975734.99,147793.9881875575,0,1283722.270566612
5944059975653.16,148300.1164267282,0,1288118.444594757
5964039975571.32,154879.2532877672,0,1345264.101283468
5984019975489.48,155086.1326117706,0,1347061.032260158
6003999975407.64,153855.9161975039,0,1336375.508254902
6023979975325.81,153904.6658289759,0,1336798.942173764
6043959975243.97,159004.8185327325,0,1381098.305695873
6063939975162.13,158829.1015839075,0,1379572.047670841
6083919975080.29,158575.0094583898,0,1377365.031510693
6103899974998.45,158238.3357886128,0,1374440.721170968
6123879974916.62,157815.9587220531,0,1370772.000585181
6143859974834.78,162371.4087129867,0,1410340.136458154
6163839974752.94,161706.0954457385,0,1404561.298844095
6183819974671.1,159659.4079692441,0,1386783.997299655
6203799974589.27,158597.4982183455,0,1377560.366397765
6223779974507.43,157420.4738778965,0,1367336.862875309
6243759974425.59,156123.1467525561,0,1356068.422640134
6263739974343.75,159671.4648844496,0,1386888.722334506
6283719974261.92,158023.0710625426,0,1372570.955517354
6303699974180.08,156236.0915984089,0,1357049.449106399
6323679974098.24,154304.021425615,0,1340267.700812515
6343659974016.4,151011.5713328635,0,1311669.842668038
6363639973934.56,148774.390262898,0,1292237.934793949
6383619973852.73,146382.5289071949,0,1271462.49102876
6403599973770.89,148498.0606170686,0,1289837.76598655
6423579973689.05,143006.8041103718,0,1242141.317995074
6443559973607.21,139557.8530063915,0,1212184.109338819
6463539973525.38,135852.3623967867,0,1179998.626848906
6483519973443.54,131866.4792265246,0,1145377.685521788
6503499973361.7,126650.0961654441,0,1100068.757943372
6523479973279.86,122052.3761520748,0,1060133.469320522
6543459973198.02,120824.8030592299,0,1049470.904913414
6563439973116.19,115221.7197787917,0,1000803.14190664
6583419973034.35,109115.4021812876,0,947764.3411597451
6603399972952.51,102423.6745584419,0,889640.7335397158
6623379972870.67,95065.6685771794,0,825729.9056302474
6643359972788.83,85430.65976531206,0,742041.2824285835
6663339972707,90486.33270549672,0,785954.2996331793
6683319972625.16,92757.91908181613,0,805685.0482012217
6703299972543.32,95024.47523264619,0,825372.1047858092
6723279972461.48,97291.94498296133,0,845067.0967946972
6743259972379.65,0,0,845067.0967946972
6763239972297.81,0,0,845067.0967946972
6783219972215.97,0,0,845067.0967946972
6803199972134.13,0,0,845067.0967946972
6823179972052.29,0,0,845067.0967946972
6843159971970.46,0,0,845067.0967946972
6863139971888.62,0,0,845067.0967946972
6883119971806.78,0,0,845067.0967946972
6903099971724.94,0,0,845067.0967946972
6923079971643.11,0,0,845067.0967946972
6943059971561.27,0,0,845067.0967946972
6963039971479.43,0,0,845067.0967946972
6983019971397.59,0,0,845067.0967946972
7002999971315.76,0,0,845067.0967946972
7022979971233.92,0,0,845067.0967946972
7042959971152.08,0,0,845067.0967946972
7062939971070.24,0,0,845067.0967946972
7082919970988.4,0,0,845067.0967946972
7102899970906.57,0,0,845067.0967946972
7122879970824.73,0,0,845067.0967946972
7142859970742.89,0,0,845067.0967946972
7162839970661.05,0,0,845067.0967946972
7182819970579.22,0,0,845067.0967946972
7202799970497.38,0,0,845067.0967946972
7222779970415.54,0,0,845067.0967946972
7242759970333.7,0,0,845067.0967946972
7262739970251.87,0,0,845067.0967946972
7282719970170.03,0,0,845067.0967946972
7302699970088.19,0,0,845067.0967946972
7322679970006.35,0,0,845067.0967946972
7342659969924.51,0,0,845067.0967946972
7362639969842.68,0,0,845067.0967946972
7382619969760.84,0,0,845067.0967946972
7402599969679,0,0,845067.0967946972
7422579969597.16,0,0,845067.0967946972
7442559969515.33,0,0,845067.0967946972
7462539969433.49,0,0,845067.0967946972
7482519969351.65,0,0,845067.0967946972
7502499969269.81,0,0,845067.0967946972
7522479969187.97,0,0,845067.0967946972
7542459969106.14,0,0,845067.0967946972
7562439969024.3,0,0,845067.0967946972
7582419968942.46,0,0,845067.0967946972
7602399968860.62,0,0,845067.0967946972
7622379968778.79,0,0,845067.0967946972
7642359968696.95,0,0,845067.0967946972
7662339968615.11,0,0,845067.0967946972
7682319968533.27,0,0,845067.0967946972
7702299968451.43,0,0,845067.0967946972
7722279968369.6,0,0,845067.0967946972
7742259968287.76,0,0,845067.0967946972
7762239968205.92,0,0,845067.0967946972
7782219968124.08,0,0,845067.0967946972
7802199968042.25,0,0,845067.0967946972
7822179967960.41,0,0,845067.0967946972
7842159967878.57,0,0,845067.0967946972
7862139967796.73,0,0,845067.0967946972
7882119967714.89,0,0,845067.0967946972
7902099967633.06,0,0,845067.0967946972
7922079967551.22,0,0,845067.0967946972
7942059967469.38,0,0,845067.0967946972
7962039967387.54,0,0,845067.0967946972
7982019967305.71,0,0,845067.0967946972
8001999967223.87,0,0,845067.0967946972
8021979967142.03,0,0,845067.0967946972
8041959967060.19,0,0,845067.0967946972
8061939966978.35,0,0,845067.0967946972
8081919966896.52,0,0,845067.0967946972
8101899966814.68,0,0,845067.0967946972
8121879966732.84,0,0,845067.0967946972
8141859966651,0,0,845067.0967946972
8161839966569.17,0,0,845067.0967946972
8181819966487.33,0,0,845067.0967946972
8201799966405.49,0,0,845067.0967946972
8221779966323.65,0,0,845067.0967946972
8241759966241.81,0,0,845067.0967946972
8261739966159.98,0,0,845067.0967946972
8281719966078.14,0,0,845067.0967946972
8301699965996.3,0,0,845067.0967946972
8321679965914.46,0,0,845067.0967946972
8341659965832.63,0,0,845067.0967946972
8361639965750.79,0,0,845067.0967946972
8381619965668.95,0,0,845067.0967946972
8401599965587.11,0,0,845067.0967946972
8421579965505.27,0,0,845067.0967946972
8441559965423.44,9905.719611901075,0,86039.98733458915
8461539965341.6,10064.95526904194,0,87423.09067895944
8481519965259.76,11509.10606393148,0,99966.82510409394
8501499965177.92,12668.34703190626,0,110035.8642158466
8521479965096.09,15737.58202266222,0,136694.9006188404
8541459965014.25,17361.10901174009,0,150796.6768703907
8561439964932.41,18813.41573255581,0,163411.2527680162
8581419964850.57,21913.4781829829,0,190338.0530835354
8601399964768.73,23266.93131496415,0,202093.997618218
8621379964686.9,26379.33243320138,0,229127.9702406168
8641359964605.06,27657.79658320157,0,240232.5687537411
8661339964523.22,30305.53565949141,0,263230.5381607868
8681319964441.38,33537.7824158419,0,291305.4767694409
8701299964359.55,36568.73303575593,0,317631.979352439
8721279964277.71,37733.45690601449,0,327748.6423483249
8741259964195.87,38855.64261819093,0,337495.8235977028
8761239964114.03,42069.42657633846,0,365410.396378756
8781219964032.2,43179.78993378312,0,375054.8899596717
8801199963950.359,46396.98506559597,0,402999.0918187182
8821179963868.52,47499.27540911054,0,412573.4640915906
8841159963786.68,48575.66758851912,0,421922.8877692099
8861139963704.84,51814.72250722024,0,450056.9613246795
8881119963623.01,54371.31857745977,0,472263.2726398908
8901099963541.17,55411.60655014413,0,481299.0991624335
8921079963459.33,58730.01506700613,0,510122.429313912
8941059963377.49,59781.21124819335,0,519253.0033316596
8961039963295.66,63101.14770482163,0,548089.6049993215
8981019963213.82,64167.34584708441,0,557350.484395326
9000999963131.98,67491.59203061901,0,586224.5198752664
9020979963050.141,68577.5829332273,0,595657.3170032646
9040959962968.301,69664.34989793033,0,605096.85492097
9060939962886.471,73020.60115387604,0,634248.8829277317
9080919962804.631,74137.31091966059,0,643948.5007110857
9100899962722.789,77503.37689010767,0,673185.7782448353
9120879962640.949,82434.9352635707,0,716020.7500204107
9140859962559.119,83642.91348586358,0,726513.1155444327
9160839962477.279,84871.29448571804,0,737182.6973426645
9180819962395.439,88334.11007868919,0,767260.3314201826
9200799962313.6,89623.40675535564,0,778459.0200644314
9220779962231.76,93119.35950012832,0,808824.4797854174
9240759962149.93,94481.40854300477,0,820655.0874534745
9260739962068.09,98019.16111005346,0,851383.6158176407
9280719961986.25,99468.58537468113,0,863973.1550189303
9300699961904.41,103059.6650275433,0,895164.8765651922
9320679961822.58,106664.2963606694,0,926474.3065106368
9340659961740.74,109575.1196731926,0,951757.3965591199
9360639961658.9,113229.3705348663,0,983497.8162534216
9380619961577.061,114923.8227734984,0,998215.6413951525
9400599961495.221,118654.2200699248,0,1030617.460618048
9420579961413.391,122404.3135322585,0,1063190.358564308
9440559961331.551,124329.0024589407,0,1079907.994169076
9460539961249.711,128183.1729192927,0,1113384.893433983
9480519961167.869,132071.1002355795,0,1147155.001024069
9500499961086.039,134300.1215103374,0,1166516.033817515
9520479961004.199,138336.0718893072,0,1201571.853393953
9540459960922.359,142434.9417120706,0,1237174.184315271
9560439960840.52,151436.1053851797,0,1315357.298594057
9580419960758.689,154368.4531994143,0,1340827.34808892
9600399960676.85,158822.185244878,0,1379511.973113332
9620379960595.01,163376.2364807735,0,1419067.959554414
9640359960513.17,163121.977314206,0,1416859.492494142
9660339960431.33,162764.8932800638,0,1413757.899982068
9680319960349.5,162301.370143037,0,1409731.789169163
9700299960267.66,161727.9083848467,0,1404750.763625871
9720279960185.82,161041.4691995885,0,1398788.428619475
9740259960103.98,160240.5304227382,0,1391831.562796907
9760239960022.141,159329.9237543099,0,1383922.133771253
9780219959940.311,157600.3110669384,0,1368898.908852147
9800199959858.471,156197.7593362055,0,1356716.499307324
9820179959776.631,154637.2582843883,0,1343162.159391155
9840159959694.789,152910.1705229268,0,1328160.865699847
9860139959612.961,151006.9918365669,0,1311630.065668608
9880119959531.119,148917.2516133279,0,1293478.812717328
9900099959449.279,146629.4315869373,0,1273607.060456345
9920079959367.439,143064.2035137742,0,1242639.882878319
9940059959285.609,144617.2380962271,0,1256129.369865603
9960039959203.77,141591.4423623075,0,1229847.642053449
9980019959121.93,138317.6359638764,0,1201411.720980286
