2107899991366.05,32533.94038998315,0,282586.2157187802
2127879991284.21,33263.58801454086,0,288923.8544603647
2147859991202.37,34222.0184676449,0,297248.6756017871
2167839991120.53,35361.08230155797,0,307142.4583538673
2187819991038.69,39239.0775459738,0,340826.2970638042
2207799990956.86,45144.72974004693,0,392122.1402623201
2227779990875.02,52688.38542802076,0,457645.5010356224
2247759990793.18,50758.71137511404,0,440884.565174637
2267739990711.34,64829.40765476693,0,563101.0801904342
2287719990629.5,57405.95675252533,0,498621.8049199693
2307699990547.66,79606.98049555576,0,691457.4470039932
2327679990465.83,69380.29033506535,0,602629.5449072878
2347659990383.99,102294.1849284545,0,888516.0009043713
2367639990302.15,84320.32645316921,0,732397.0498178435
2387619990220.31,82564.60173862783,0,717147.0187125138
2407599990138.47,108268.6640869987,0,940409.6675204061
2427579990056.64,102258.0901350872,0,888202.4855126748
2447559989974.8,132137.2811881365,0,1147729.841474121
2467539989892.96,119787.7582059636,0,1040463.24776822
2487519989811.12,155327.3009197733,0,1349155.793567669
2507499989729.28,148660.0063209611,0,1291244.408497919
2527479989647.44,180943.548087567,0,1571655.689408521
2547459989565.61,178082.8352743148,0,1546807.853626413
2567439989483.77,214644.0629512719,0,1864374.642260632
2587419989401.93,167481.4103090714,0,1454725.046372082
2607399989320.09,184403.1981036351,0,1601705.827634418
2627379989238.25,164926.3835889111,0,1432532.366258462
2647359989156.42,176937.2829593343,0,1536857.712643863
2667339989074.58,159558.5488596661,0,1385907.946204867
2687319988992.74,165899.8223086887,0,1440987.547547869
2707299988910.9,151362.6706512645,0,1314719.452599669
2727279988829.06,0,0,1314719.452599669
2747259988747.22,0,0,1314719.452599669
2767239988665.39,0,0,1314719.452599669
2787219988583.55,0,0,1314719.452599669
2807199988501.71,0,0,1314719.452599669
2827179988419.87,0,0,1314719.452599669
2847159988338.03,0,0,1314719.452599669
2867139988256.19,0,0,1314719.452599669
2887119988174.36,0,0,1314719.452599669
2907099988092.52,0,0,1314719.452599669
2927079988010.68,0,0,1314719.452599669
2947059987928.84,0,0,1314719.452599669
2967039987847,0,0,1314719.452599669
2987019987765.17,0,0,1314719.452599669
3006999987683.33,0,0,1314719.452599669
3026979987601.49,0,0,1314719.452599669
3046959987519.65,0,0,1314719.452599669
3066939987437.81,0,0,1314719.452599669
3086919987355.98,0,0,1314719.452599669
3106899987274.14,0,0,1314719.452599669
3126879987192.3,0,0,1314719.452599669
3146859987110.46,0,0,1314719.452599669
3166839987028.62,0,0,1314719.452599669
3186819986946.78,0,0,1314719.452599669
3206799986864.95,0,0,1314719.452599669
3226779986783.11,0,0,1314719.452599669
3246759986701.27,0,0,1314719.452599669
3266739986619.43,0,0,1314719.452599669
3286719986537.59,0,0,1314719.452599669
3306699986455.75,0,0,1314719.452599669
3326679986373.92,0,0,1314719.452599669
3346659986292.08,0,0,1314719.452599669
3366639986210.24,0,0,1314719.452599669
3386619986128.4,0,0,1314719.452599669
3406599986046.56,0,0,1314719.452599669
3426579985964.73,0,0,1314719.452599669
3446559985882.89,0,0,1314719.452599669
3466539985801.05,0,0,1314719.452599669
3486519985719.21,0,0,1314719.452599669
3506499985637.37,0,0,1314719.452599669
3526479985555.53,0,0,1314719.452599669
3546459985473.7,0,0,1314719.452599669
3566439985391.86,0,0,1314719.452599669
3586419985310.02,0,0,1314719.452599669
3606399985228.18,0,0,1314719.452599669
3626379985146.34,0,0,1314719.452599669
3646359985064.51,0,0,1314719.452599669
3666339984982.67,0,0,1314719.452599669
3686319984900.83,0,0,1314719.452599669
3706299984818.99,0,0,1314719.452599669
3726279984737.15,0,0,1314719.452599669
3746259984655.31,0,0,1314719.452599669
3766239984573.48,0,0,1314719.452599669
3786219984491.64,0,0,1314719.452599669
3806199984409.8,2467.381802124881,0,21431.40602822674
3826179984327.96,0,0,21431.40602822674
3846159984246.12,2607.624242474957,0,22649.53638768042
3866139984164.29,2787.771340616547,0,24214.27420075594
3886119984082.45,2751.807631070604,0,23901.89738866445
3906099984000.61,2958.83433798262,0,25700.10851703426
3926079983918.77,2903.363887334197,0,25218.29830452833
3946059983836.93,3141.586038188607,0,27287.46961619221
3966039983755.09,3066.921977215516,0,26638.94582265018
3986019983673.26,3340.766790660944,0,29017.53165019367
4005999983591.42,3248.829743127591,0,28218.97660166943
4025979983509.58,4033.336420274506,0,35033.11501969265
4045959983427.74,3995.115648936229,0,34701.13361796667
4065939983345.9,4352.551394991006,0,37805.78106089789
4085919983264.07,4318.087213652429,0,37506.42898532475
4105899983182.23,4729.648986867872,0,41081.20912672044
4125879983100.39,4717.944138565073,0,40979.54210613203
4145859983018.55,5570.092030663509,0,48381.20465220881
4165839982936.72,5674.372876407797,0,49286.97656970777
4185819982854.88,6221.012958498327,0,54035.03199448893
4205799982773.04,6347.718833095178,0,55135.58523773168
4225779982691.2,7342.892425991885,0,63779.55323634915
4245759982609.37,7401.784268489219,0,64291.0812808633
4265739982527.53,8719.133627160953,0,75733.43242506174
4285719982445.69,8499.288592462684,0,73823.88271619599
4305699982363.85,8411.758490851067,0,73063.60591358886
4325679982282.01,8392.262641684023,0,72894.26711932356
4345659982200.18,9898.775855568018,0,85979.6746334066
4365639982118.34,10183.67589274675,0,88454.2849142217
4385619982036.5,10823.6301088082,0,94012.85660834587
4405599981954.66,11329.09227496205,0,98403.24519977548
4425579981872.83,13646.76735071152,0,118534.3151246294
4445559981790.99,14148.31643085897,0,122890.7150828632
4465539981709.15,14746.33785869115,0,128085.0632062116
4485519981627.31,15421.20279970655,0,133946.8656044706
4505499981545.47,18289.33056742173,0,158859.1068627145
4525479981463.64,18968.87401154698,0,164761.5462226571
4545459981381.8,19743.73589418249,0,171491.9110199724
4565439981299.96,20598.88850932266,0,178919.6722587826
4585419981218.12,22626.50675945131,0,196531.3406075266
4605399981136.29,26170.3154202142,0,227312.4715333321
4625379981054.45,27657.507884595,0,240230.0611495057
4645359980972.61,28806.56344457708,0,250210.6309315151
4665339980890.77,30032.54122326971,0,260859.3386159594
4685319980808.93,32730.66864576584,0,284294.9756371977
4705299980727.1,34176.07219354706,0,296849.591335693
4725279980645.26,38878.31284229488,0,337692.7346623399
4745259980563.42,41945.3754489418,0,364332.9019767111
4765239980481.58,43708.60500448992,0,379648.1193027766
4785219980399.75,45569.6778030657,0,395813.1922396107
4805199980317.91,49194.77086326486,0,427300.350488216
4825179980236.07,51333.41262476521,0,445876.3568039651
4845159980154.23,56035.33599979996,0,486716.7443261551
4865139980072.39,58425.24310746163,0,507475.2137085316
4885119979990.56,62821.84659555602,0,545663.6263884512
4905099979908.72,67427.72553002728,0,585669.7824995572
4925079979826.88,70304.03672165982,0,610653.1040748088
4945059979745.04,75312.3184568009,0,654154.4865025812
4965039979663.21,80544.59489251612,0,699601.4621790517
4985019979581.37,86008.30256851039,0,747058.6240673868
5004999979499.53,87211.07537366517,0,757505.7759126271
5024979979417.69,92917.40228060931,0,807070.3016650649
5044959979335.86,98864.91681577923,0,858729.7565383385
5064939979254.02,105966.2332950929,0,920411.0077626292
5084919979172.18,107649.3165916587,0,935030.0835282705
5104899979090.34,113985.5419130947,0,990065.837392177
