2107899991366.05,6647.351450753045,0,57738.16108667247
2127879991284.21,6260.510961281868,0,54378.10728759076
2147859991202.37,6147.23637499074,0,53394.21673226854
2167839991120.53,7571.511525061377,0,65765.31350002061
2187819991038.69,7336.08588979685,0,63720.43241414158
2207799990956.86,7355.012800725483,0,63884.82947365717
2227779990875.02,8971.824973598599,0,77928.28157271318
2247759990793.18,8856.616328691354,0,76927.59199769783
2267739990711.34,8938.252855937146,0,77636.67786378966
2287719990629.5,9133.469930318526,0,79332.31182733228
2307699990547.66,11018.09469081587,0,95701.95450617697
2327679990465.83,11169.61899306294,0,97018.07787297977
2347659990383.99,11734.88201287184,0,101927.8900795193
2367639990302.15,15051.49405372913,0,130735.6162386834
2387619990220.31,15335.63351659436,0,133203.6202549498
2407599990138.47,15745.46614298022,0,136763.3812178157
2427579990056.64,16245.56275859723,0,141107.1652294349
2447559989974.8,16814.69245411646,0,146050.5629544605
2467539989892.96,19714.33927348598,0,171236.5752168705
2487519989811.12,20303.14986026107,0,176350.9189913232
2507499989729.28,20969.92247699005,0,182142.432353915
2527479989647.44,22491.00460912341,0,195354.383884058
2547459989565.61,23319.57561631445,0,202551.2602098198
2567439989483.77,29458.67171257903,0,255874.7713794498
2587419989401.93,29773.733617173,0,258611.3643119116
2607399989320.09,34570.25066531519,0,300273.3820391721
2627379989238.25,31965.74594289178,0,277650.9414583832
2647359989156.42,41699.11267717391,0,362193.8907191713
2667339989074.58,35413.54609405015,0,307598.1530654487
2687319988992.74,48765.45639080882,0,423571.3723604387
2707299988910.9,38156.47675296926,0,331422.9460536852
2727279988829.06,40658.04300231834,0,353151.2744178395
2747259988747.22,43778.64989205992,0,380256.5214659203
2767239988665.39,43768.42787838888,0,380167.7341832948
2787219988583.55,50687.05621558298,0,440262.1763669522
2807199988501.71,48089.63495520923,0,417701.261955782
2827179988419.87,56754.26068178022,0,492961.2447719167
2847159988338.03,54223.37307198515,0,470978.2343068905
2867139988256.19,64454.40079041495,0,559843.8119531561
2887119988174.36,59229.96718337991,0,514464.9582210516
2907099988092.52,71108.95886794405,0,617644.569004668
2927079988010.68,64387.53620499736,0,559263.0335435239
2947059987928.84,79421.72269551206,0,689848.3181982229
2967039987847,68585.52964264108,0,595726.3412442185
2987019987765.17,86562.28118329911,0,751870.4211772898
3006999987683.33,74209.14865807293,0,644572.4753787835
3026979987601.49,95545.61282388588,0,829898.6483895641
3046959987519.65,79571.08561837366,0,691145.6680622175
3066939987437.81,104164.4537545154,0,904760.9495210502
3086919987355.98,83527.09608214739,0,725507.1383575867
3106899987274.14,84799.21768217912,0,736556.6461816611
3126879987192.3,87277.14506261495,0,758079.649939266
3146859987110.46,87642.54960008562,0,761253.5134249846
3166839987028.62,90346.71403814424,0,784741.587297142
3186819986946.78,95395.83094212065,0,828597.6594947696
3206799986864.95,98439.08278130497,0,855031.0091107631
3226779986783.11,96892.84631978265,0,841600.569851628
3246759986701.27,100430.9384117206,0,872332.0472915117
3266739986619.43,102721.2154573253,0,892225.140950228
3286719986537.59,108189.6117055141,0,939723.027259205
3306699986455.75,101963.5026994085,0,885643.7315576086
3326679986373.92,108783.9416354784,0,944885.3114394734
3346659986292.08,105222.0681855865,0,913947.2717489586
3366639986210.24,117782.5250716868,0,1023046.0140653
3386619986128.4,103594.6613465512,0,899811.7955488653
3406599986046.56,121904.8876237847,0,1058852.400240914
3426579985964.73,107816.6626811358,0,936483.6331928306
3446559985882.89,136964.2242641504,0,1189656.1363216
3466539985801.05,108647.0280333407,0,943696.0950013553
3486519985719.21,104216.2382480538,0,905210.7439168874
3506499985637.37,110337.9673989984,0,958383.4077161183
3526479985555.53,103244.6829830296,0,896771.9221076061
3546459985473.7,115342.0227748725,0,1001848.080453726
3566439985391.86,104123.8218900514,0,904408.0256305273
3586419985310.02,119527.3328379797,0,1038201.221762959
3606399985228.18,107895.8038079921,0,937171.0442865368
3626379985146.34,124167.1504710816,0,1078502.16566483
3646359985064.51,111987.8261743723,0,972713.8989574088
3666339984982.67,129212.4708904365,0,1122325.262016022
3686319984900.83,110190.47755731,0,957102.3272284766
3706299984818.99,129119.4238979949,0,1121517.066108521
3726279984737.15,115641.781001738,0,1004451.747330382
3746259984655.31,134403.721741372,0,1167415.893990759
3766239984573.48,119683.416391034,0,1039556.946279105
3786219984491.64,140450.5588772434,0,1219938.054012292
3806199984409.8,118523.6098983173,0,1029482.995081857
3826179984327.96,112085.6137749323,0,973563.2712638441
3846159984246.12,121763.5675289209,0,1057624.909493286
3866139984164.29,115567.1033570868,0,1003803.105550511
3886119984082.45,119546.5420418278,0,1038368.070787618
3906099984000.61,113724.1110685146,0,987795.0779281679
3926079983918.77,121401.3968555467,0,1054479.134994215
3946059983836.93,116139.2467311549,0,1008772.679754817
3966039983755.09,117471.3410266499,0,1020343.103792982
3986019983673.26,112995.5408099434,0,981466.7970686422
4005999983591.42,117057.2528926036,0,1016746.379960224
4025979983509.58,114999.5335228317,0,998873.2566082764
4045959983427.74,110327.7139874147,0,958294.347714688
4065939983345.9,108852.6060307163,0,945481.7227985744
4085919983264.07,108013.2166995816,0,938190.8797049692
4105899983182.23,108531.2382498345,0,942690.3577206056
4125879983100.39,103277.3219573601,0,897055.420636541
4145859983018.55,103398.1230374246,0,898104.6854861397
4165839982936.72,103505.0018751734,0,899033.0232754704
4185819982854.88,99405.51709264673,0,863425.3508815169
4205799982773.04,99437.32375476362,0,863701.6200384196
4225779982691.2,99917.42585769031,0,867871.7339194437
4245759982609.37,101446.576929334,0,881153.7713676697
4265739982527.53,96747.35046315173,0,840336.808898136
4285719982445.69,97110.08321120641,0,843487.465515851
4305699982363.85,97537.99077887753,0,847204.2234239354
4325679982282.01,99021.56771436366,0,860090.4089551466
4345659982200.18,0,0,860090.4089551466
4365639982118.34,95213.28792044973,0,827012.1109543371
4385619982036.5,0,0,827012.1109543371
4405599981954.66,92630.96404209775,0,804582.3307372318
4425579981872.83,0,0,804582.3307372318
4445559981790.99,0,0,804582.3307372318
4465539981709.15,0,0,804582.3307372318
4485519981627.31,0,0,804582.3307372318
4505499981545.47,0,0,804582.3307372318
4525479981463.64,92829.63391225728,0,806307.9553038463
4545459981381.8,94617.51475199559,0,821837.2909638241
4565439981299.96,90607.93766268823,0,787010.5468707863
4585419981218.12,91377.00274884522,0,793690.561333635
4605399981136.29,93233.88793186912,0,809819.2611039388
4625379981054.45,89383.49827008347,0,776375.201438122
4645359980972.61,90173.90116229015,0,783240.5537294366
4665339980890.77,91038.57009228879,0,790750.9726288687
4685319980808.93,92967.87588375792,0,807508.7098116493
4705299980727.1,89181.94274923384,0,774624.5124280795
4725279980645.26,90056.19712613731,0,782218.1894614584
4745259980563.42,91003.5949290517,0,790447.182220918
4765239980481.58,92983.78644670313,0,807646.9072054708
4785219980399.75,89230.45849592937,0,775045.9148495852
4805199980317.91,90173.84089814361,0,783240.0302817107
4825179980236.07,92193.15425213602,0,800779.5632191597
4845159980154.23,88570.81262404766,0,769316.3036062154
4865139980072.39,0,0,769316.3036062154
