2107899991366.05,13230.48070572879,0,114918.4952685091
2127879991284.21,15969.09152629929,0,138705.7666175951
2147859991202.37,16949.87985008122,0,147224.7857562678
2167839991120.53,17459.18372795627,0,151648.5430317291
2187819991038.69,20847.01313327245,0,181074.8553588969
2207799990956.86,19812.19949884336,0,172086.5783342808
2227779990875.02,21846.86088718177,0,189759.4226042205
2247759990793.18,22602.88045122041,0,196326.1251016781
2267739990711.34,26430.69929316715,0,229574.1371173334
2287719990629.5,27130.11733601736,0,235649.2050484018
2307699990547.66,27995.0162634331,0,243161.6216800157
2327679990465.83,28983.25037555491,0,251745.314114477
2347659990383.99,34718.7349944182,0,301563.100534743
2367639990302.15,35510.83222942717,0,308443.1697006474
2387619990220.31,36656.27785124959,0,318392.3839582016
2407599990138.47,39891.90238582464,0,346496.6615757361
2427579990056.64,41347.32069007812,0,359138.2643437016
2447559989974.8,42901.54917261544,0,372638.1214153581
2467539989892.96,50771.64269294659,0,440996.8851742052
2487519989811.12,52562.16939146016,0,456549.202471503
2507499989729.28,54495.61896703707,0,473342.9321057277
2527479989647.44,58613.96486524399,0,509114.4300689308
2547459989565.61,60873.14324471024,0,528737.4041456773
2567439989483.77,66744.0787294336,0,579731.7018381843
2587419989401.93,68497.26470798044,0,594959.6817628453
2607399989320.09,78862.82338859291,0,684993.7804995321
2627379989238.25,76006.09848982542,0,660180.5833025252
2647359989156.42,92661.62911046966,0,804848.6841368538
2667339989074.58,84157.31995420725,0,730981.1933575727
2687319988992.74,108797.9166865449,0,945006.6971907236
2707299988910.9,93030.6728334535,0,808054.1571863123
2727279988829.06,93122.25172374674,0,808849.6013205757
2747259988747.22,99468.84476539805,0,863975.4080580705
2767239988665.39,102657.8784453009,0,891675.0026537786
2787219988583.55,112912.4650759947,0,980745.2104119629
2807199988501.71,115512.9321373051,0,1003332.580313928
2827179988419.87,120636.0250094565,0,1047831.199606993
2847159988338.03,117184.2776213932,0,1017849.702735796
2867139988256.19,136857.3841533582,0,1188728.13491034
2887119988174.36,121223.6719689464,0,1052935.436243266
2907099988092.52,144224.5425494211,0,1252718.459684686
2927079988010.68,133823.9378823629,0,1162379.955377474
2947059987928.84,151088.181640013,0,1312335.271341077
2967039987847,139956.6566502505,0,1215648.073776637
2987019987765.17,167135.6637387086,0,1451721.929819171
3006999987683.33,145347.5995833381,0,1262473.209138542
3026979987601.49,173294.4216966493,0,1505216.221749399
3046959987519.65,159002.5678946408,0,1381078.756901793
3066939987437.81,179906.2815367838,0,1562646.106623161
3086919987355.98,163114.8143758058,0,1416797.276001714
3106899987274.14,154876.2463406389,0,1345237.983272564
3126879987192.3,173554.8378610931,0,1507478.167813726
3146859987110.46,161702.7855066274,0,1404532.549078268
3166839987028.62,176613.8476863128,0,1534048.389557341
3186819986946.78,172031.8606258494,0,1494249.755627113
3206799986864.95,158229.7993649312,0,1374366.574736966
3226779986783.11,148301.412490588,0,1288129.702062407
3246759986701.27,160142.4923048869,0,1390980.014524927
3266739986619.43,145570.7266357152,0,1264411.266090757
3286719986537.59,162280.7976151158,0,1409553.098462063
3306699986455.75,152270.701135731,0,1322606.505175744
3326679986373.92,207955.26125552,0,1806276.448920429
3346659986292.08,188068.5362481215,0,1633542.550243617
3366639986210.24,201471.4742447476,0,1749958.99050814
3386619986128.4,183659.1652493449,0,1595243.240374959
3406599986046.56,197212.5839063812,0,1712966.739048468
3426579985964.73,183528.0379418706,0,1594104.283053701
3446559985882.89,198388.2071883895,0,1723178.073131932
3466539985801.05,183202.5755103052,0,1591277.352291788
3486519985719.21,176284.3954167677,0,1531186.803503062
3506499985637.37,182552.4235909657,0,1585630.204472428
3526479985555.53,176868.4284413746,0,1536259.649899783
3546459985473.7,181289.9894655467,0,1574664.840983712
3566439985391.86,177284.2600521668,0,1539871.517379143
3586419985310.02,172040.82317299,0,1494327.603322453
3606399985228.18,170289.4708679228,0,1479115.550483268
3626379985146.34,168507.0468595253,0,1463633.612258091
3646359985064.51,162468.7934715523,0,1411186.009723485
3666339984982.67,162415.9303807123,0,1410726.846750521
3686319984900.83,0,0,1410726.846750521
3706299984818.99,0,0,1410726.846750521
3726279984737.15,0,0,1410726.846750521
3746259984655.31,0,0,1410726.846750521
3766239984573.48,0,0,1410726.846750521
3786219984491.64,0,0,1410726.846750521
3806199984409.8,0,0,1410726.846750521
3826179984327.96,0,0,1410726.846750521
3846159984246.12,0,0,1410726.846750521
3866139984164.29,0,0,1410726.846750521
3886119984082.45,0,0,1410726.846750521
3906099984000.61,0,0,1410726.846750521
3926079983918.77,0,0,1410726.846750521
3946059983836.93,0,0,1410726.846750521
