2107899991366.05,0,0,-99.98999999999999
2127879991284.21,2472.093627137715,0,21472.33242028209
2147859991202.37,2202.953186036551,0,19134.60825173724
2167839991120.53,3174.131352281403,0,27570.1546226384
2187819991038.69,2973.238974368167,0,25825.22559895557
2207799990956.86,2674.990739420731,0,23234.67434545446
2227779990875.02,2569.21892928555,0,22315.9520758019
2247759990793.18,3482.899066993408,0,30252.07691642442
2267739990711.34,3312.969770841328,0,28776.08980377339
2287719990629.5,3144.729726271674,0,27314.77534393823
2307699990547.66,4431.011151985863,0,38487.27385118463
2327679990465.83,4159.441930957804,0,36128.45356823962
2347659990383.99,4146.369266687142,0,36014.90584910917
2367639990302.15,4011.093180518297,0,34839.9126939772
2387619990220.31,5214.844335930542,0,45295.56238158124
2407599990138.47,5180.947252555775,0,45001.13605633572
2427579990056.64,5069.938521363616,0,44036.926468339
2447559989974.8,5039.522655421314,0,43772.73761351798
2467539989892.96,6688.602094198836,0,58096.45962314177
2487519989811.12,6747.194771589753,0,58605.38915255802
2507499989729.28,6565.573276475775,0,57027.84489009764
2527479989647.44,7453.787055159613,0,64742.77174675418
2547459989565.61,6682.023068836851,0,58039.31493492154
2567439989483.77,8346.855826144905,0,72499.86853073481
2587419989401.93,8681.929342532112,0,75410.28011471246
2607399989320.09,11503.15097838648,0,99915.09988826478
2627379989238.25,9618.667494219102,0,83546.68432003068
2647359989156.42,12794.00949958281,0,111127.354541732
2667339989074.58,10665.94094147008,0,92643.18590372862
2687319988992.74,14421.48858263869,0,125263.4582454146
2707299988910.9,11813.37312234295,0,102609.6551939546
2727279988829.06,10952.0786360669,0,95128.54634028691
2747259988747.22,13607.15253237184,0,118190.2251844989
2767239988665.39,14231.03461094532,0,123609.1960661549
2787219988583.55,17470.86834907639,0,151750.034361241
2807199988501.71,15680.82651475513,0,136201.928540807
2827179988419.87,19177.90957813176,0,166577.2060844428
2847159988338.03,17181.5862333674,0,149237.3618299267
2867139988256.19,21000.53149200817,0,182408.2988802922
2887119988174.36,18718.35146260601,0,162585.535010709
2907099988092.52,23555.52665580705,0,204600.7048988392
2927079988010.68,20655.84363223432,0,179414.3781707157
2947059987928.84,25659.21156574129,0,222873.0798597908
2967039987847,22235.99214790745,0,193139.3737896048
2987019987765.17,27864.51949276912,0,242028.1411319045
3006999987683.33,23740.06510171383,0,206203.5854739655
3026979987601.49,30214.31685525033,0,262438.2216942326
3046959987519.65,28196.2067138994,0,244909.1397289986
3066939987437.81,36918.66371904234,0,320671.4386484375
3086919987355.98,29380.35489104741,0,255194.5201108221
3106899987274.14,26264.2038393209,0,228127.9759799854
3126879987192.3,30301.9394889114,0,263199.3022200092
3146859987110.46,26792.93632552998,0,232720.4880032571
3166839987028.62,34298.14492252297,0,297909.9015873952
3186819986946.78,29865.58927519548,0,259409.2124201267
3206799986864.95,34558.51844858082,0,300171.4772994075
3226779986783.11,32568.23503927146,0,282884.0952576746
3246759986701.27,37557.16447336969,0,326217.3857343461
3266739986619.43,31883.6927209067,0,276938.2362277731
3286719986537.59,40995.96276141675,0,356086.4081518898
3306699986455.75,34027.11028740551,0,295555.7246586718
3326679986373.92,40020.54002765281,0,347613.9939359565
3346659986292.08,33133.22582304717,0,287791.5428520743
3366639986210.24,43771.43940993217,0,380193.8920139213
3386619986128.4,35228.33755576597,0,305989.452141885
3406599986046.56,43373.97161013752,0,376741.5305702205
3426579985964.73,38056.47937351108,0,330554.3798516156
3446559985882.89,49612.63581430678,0,430929.8793365815
3466539985801.05,37644.85117827907,0,326979.0227759146
