2107899991366.05,13003.70393115004,0,112948.7372320417
2127879991284.21,12984.48411412275,0,112781.7960224788
2147859991202.37,13902.20203277351,0,120752.9925827541
2167839991120.53,17072.69890694648,0,148291.5785296507
2187819991038.69,17212.54159074789,0,149506.2366478406
2207799990956.86,17613.2263778235,0,152986.5404880308
2227779990875.02,18176.20757738531,0,157876.5330557303
2247759990793.18,21593.80414773705,0,187561.399693235
2267739990711.34,22084.91389396734,0,191827.1247491695
2287719990629.5,22749.05361143651,0,197595.7690393623
2307699990547.66,23535.89405655576,0,204430.1783084342
2327679990465.83,27536.91740651698,0,239182.6255655185
2347659990383.99,28641.35475320654,0,248775.6464710214
2367639990302.15,30152.47546538269,0,261901.0742067777
2387619990220.31,32990.82256606427,0,286554.6438778198
2407599990138.47,37977.90304455099,0,329871.874530104
2427579990056.64,39132.12700710748,0,339897.3364864797
2447559989974.8,40431.70118358616,0,351185.2943598529
2467539989892.96,43699.92250477408,0,379572.7040684622
2487519989811.12,45295.62313244954,0,393432.7836158423
2507499989729.28,46996.4552453869,0,408206.0236416932
2527479989647.44,50774.53010109443,0,441021.9648827174
2547459989565.61,52728.9615465909,0,457997.9407234636
2567439989483.77,55019.45739264054,0,477892.9348586972
2587419989401.93,64495.54255002815,0,560201.1647366722
2607399989320.09,70624.33004076951,0,613435.1364964051
2627379989238.25,71328.97390588277,0,619555.5953429184
2647359989156.42,83274.4889828372,0,723313.0209711867
2667339989074.58,73829.75190975216,0,641277.0770938286
2687319988992.74,91946.25386787487,0,798635.0137298716
2707299988910.9,81578.47026397815,0,708581.5895550844
2727279988829.06,84692.96225213983,0,735633.7232428945
2747259988747.22,89950.93030673833,0,781303.8534856087
2767239988665.39,93475.23234144824,0,811915.552010307
2787219988583.55,100691.0582428033,0,874591.4194369679
2807199988501.71,103425.3178241181,0,898340.8964020909
2827179988419.87,107605.3679823745,0,934648.350758282
2847159988338.03,107574.2218437038,0,934377.8188351362
2867139988256.19,120530.0270457945,0,1046910.512992765
2887119988174.36,117014.9160857078,0,1016378.647127899
2907099988092.52,127143.3572456295,0,1104353.169248614
2927079988010.68,120671.2948007595,0,1048137.549121808
2947059987928.84,142248.1348257938,0,1235551.60031744
2967039987847,124455.9602132006,0,1081010.735211273
2987019987765.17,148233.3658846789,0,1287538.656753236
3006999987683.33,134642.2894473899,0,1169488.066756437
3026979987601.49,161206.1156386743,0,1400218.529418675
3046959987519.65,136515.1226224485,0,1185755.289025503
3066939987437.81,167507.2204540049,0,1454949.230442516
3086919987355.98,145866.4351314754,0,1266979.757449968
3106899987274.14,146189.8576987353,0,1269788.970175647
3126879987192.3,154527.8462095647,0,1342211.818184165
3146859987110.46,151205.8585808541,0,1313357.400262167
3166839987028.62,162428.6774209249,0,1410837.56613502
3186819986946.78,157074.5717800963,0,1364332.395428241
3206799986864.95,167084.9385586462,0,1451281.336503278
3226779986783.11,159245.0081336945,0,1383184.566062039
3246759986701.27,170794.3930559695,0,1483501.248884453
3266739986619.43,158212.4406379901,0,1374215.798750498
