2107899991366.05,7512.354200604147,0,65251.47950850191
2127879991284.21,9494.443619135769,0,82467.68945064407
2147859991202.37,10084.18631966094,0,87590.1294622601
2167839991120.53,10239.79123276349,0,88941.69656460959
2187819991038.69,10546.34663580301,0,91604.40296336345
2207799990956.86,12676.53844487758,0,110107.0139248952
2227779990875.02,12143.75944448741,0,105479.3543260276
2247759990793.18,12446.44408310374,0,108108.4396921867
2267739990711.34,15106.9071022841,0,131216.9278629405
2287719990629.5,15341.43017132053,0,133253.9693581713
2307699990547.66,15733.01777010211,0,136655.256024823
2327679990465.83,18928.87536859888,0,164414.1224243375
2347659990383.99,19207.81475838387,0,166836.9591797191
2367639990302.15,20835.95850339765,0,180978.8360638148
2387619990220.31,22674.56079255931,0,196948.7326357666
2407599990138.47,23489.51206877528,0,204027.3094813788
2427579990056.64,27195.06763687207,0,236213.3561935849
2447559989974.8,28026.29925842375,0,243433.3423220526
2467539989892.96,28964.84915960998,0,251585.4831835731
2487519989811.12,29992.04181054071,0,260507.5651865889
2507499989729.28,31095.70496839001,0,270093.8615732663
2527479989647.44,37027.38603277752,0,321615.7886667363
2547459989565.61,38279.84918572367,0,332494.5453889696
2567439989483.77,39685.54735599529,0,344704.2845603788
2587419989401.93,42722.21559987935,0,371080.4497941725
2607399989320.09,47719.62407727461,0,414487.3883051583
2627379989238.25,47469.51205862479,0,412314.9429140124
2647359989156.42,55283.96626732378,0,480190.4297524845
2667339989074.58,52651.52963923181,0,457325.3757216777
2687319988992.74,66201.16194523819,0,575015.9865680097
2707299988910.9,56696.16548711024,0,492456.6363225114
2727279988829.06,60408.44910760138,0,524701.1221552938
2747259988747.22,62686.95108346438,0,544491.9388577531
2767239988665.39,65080.8119969737,0,565284.7505613726
2787219988583.55,69499.05522248877,0,603661.1236123249
2807199988501.71,71810.06361699311,0,623734.2874796315
2827179988419.87,79098.19906174749,0,687038.2276200381
2847159988338.03,79968.07598186935,0,694593.8825469164
2867139988256.19,87630.46084497587,0,761148.5118322398
2887119988174.36,87165.02790227813,0,757105.8126580473
2907099988092.52,92328.85721909403,0,801958.264213715
2927079988010.68,89278.22311738742,0,775460.7930801738
2947059987928.84,102661.7489348176,0,891708.6212985667
2967039987847,95213.86682567299,0,827017.1392612172
2987019987765.17,113279.7585276,0,983935.48079739
3006999987683.33,102977.8961613754,0,894454.641217828
3026979987601.49,122559.7194338404,0,1064540.197074552
3046959987519.65,109663.4911123918,0,952524.9811271608
3066939987437.81,134840.5231201921,0,1171209.902560945
3086919987355.98,114832.6661207917,0,997423.8647699665
3106899987274.14,111030.4524161773,0,964398.256151347
3126879987192.3,113111.5764547032,0,982474.6698731078
3146859987110.46,122819.2853039111,0,1066794.757575795
3166839987028.62,124578.9015176617,0,1082078.589813782
3186819986946.78,126089.9974909744,0,1095203.802670501
3206799986864.95,127356.6175069517,0,1106205.524342644
3226779986783.11,128417.419922446,0,1115419.53705142
3246759986701.27,129424.70297828,0,1124168.686508687
3266739986619.43,126372.2532350718,0,1097655.444913441
3286719986537.59,136395.1575820028,0,1184713.285923766
3306699986455.75,130235.916122271,0,1131214.794350341
3326679986373.92,139053.6193600619,0,1207804.391535001
3346659986292.08,128463.3675866721,0,1115818.633392015
3366639986210.24,149530.2666880515,0,1298803.394002848
3386619986128.4,132512.2024665477,0,1150986.366321363
3406599986046.56,154268.7509311792,0,1339961.345190365
3426579985964.73,131872.976313345,0,1145434.11850088
3446559985882.89,162939.7258623955,0,1415276.476497338
3466539985801.05,134678.8907101635,0,1169805.981285502
3486519985719.21,124600.1075306992,0,1082262.78290269
3506499985637.37,138028.148107817,0,1198897.261410994
3526479985555.53,127222.0839124453,0,1105036.980388149
3546459985473.7,141819.3361593279,0,1231827.102423568
3566439985391.86,130972.6627236876,0,1137614.094021465
3586419985310.02,145931.2054081955,0,1267542.344925385
3606399985228.18,135040.3888531928,0,1172945.914260221
3626379985146.34,150233.6015163706,0,1304912.482700235
3646359985064.51,140854.6240363383,0,1223447.719390777
3666339984982.67,149072.8952724583,0,1294830.7163634
3686319984900.83,138342.8967475082,0,1201631.133359083
3706299984818.99,152675.3204433086,0,1326120.983826793
3726279984737.15,143661.4438099414,0,1247827.446178233
3746259984655.31,150273.2150312478,0,1305256.561318634
3766239984573.48,140070.1634326785,0,1216633.981161979
3786219984491.64,153876.4442116285,0,1336553.812320076
3806199984409.8,137394.3582189337,0,1193392.232382432
3826179984327.96,133657.1676256722,0,1160931.407332947
3846159984246.12,139969.7564323063,0,1215761.857037856
3866139984164.29,137332.3864962385,0,1192853.952838421
3886119984082.45,133062.3098633205,0,1155764.538458815
3906099984000.61,133568.1446927081,0,1160158.163961964
3926079983918.77,132879.0712123128,0,1154172.947758733
3946059983836.93,127132.5696676593,0,1104259.469536903
3966039983755.09,129107.2203622797,0,1121411.067544104
3986019983673.26,123541.7147492999,0,1073069.70000973
4005999983591.42,123737.5354421081,0,1074770.576936312
