2107899991366.05,6683.768565380027,0,58054.47612525919
2127879991284.21,8296.265080694553,0,72060.44289904561
2147859991202.37,8995.307985197662,0,78132.25241983205
2167839991120.53,9186.318092263318,0,79791.34512955933
2187819991038.69,10772.64989756343,0,93570.04811974855
2207799990956.86,10742.98148295358,0,93312.35154471105
2227779990875.02,10929.572052894,0,94933.05664271716
2247759990793.18,13435.0288934188,0,116695.1782524507
2267739990711.34,13514.74028278753,0,117387.5425834043
2287719990629.5,13792.42726949677,0,119799.5011038877
2307699990547.66,14192.32781620546,0,123272.9931188012
2327679990465.83,16905.41006428339,0,146838.5261045995
2347659990383.99,17228.22614060513,0,149642.4709169233
2367639990302.15,18905.88048588741,0,164214.3914108654
2387619990220.31,19537.87306714309,0,169703.8092237281
2407599990138.47,22967.49893467434,0,199493.1610089576
2427579990056.64,23588.11822138748,0,204883.7916406025
2447559989974.8,24325.97860204461,0,211292.7654752911
2467539989892.96,26332.06612351731,0,228717.4202911023
2487519989811.12,27302.39401226302,0,237145.5812454843
2507499989729.28,31364.73443414347,0,272430.6218221884
2527479989647.44,32396.71427090606,0,281394.2847930166
2547459989565.61,33515.74692657989,0,291114.0789415903
2567439989483.77,35189.81043514557,0,305654.8098241038
2587419989401.93,39047.07830334931,0,339158.6128317759
2607399989320.09,42590.2840125818,0,369934.5065871312
2627379989238.25,42018.98001807545,0,364972.2231410633
2647359989156.42,51228.47989330086,0,444964.922679045
2667339989074.58,46755.65877750615,0,406114.4920964452
2687319988992.74,64556.31732678396,0,560729.0477403511
2707299988910.9,54539.39357048069,0,473723.153480189
2727279988829.06,57894.36647891245,0,502864.0779015254
2747259988747.22,60081.61014426254,0,521862.2349903132
2767239988665.39,63645.40884089369,0,552816.9971615314
2787219988583.55,62630.97611385993,0,544005.7464492747
2807199988501.71,63961.48014495081,0,555562.3576263308
2827179988419.87,71482.10852039942,0,620885.7057043777
2847159988338.03,71814.90161118575,0,623776.3097632583
2867139988256.19,79209.60178363924,0,688005.8593677699
2887119988174.36,78350.34671863126,0,680542.4647021621
2907099988092.52,88883.7043959069,0,772034.0470052434
2927079988010.68,83769.30640421095,0,727610.9504842309
2947059987928.84,98873.25389475646,0,858802.1714862385
2967039987847,90805.75775578083,0,788728.7903675804
2987019987765.17,107578.3000942981,0,934413.2420697149
3006999987683.33,92590.34772652059,0,804229.5419026237
3026979987601.49,111589.3328123054,0,969252.6295929939
3046959987519.65,97764.13067370017,0,849168.4495931284
3066939987437.81,121238.8782310292,0,1053067.516157526
3086919987355.98,103831.5635420483,0,901869.5018739684
3106899987274.14,105947.8248311959,0,920251.1138768143
3126879987192.3,107910.4558022097,0,937298.3098912884
3146859987110.46,109693.4622405166,0,952785.3070383815
3166839987028.62,111276.9669738836,0,966539.4543937604
3186819986946.78,118882.7661055508,0,1032602.586260713
3206799986864.95,120025.6905700244,0,1042529.902023775
3226779986783.11,120977.1892402972,0,1050794.51446453
