2107899991366.05,26122.87624789708,0,226900.4201180645
2127879991284.21,26985.22189236142,0,234390.6592157478
2147859991202.37,32258.34987076437,0,280192.4668835489
2167839991120.53,32905.76305942629,0,285815.826390494
2187819991038.69,33830.96834319401,0,293852.0573778551
2207799990956.86,34954.23163748968,0,303608.5983865967
2227779990875.02,38709.94352141298,0,336230.2973227238
2247759990793.18,44524.78568485422,0,386737.3746171417
2267739990711.34,47920.65663664622,0,416233.5349295179
2287719990629.5,50023.17598780787,0,434495.7859756041
2307699990547.66,59307.35243294521,0,515137.11795839
2327679990465.83,56557.29303944688,0,491250.4055683394
2347659990383.99,74126.87280529014,0,643857.8364016346
2367639990302.15,63258.39412036713,0,549455.4300107311
2387619990220.31,68371.20177916037,0,593864.7130756628
2407599990138.47,74150.85820861325,0,644066.1709678236
2427579990056.64,76467.77840310817,0,664190.6840774105
2447559989974.8,92008.17924105507,0,799172.8906871108
2467539989892.96,88012.2766489207,0,764464.9217673736
2487519989811.12,112253.6782864948,0,975023.0610633513
2507499989729.28,104861.9545917836,0,910819.3648160192
2527479989647.44,135049.2342209218,0,1173022.744148122
2547459989565.61,120509.5489276885,0,1046732.642318901
2567439989483.77,156071.7973996605,0,1355622.407827897
2587419989401.93,146573.6825007486,0,1273122.830046287
2607399989320.09,175259.0989578809,0,1522281.191614872
2627379989238.25,168281.789620097,0,1461677.052736241
2647359989156.42,199512.5699335231,0,1732944.163849314
2667339989074.58,192815.6875492932,0,1674775.782540791
2687319988992.74,191834.6926980515,0,1666254.969527395
2707299988910.9,166282.503298029,0,1444311.472387865
2727279988829.06,155670.6478222229,0,1352138.066869917
2747259988747.22,165755.7284793292,0,1439735.964448527
2767239988665.39,151344.4858692337,0,1314561.501589858
2787219988583.55,0,0,1314561.501589858
2807199988501.71,0,0,1314561.501589858
2827179988419.87,141403.8410986672,0,1228218.158181508
2847159988338.03,130989.8313016117,0,1137763.218394557
2867139988256.19,0,0,1137763.218394557
2887119988174.36,0,0,1137763.218394557
2907099988092.52,0,0,1137763.218394557
2927079988010.68,0,0,1137763.218394557
2947059987928.84,0,0,1137763.218394557
2967039987847,8734.858303285788,0,75870.01522647636
2987019987765.17,0,0,75870.01522647636
3006999987683.33,0,0,75870.01522647636
3026979987601.49,0,0,75870.01522647636
3046959987519.65,0,0,75870.01522647636
3066939987437.81,0,0,75870.01522647636
3086919987355.98,0,0,75870.01522647636
3106899987274.14,0,0,75870.01522647636
3126879987192.3,0,0,75870.01522647636
3146859987110.46,0,0,75870.01522647636
3166839987028.62,0,0,75870.01522647636
3186819986946.78,0,0,75870.01522647636
