2107899991366.05,10885.02687711913,0,94546.14216202853
2127879991284.21,11036.31546985116,0,95860.21818199706
2147859991202.37,14456.12374421306,0,125564.2954364462
2167839991120.53,14487.31001149869,0,125835.1759123123
2187819991038.69,13732.8450062822,0,119281.9761412197
2207799990956.86,14102.27801800106,0,122490.8305096678
2227779990875.02,17101.42265214297,0,148541.0698104193
2247759990793.18,17390.00807098279,0,151047.6909096167
2267739990711.34,17861.4110112268,0,155142.2448236356
2287719990629.5,21474.71140136326,0,186526.9732415382
2307699990547.66,21839.40796736884,0,189694.687365244
2327679990465.83,22396.24215950739,0,194531.2877048606
2347659990383.99,24488.45991738929,0,212704.0602486226
2367639990302.15,26446.77078840619,0,229713.7323512984
2387619990220.31,30545.5115363,0,265314.9421425442
2407599990138.47,31476.62662267857,0,273402.5050231658
2427579990056.64,32531.52533582921,0,282565.2388249291
2447559989974.8,33689.04602371872,0,292619.3357737146
2467539989892.96,36655.71274240379,0,318387.4754851336
2487519989811.12,41718.36819765469,0,362361.1420449908
2507499989729.28,43142.8696389355,0,374734.2043532205
2527479989647.44,44686.00844965031,0,388137.7377593043
2547459989565.61,48050.92506692358,0,417365.032138231
2567439989483.77,49854.90935680277,0,433034.2405889248
2587419989401.93,53000.29873620186,0,460354.7456071272
2607399989320.09,59191.44221941612,0,514130.3346357518
2627379989238.25,58978.31233513045,0,512279.1119822729
2647359989156.42,68159.60913026701,0,592026.8426791492
2667339989074.58,65444.46321814854,0,568443.3849352448
2687319988992.74,81060.70674074275,0,704084.3527336461
2707299988910.9,72405.96898419673,0,628910.2557338928
2727279988829.06,75181.01914092698,0,653014.0351353467
2747259988747.22,79903.0668826662,0,694029.2206857678
2767239988665.39,83007.90220290454,0,720997.4776217244
2787219988583.55,88179.34300747993,0,765916.0417200525
2807199988501.71,91716.05474714565,0,796635.529572438
2827179988419.87,94262.16257689522,0,818750.741188256
2847159988338.03,94536.42785913586,0,821132.979161351
2867139988256.19,105864.116737346,0,919524.0346118212
2887119988174.36,103090.6756886029,0,895434.2317447595
2907099988092.52,117922.7852210218,0,1024264.298243042
2927079988010.68,106169.6714931681,0,922178.0494992777
2947059987928.84,123623.3011274065,0,1073778.350285934
2967039987847,115125.1426728807,0,999964.283823133
2987019987765.17,135680.3632824183,0,1178504.661523657
3006999987683.33,124581.417932836,0,1082100.44711827
3026979987601.49,138841.0901727669,0,1205958.386469289
3046959987519.65,124218.301315103,0,1078946.456250893
3066939987437.81,151949.3392224998,0,1319815.19106354
3086919987355.98,131820.5416604242,0,1144978.676892399
3106899987274.14,134539.4963410655,0,1168595.217179349
3126879987192.3,137110.7162904523,0,1190928.549894914
3146859987110.46,139347.8861080839,0,1210360.360032472
3166839987028.62,143968.053567325,0,1250490.62469282
3186819986946.78,144856.3929652521,0,1258206.64266436
3206799986864.95,148172.7858804797,0,1287012.465522488
3226779986783.11,147352.472744657,0,1279887.316156077
3246759986701.27,151665.8899449013,0,1317353.181920331
3266739986619.43,142613.3532422494,0,1238723.847176563
3286719986537.59,154758.1118532399,0,1344211.880152566
3306699986455.75,147529.3183657352,0,1281423.377703737
3326679986373.92,164836.0681394376,0,1431747.896231723
3346659986292.08,148311.0347988931,0,1288213.280370408
3366639986210.24,168257.4112364359,0,1461465.304786206
3386619986128.4,148280.2435206325,0,1287945.830725622
3406599986046.56,170270.3287808477,0,1478949.284427492
3426579985964.73,157258.3857135514,0,1365928.982968171
3446559985882.89,185601.1059811489,0,1612110.723255072
3466539985801.05,159848.2614957659,0,1388424.358188783
3486519985719.21,149873.2008385043,0,1301782.082186804
3506499985637.37,162807.5590965434,0,1414128.490555327
3526479985555.53,154948.7658756814,0,1345867.879950546
3546459985473.7,160891.9910682233,0,1397490.078067133
3566439985391.86,151864.7211628128,0,1319080.207935711
3586419985310.02,163705.6313396146,0,1421929.046945653
3606399985228.18,155272.5773129652,0,1348680.470358337
3626379985146.34,166170.874835209,0,1443341.879879344
3646359985064.51,153679.737593841,0,1334845.240346897
3666339984982.67,162493.8567231841,0,1411403.706361129
3686319984900.83,156181.2480662524,0,1356573.084238727
3706299984818.99,164285.4340450449,0,1426965.149256872
3726279984737.15,152984.2269460988,0,1328804.11161851
3746259984655.31,154834.8700332732,0,1344878.593233154
3766239984573.48,155040.2273672593,0,1346662.304372525
3786219984491.64,147682.0638864455,0,1282750.108439335
3806199984409.8,147091.3635773287,0,1277619.350745176
3826179984327.96,143542.010350285,0,1246790.060328565
3846159984246.12,143991.2766814988,0,1250692.338099586
3866139984164.29,144343.5647700044,0,1253752.273557151
3886119984082.45,139824.3245401928,0,1214498.651673103
3906099984000.61,141019.5004594336,0,1224879.817805702
3926079983918.77,137260.019832944,0,1192225.383987569
3946059983836.93,137951.8672849854,0,1198234.694602378
3966039983755.09,138707.323096265,0,1204796.500405587
3986019983673.26,134576.8770092553,0,1168919.901537844
4005999983591.42,0,0,1168919.901537844
4025979983509.58,0,0,1168919.901537844
4045959983427.74,0,0,1168919.901537844
4065939983345.9,0,0,1168919.901537844
4085919983264.07,0,0,1168919.901537844
4105899983182.23,0,0,1168919.901537844
4125879983100.39,0,0,1168919.901537844
4145859983018.55,0,0,1168919.901537844
4165839982936.72,0,0,1168919.901537844
4185819982854.88,0,0,1168919.901537844
4205799982773.04,0,0,1168919.901537844
4225779982691.2,0,0,1168919.901537844
4245759982609.37,0,0,1168919.901537844
4265739982527.53,0,0,1168919.901537844
4285719982445.69,0,0,1168919.901537844
4305699982363.85,0,0,1168919.901537844
4325679982282.01,0,0,1168919.901537844
4345659982200.18,0,0,1168919.901537844
4365639982118.34,0,0,1168919.901537844
4385619982036.5,0,0,1168919.901537844
4405599981954.66,0,0,1168919.901537844
4425579981872.83,0,0,1168919.901537844
4445559981790.99,0,0,1168919.901537844
4465539981709.15,0,0,1168919.901537844
4485519981627.31,2615.609762466629,0,22718.89773303064
4505499981545.47,2867.065726689532,0,24903.016487104
4525479981463.64,3047.303338624311,0,26468.54049299789
4545459981381.8,3190.759726070611,0,27714.58684223195
4565439981299.96,0,0,27714.58684223195
4585419981218.12,0,0,27714.58684223195
4605399981136.29,0,0,27714.58684223195
4625379981054.45,0,0,27714.58684223195
4645359980972.61,0,0,27714.58684223195
4665339980890.77,0,0,27714.58684223195
4685319980808.93,0,0,27714.58684223195
4705299980727.1,0,0,27714.58684223195
4725279980645.26,0,0,27714.58684223195
4745259980563.42,0,0,27714.58684223195
4765239980481.58,0,0,27714.58684223195
4785219980399.75,0,0,27714.58684223195
4805199980317.91,0,0,27714.58684223195
4825179980236.07,0,0,27714.58684223195
4845159980154.23,0,0,27714.58684223195
4865139980072.39,0,0,27714.58684223195
4885119979990.56,0,0,27714.58684223195
4905099979908.72,0,0,27714.58684223195
4925079979826.88,0,0,27714.58684223195
4945059979745.04,0,0,27714.58684223195
4965039979663.21,0,0,27714.58684223195
4985019979581.37,0,0,27714.58684223195
5004999979499.53,0,0,27714.58684223195
5024979979417.69,0,0,27714.58684223195
5044959979335.86,0,0,27714.58684223195
5064939979254.02,0,0,27714.58684223195
5084919979172.18,0,0,27714.58684223195
5104899979090.34,0,0,27714.58684223195
5124879979008.5,0,0,27714.58684223195
5144859978926.67,0,0,27714.58684223195
5164839978844.83,0,0,27714.58684223195
5184819978762.99,0,0,27714.58684223195
5204799978681.15,0,0,27714.58684223195
5224779978599.32,0,0,27714.58684223195
5244759978517.48,0,0,27714.58684223195
5264739978435.64,0,0,27714.58684223195
5284719978353.8,0,0,27714.58684223195
5304699978271.96,0,0,27714.58684223195
5324679978190.13,0,0,27714.58684223195
5344659978108.29,0,0,27714.58684223195
5364639978026.45,0,0,27714.58684223195
5384619977944.61,0,0,27714.58684223195
5404599977862.78,0,0,27714.58684223195
5424579977780.94,0,0,27714.58684223195
5444559977699.1,0,0,27714.58684223195
5464539977617.26,0,0,27714.58684223195
5484519977535.42,0,0,27714.58684223195
5504499977453.59,0,0,27714.58684223195
5524479977371.75,0,0,27714.58684223195
5544459977289.91,0,0,27714.58684223195
5564439977208.07,0,0,27714.58684223195
5584419977126.24,0,0,27714.58684223195
5604399977044.4,0,0,27714.58684223195
5624379976962.56,0,0,27714.58684223195
5644359976880.72,0,0,27714.58684223195
5664339976798.88,0,0,27714.58684223195
5684319976717.05,0,0,27714.58684223195
5704299976635.21,0,0,27714.58684223195
5724279976553.37,0,0,27714.58684223195
5744259976471.53,0,0,27714.58684223195
5764239976389.7,0,0,27714.58684223195
5784219976307.86,0,0,27714.58684223195
5804199976226.02,0,0,27714.58684223195
5824179976144.18,17713.94182715536,0,153861.3437657756
5844159976062.34,17970.27843005461,0,156087.855208755
5864139975980.51,18228.0277006636,0,158326.6369275564
5884119975898.67,19019.37599279321,0,165200.2008582654
5904099975816.83,19295.88965224925,0,167601.9679877181
5924079975734.99,19577.08035746793,0,170044.3594204972
5944059975653.16,19860.75133305382,0,172508.2942079585
5964039975571.32,20628.07329503766,0,179173.1680866137
5984019975489.48,20931.48885278615,0,181808.602135689
6003999975407.64,21240.20940613308,0,184490.1147910628
6023979975325.81,21552.86911093547,0,187205.8424812463
6043959975243.97,22302.4964609712,0,193717.0229133319
6063939975162.13,22636.32065528683,0,196616.5830236734
