2107899991366.05,22593.72125467819,0,196246.569331339
2127879991284.21,23389.04063152284,0,203154.6256656264
2147859991202.37,28107.27109921983,0,244136.6547949983
2167839991120.53,28783.62747848784,0,250011.4116613216
2187819991038.69,31923.00525956684,0,277279.7005999673
2207799990956.86,33079.83713051125,0,287327.8145607866
2227779990875.02,38287.56742955286,0,332561.5852030696
2247759990793.18,39414.63672327209,0,342351.1847027667
2267739990711.34,43139.78936950034,0,374707.4494728512
2287719990629.5,44712.93494369495,0,388371.618314916
2307699990547.66,50983.51351823945,0,442837.1717802248
2327679990465.83,50902.469764304,0,442133.2346776868
2347659990383.99,70079.14872371919,0,608699.7517437711
2367639990302.15,61976.67011244581,0,538322.516731468
2387619990220.31,64246.17862392306,0,558035.2171948086
2407599990138.47,69268.8382441983,0,601661.484346085
2427579990056.64,74517.09968517386,0,647247.3040141109
2447559989974.8,81972.26644101665,0,712002.0596887327
2467539989892.96,83117.56945502832,0,721950.0352705815
2487519989811.12,100449.962214383,0,872497.2859419336
2507499989729.28,95215.10673333895,0,827027.9089623652
2527479989647.44,114802.4164506143,0,997161.119473218
2547459989565.61,106495.7076453943,0,925009.9635355338
2567439989483.77,137061.7290727496,0,1190503.052328273
2587419989401.93,127373.899642858,0,1106355.635067836
2607399989320.09,154361.3612801057,0,1340765.748460484
2627379989238.25,143563.1944600339,0,1246974.063167925
2647359989156.42,183764.2387146792,0,1596155.896898741
2667339989074.58,163624.1470437945,0,1421221.283344924
2687319988992.74,204322.8866132627,0,1774726.043653676
2707299988910.9,185554.0354269142,0,1611701.873615787
2727279988829.06,180055.1982297563,0,1563939.580583586
2747259988747.22,170844.5630994899,0,1483937.020345608
2767239988665.39,154645.4758063462,0,1343233.53587998
2787219988583.55,164618.6549079638,0,1429859.468897287
2807199988501.71,0,0,1429859.468897287
2827179988419.87,150672.0778858859,0,1308721.040054744
2847159988338.03,142967.3381439924,0,1241798.520966644
2867139988256.19,145211.2953745227,0,1261289.285823568
2887119988174.36,134199.2275080183,0,1165639.679648228
2907099988092.52,0,0,1165639.679648228
2927079988010.68,0,0,1165639.679648228
2947059987928.84,0,0,1165639.679648228
2967039987847,0,0,1165639.679648228
2987019987765.17,0,0,1165639.679648228
3006999987683.33,0,0,1165639.679648228
3026979987601.49,0,0,1165639.679648228
3046959987519.65,0,0,1165639.679648228
3066939987437.81,0,0,1165639.679648228
3086919987355.98,0,0,1165639.679648228
3106899987274.14,0,0,1165639.679648228
3126879987192.3,0,0,1165639.679648228
3146859987110.46,0,0,1165639.679648228
3166839987028.62,0,0,1165639.679648228
3186819986946.78,0,0,1165639.679648228
3206799986864.95,0,0,1165639.679648228
3226779986783.11,0,0,1165639.679648228
3246759986701.27,0,0,1165639.679648228
3266739986619.43,0,0,1165639.679648228
3286719986537.59,0,0,1165639.679648228
3306699986455.75,0,0,1165639.679648228
3326679986373.92,0,0,1165639.679648228
3346659986292.08,0,0,1165639.679648228
3366639986210.24,0,0,1165639.679648228
3386619986128.4,0,0,1165639.679648228
3406599986046.56,0,0,1165639.679648228
3426579985964.73,0,0,1165639.679648228
3446559985882.89,0,0,1165639.679648228
3466539985801.05,0,0,1165639.679648228
3486519985719.21,0,0,1165639.679648228
3506499985637.37,0,0,1165639.679648228
3526479985555.53,0,0,1165639.679648228
3546459985473.7,0,0,1165639.679648228
3566439985391.86,0,0,1165639.679648228
3586419985310.02,0,0,1165639.679648228
3606399985228.18,0,0,1165639.679648228
3626379985146.34,0,0,1165639.679648228
3646359985064.51,0,0,1165639.679648228
3666339984982.67,0,0,1165639.679648228
3686319984900.83,0,0,1165639.679648228
3706299984818.99,0,0,1165639.679648228
3726279984737.15,0,0,1165639.679648228
3746259984655.31,0,0,1165639.679648228
3766239984573.48,0,0,1165639.679648228
3786219984491.64,0,0,1165639.679648228
3806199984409.8,0,0,1165639.679648228
