2107899991366.05,5328.0085639945,0,46278.4943775216
2127879991284.21,5036.771506271736,0,43748.84143562689
2147859991202.37,4935.854806720863,0,42872.29012069024
2167839991120.53,6172.90174993193,0,53617.14334652727
2187819991038.69,6000.024899002845,0,52115.55409838103
2207799990956.86,5968.042383117698,0,51837.75749505498
2227779990875.02,7210.87091502422,0,62632.82896223341
2247759990793.18,6985.312189307891,0,60673.65076375879
2267739990711.34,6932.569324763256,0,60215.53206312869
2287719990629.5,8466.158172862997,0,73536.11554789032
2307699990547.66,8339.720004076675,0,72437.88756777329
2327679990465.83,8333.021864192237,0,72379.70826395674
2347659990383.99,10012.65757641425,0,86968.8386924699
2367639990302.15,9931.743697053476,0,86266.02966615451
2387619990220.31,9960.308196486099,0,86514.13775579285
2407599990138.47,10060.12225614349,0,87381.1116623042
2427579990056.64,11830.8970319869,0,102761.8659391494
2447559989974.8,11884.03148799166,0,103223.3859599854
2467539989892.96,12012.04493053741,0,104335.2965941265
2487519989811.12,12192.21425314625,0,105900.2274464718
2507499989729.28,12411.37028398938,0,107803.7925438916
2527479989647.44,17249.32677606298,0,149825.7487078032
2547459989565.61,14564.23427664847,0,126503.3315898926
2567439989483.77,20751.24726907762,0,180243.0436314066
2587419989401.93,17272.51026424849,0,150027.1179276079
2607399989320.09,25457.05217671677,0,221117.1457174251
2627379989238.25,19290.08292234558,0,167551.5313726168
2647359989156.42,33245.50018966265,0,288766.74560968
2667339989074.58,25345.27832735224,0,220146.2903974232
2687319988992.74,38904.8085523509,0,337922.8734757687
2707299988910.9,29372.70183397479,0,255128.0465016955
2727279988829.06,25401.99556029563,0,220638.9300233459
2747259988747.22,34333.23580660101,0,298214.6971337992
2767239988665.39,29344.05062808393,0,254879.18528933
2787219988583.55,38880.57410493205,0,337712.3757400491
2807199988501.71,34012.37147657647,0,295427.7049744143
2827179988419.87,44589.40158267348,0,387298.6211744643
2847159988338.03,38283.5105833874,0,332526.3478849977
2867139988256.19,49621.58811237977,0,431007.6380096505
2887119988174.36,42573.90561919763,0,369792.2456697475
2907099988092.52,55933.54869744346,0,485832.6310513302
2927079988010.68,47609.53279793045,0,413531.1476026616
2947059987928.84,61365.79934795308,0,533016.5606879639
2967039987847,51820.43466380375,0,450106.5764863592
2987019987765.17,66961.25711577524,0,581618.0893337207
3006999987683.33,55819.74899549139,0,484844.1793993299
3026979987601.49,74130.14496806164,0,643886.2580463456
3046959987519.65,60398.68871425156,0,524616.3444558332
3066939987437.81,81002.91934675613,0,703582.4178070069
3086919987355.98,68213.13075960544,0,592491.7256448322
3106899987274.14,60358.73552347904,0,524269.3154500946
3126879987192.3,71063.30724753121,0,617248.0440679633
3146859987110.46,62255.04181610672,0,540740.4226278268
3166839987028.62,73324.77337196676,0,636890.8892450331
3186819986946.78,63713.66952229707,0,553409.9019068202
3206799986864.95,80063.32058581106,0,695421.1666653753
3226779986783.11,68205.82167042996,0,592428.2397028992
3246759986701.27,80399.51035545238,0,698341.2739019264
3266739986619.43,69654.30474231622,0,605009.6038079087
3286719986537.59,86856.79796985691,0,754428.5614818883
3306699986455.75,73519.39979883982,0,638581.3929095035
3326679986373.92,86998.64109447639,0,755660.5952082515
3346659986292.08,77474.49136750968,0,672934.8817834114
3366639986210.24,94562.59824452564,0,821360.2922406321
3386619986128.4,77925.91090198033,0,676855.8620402901
3406599986046.56,97754.44550649681,0,849084.3252996738
3426579985964.73,83869.57116659584,0,728481.8391448929
3446559985882.89,109413.0096661292,0,950349.3269285418
3466539985801.05,84601.73991784561,0,734841.3761146883
3486519985719.21,77617.65391801432,0,674178.3758973985
3506499985637.37,86844.64529262207,0,754323.0046686195
3526479985555.53,77288.17486663051,0,671316.5572190244
3546459985473.7,89708.59333336521,0,779198.9412796671
3566439985391.86,79845.60569954276,0,693530.1191906851
3586419985310.02,93116.08242383681,0,808796.0154624139
3606399985228.18,82792.83691910905,0,719129.4443016977
3626379985146.34,97013.83618778878,0,842651.4744924534
3646359985064.51,86055.39650750773,0,747467.6768241394
3666339984982.67,102623.7015146509,0,891378.1456059851
3686319984900.83,90548.43825914468,0,786493.7416180765
3706299984818.99,107476.8307012826,0,933531.8901203409
3726279984737.15,94228.23874867098,0,818456.0825601995
3746259984655.31,112960.0480897852,0,981158.5112183932
3766239984573.48,98042.30496965327,0,851584.6408279234
3786219984491.64,112537.7007855449,0,977490.0491448281
3806199984409.8,96949.71790846701,0,842094.5501944819
3826179984327.96,90194.73644270784,0,783421.5266757228
3846159984246.12,100394.8412077105,0,872018.5109612371
3866139984164.29,93493.84974524112,0,812077.2607249992
3886119984082.45,103780.6276775156,0,901427.0785760179
3906099984000.61,92074.09108984283,0,799745.393731522
3926079983918.77,101762.5214192382,0,883898.0303387323
3946059983836.93,94765.91823528179,0,823126.3072415525
3966039983755.09,104305.6202013876,0,905987.1056991797
3986019983673.26,97275.74543202054,0,844926.3892830395
4005999983591.42,100210.9370541782,0,870421.1397796735
4025979983509.58,94630.04114040779,0,821946.0937911361
4045959983427.74,102762.9685074824,0,892587.8033359444
4065939983345.9,96114.26036669081,0,834837.8581893246
4085919983264.07,103350.1718668536,0,897688.1869105446
4105899983182.23,91412.17318541635,0,793996.0478642143
4125879983100.39,97922.79331794285,0,850546.5758107039
4145859983018.55,92619.56958332662,0,804483.3597258602
4165839982936.72,95658.02909588261,0,830875.0837216504
4185819982854.88,91930.95473079006,0,798502.1271135954
4205799982773.04,85089.80406034966,0,739080.6473927753
4225779982691.2,85792.57092351283,0,745184.8028074998
4245759982609.37,85309.87944155229,0,740992.1978659565
4265739982527.53,84884.50859210431,0,737297.4736124012
4285719982445.69,84548.51263288182,0,734379.0497917589
4305699982363.85,84308.76684473522,0,732296.6443347267
4325679982282.01,80230.52419245348,0,696873.4787397578
4345659982200.18,80279.93909170353,0,697302.6911011199
4365639982118.34,80374.78081230182,0,698126.4758193208
4385619982036.5,81644.22794716644,0,709152.7535341127
4405599981954.66,82183.38132353239,0,713835.7802592176
4425579981872.83,78712.35226658535,0,683686.8049400586
4445559981790.99,79129.22757926489,0,687307.7378988268
4465539981709.15,0,0,687307.7378988268
4485519981627.31,80011.72400120119,0,694973.0044257529
4505499981545.47,80479.75304743397,0,699038.2530687398
4525479981463.64,77068.53808408852,0,669408.8163654051
4545459981381.8,77419.36153795238,0,672456.0301681113
4565439981299.96,77785.56581330011,0,675636.8400887693
4585419981218.12,78170.15663112034,0,678977.353488169
4605399981136.29,78588.0327678226,0,682606.9794939458
4625379981054.45,75349.02128409425,0,654473.2832098561
4645359980972.61,75575.0650130664,0,656436.6740930849
4665339980890.77,75810.83806549973,0,658484.5728061505
4685319980808.93,76057.09156009693,0,660623.5034832096
4705299980727.1,76314.66598193572,0,662860.7664848898
4725279980645.26,77267.46349511146,0,671136.6605317571
4745259980563.42,73133.51189812232,0,635229.6131912067
4765239980481.58,73285.59983246491,0,636550.6322041877
4785219980399.75,73446.24867987692,0,637946.0103632908
4805199980317.91,73617.0502863818,0,639429.5742673964
4825179980236.07,73802.82749369078,0,641043.2145873501
4845159980154.23,70677.83422216949,0,613899.8679112203
4865139980072.39,71195.75439107639,0,618398.4653396737
4885119979990.56,71749.43930225397,0,623207.711372424
4905099979908.72,72339.77283516979,0,628335.2832889799
4925079979826.88,72992.52242920618,0,634004.9942240716
4945059979745.04,70217.20544815218,0,609898.8972159887
4965039979663.21,70799.84306004309,0,614959.623211859
4985019979581.37,71415.27840276026,0,620305.226678065
5004999979499.53,72064.43922537946,0,625943.765940691
5024979979417.69,72748.39163396141,0,631884.5010793225
5044959979335.86,74203.1031583259,0,644519.9648351739
5064939979254.02,70730.8134822665,0,614360.0399175293
5084919979172.18,71395.52226340257,0,620133.6270319299
5104899979090.34,72091.05736644662,0,626174.9681763707
5124879979008.5,72818.49398535091,0,632493.4023668607
5144859978926.67,74367.45666605506,0,645947.5212649383
5164839978844.83,70948.64983959115,0,616252.1424764093
5184819978762.99,71649.24397080498,0,622337.4257812088
5204799978681.15,72378.06502720251,0,628667.8850429757
5224779978599.32,73136.27346857957,0,635253.5998874261
5244759978517.48,74788.00264938067,0,649600.3372638359
5264739978435.64,71399.1112333607,0,620164.8004289006
5284719978353.8,72124.69787222189,0,626467.1658969035
5304699978271.96,72876.90120899733,0,633000.7210655191
5324679978190.13,73672.93926225639,0,639915.0197438275
5344659978108.29,74513.60829524737,0,647216.978186526
5364639978026.45,76249.70239922815,0,662296.4999749984
5384619977944.61,72786.69875473565,0,632217.2325027196
5404599977862.78,73566.32760236703,0,638989.0026318977
5424579977780.94,74397.26443238587,0,646206.4282336448
5444559977699.1,75259.41793894519,0,653694.9984426899
5464539977617.26,77086.44927919327,0,669564.3910293707
5484519977535.42,73626.45164578763,0,639511.2334376432
5504499977453.59,74450.87382197313,0,646672.0734751639
5524479977371.75,75305.73820976497,0,654097.3312030358
5544459977289.91,76193.24415043223,0,661806.1098567988
5564439977208.07,0,0,661806.1098567988
5584419977126.24,0,0,661806.1098567988
5604399977044.4,0,0,661806.1098567988
5624379976962.56,0,0,661806.1098567988
5644359976880.72,0,0,661806.1098567988
5664339976798.88,0,0,661806.1098567988
5684319976717.05,0,0,661806.1098567988
5704299976635.21,0,0,661806.1098567988
5724279976553.37,0,0,661806.1098567988
5744259976471.53,0,0,661806.1098567988
5764239976389.7,0,0,661806.1098567988
5784219976307.86,0,0,661806.1098567988
5804199976226.02,0,0,661806.1098567988
5824179976144.18,0,0,661806.1098567988
5844159976062.34,0,0,661806.1098567988
5864139975980.51,0,0,661806.1098567988
5884119975898.67,0,0,661806.1098567988
5904099975816.83,0,0,661806.1098567988
5924079975734.99,0,0,661806.1098567988
5944059975653.16,0,0,661806.1098567988
5964039975571.32,0,0,661806.1098567988
5984019975489.48,0,0,661806.1098567988
6003999975407.64,0,0,661806.1098567988
6023979975325.81,0,0,661806.1098567988
6043959975243.97,0,0,661806.1098567988
6063939975162.13,0,0,661806.1098567988
6083919975080.29,0,0,661806.1098567988
6103899974998.45,0,0,661806.1098567988
6123879974916.62,0,0,661806.1098567988
6143859974834.78,0,0,661806.1098567988
6163839974752.94,0,0,661806.1098567988
6183819974671.1,0,0,661806.1098567988
6203799974589.27,0,0,661806.1098567988
6223779974507.43,0,0,661806.1098567988
6243759974425.59,0,0,661806.1098567988
6263739974343.75,0,0,661806.1098567988
6283719974261.92,0,0,661806.1098567988
6303699974180.08,0,0,661806.1098567988
6323679974098.24,0,0,661806.1098567988
6343659974016.4,0,0,661806.1098567988
6363639973934.56,0,0,661806.1098567988
6383619973852.73,0,0,661806.1098567988
6403599973770.89,0,0,661806.1098567988
6423579973689.05,0,0,661806.1098567988
6443559973607.21,0,0,661806.1098567988
6463539973525.38,0,0,661806.1098567988
6483519973443.54,0,0,661806.1098567988
6503499973361.7,0,0,661806.1098567988
6523479973279.86,0,0,661806.1098567988
6543459973198.02,0,0,661806.1098567988
6563439973116.19,0,0,661806.1098567988
6583419973034.35,0,0,661806.1098567988
6603399972952.51,0,0,661806.1098567988
6623379972870.67,0,0,661806.1098567988
6643359972788.83,0,0,661806.1098567988
6663339972707,0,0,661806.1098567988
6683319972625.16,0,0,661806.1098567988
6703299972543.32,0,0,661806.1098567988
6723279972461.48,0,0,661806.1098567988
6743259972379.65,0,0,661806.1098567988
6763239972297.81,0,0,661806.1098567988
6783219972215.97,0,0,661806.1098567988
6803199972134.13,0,0,661806.1098567988
6823179972052.29,0,0,661806.1098567988
6843159971970.46,0,0,661806.1098567988
6863139971888.62,0,0,661806.1098567988
6883119971806.78,0,0,661806.1098567988
6903099971724.94,0,0,661806.1098567988
6923079971643.11,0,0,661806.1098567988
6943059971561.27,0,0,661806.1098567988
6963039971479.43,0,0,661806.1098567988
6983019971397.59,0,0,661806.1098567988
7002999971315.76,0,0,661806.1098567988
7022979971233.92,0,0,661806.1098567988
7042959971152.08,0,0,661806.1098567988
7062939971070.24,0,0,661806.1098567988
7082919970988.4,0,0,661806.1098567988
7102899970906.57,0,0,661806.1098567988
7122879970824.73,0,0,661806.1098567988
7142859970742.89,0,0,661806.1098567988
7162839970661.05,0,0,661806.1098567988
7182819970579.22,0,0,661806.1098567988
7202799970497.38,0,0,661806.1098567988
7222779970415.54,0,0,661806.1098567988
7242759970333.7,0,0,661806.1098567988
7262739970251.87,0,0,661806.1098567988
7282719970170.03,0,0,661806.1098567988
7302699970088.19,0,0,661806.1098567988
7322679970006.35,0,0,661806.1098567988
7342659969924.51,0,0,661806.1098567988
7362639969842.68,0,0,661806.1098567988
7382619969760.84,0,0,661806.1098567988
7402599969679,0,0,661806.1098567988
7422579969597.16,0,0,661806.1098567988
7442559969515.33,0,0,661806.1098567988
7462539969433.49,0,0,661806.1098567988
7482519969351.65,0,0,661806.1098567988
7502499969269.81,0,0,661806.1098567988
7522479969187.97,0,0,661806.1098567988
7542459969106.14,0,0,661806.1098567988
7562439969024.3,0,0,661806.1098567988
7582419968942.46,0,0,661806.1098567988
