2107899991366.05,5184.053166052347,0,45028.11367819232
2127879991284.21,4915.65477583765,0,42696.83488175315
2147859991202.37,4821.716952562431,0,41880.90131594455
2167839991120.53,6017.982981088113,0,52271.53601748498
2187819991038.69,5856.48125716689,0,50868.74986714798
2207799990956.86,5830.472137101393,0,50642.83752067589
2227779990875.02,7013.081710421428,0,60914.8537594529
2247759990793.18,6829.029076214931,0,59316.1928911401
2267739990711.34,6782.351685318425,0,58910.75822522023
2287719990629.5,8269.780409182486,0,71830.39996519138
2307699990547.66,8155.172874658069,0,70834.93156862157
2327679990465.83,8155.086750099403,0,70834.18350020987
2347659990383.99,9785.203965894423,0,84993.20173371526
2367639990302.15,9714.361838841738,0,84377.87483640987
2387619990220.31,9748.500625687631,0,84674.40057133071
2407599990138.47,9852.098207070912,0,85574.23772999636
2427579990056.64,11573.99128078902,0,100530.4109368604
2447559989974.8,11634.26832997972,0,101053.9707338391
2467539989892.96,11764.11578139123,0,102181.8113665834
2487519989811.12,11944.09505545429,0,103745.0914782343
2507499989729.28,12163.69858028067,0,105652.5434590063
2527479989647.44,16597.90603016551,0,144167.5800009918
2547459989565.61,14266.95719452988,0,123921.2156626845
2567439989483.77,20037.65751309102,0,174044.8817640533
2587419989401.93,15574.20093381523,0,135275.7905121685
2607399989320.09,23773.89985579273,0,206497.4704138259
2627379989238.25,18567.75584793092,0,161277.4781216646
2647359989156.42,32159.04770690694,0,279329.9392474622
2667339989074.58,24436.00234065665,0,212248.4195264425
2687319988992.74,37661.33061753416,0,327122.1613665815
2707299988910.9,28357.81013423965,0,246312.8092032078
2727279988829.06,24060.80384336447,0,208989.4867865948
2747259988747.22,33165.39034361963,0,288070.920328028
2767239988665.39,28276.5725860336,0,245607.1888250231
2787219988583.55,37568.98137031569,0,326320.0259970834
2807199988501.71,32261.81702664687,0,280222.5822169022
2827179988419.87,42154.56251713539,0,366149.877764751
2847159988338.03,36923.51205048856,0,320713.550720308
2867139988256.19,47949.86963790362,0,416487.2758344363
2887119988174.36,41061.57558783557,0,356656.3139210052
2907099988092.52,52970.38727570636,0,460094.9379623499
2927079988010.68,45165.00569543847,0,392298.2549731573
2947059987928.84,59293.99215661023,0,515021.0720726103
2967039987847,49969.51726578207,0,434029.7122379683
2987019987765.17,64689.05894918863,0,561882.0268229358
3006999987683.33,53812.84679739208,0,467412.4483922491
3026979987601.49,70351.07700766693,0,611061.6908076096
3046959987519.65,61744.24111592856,0,536303.664119033
3066939987437.81,82735.45591421777,0,718631.0392258908
3086919987355.98,64989.18624797513,0,564488.8994175659
3106899987274.14,57353.50909773294,0,498166.2503786673
3126879987192.3,67656.18863650647,0,587654.1878288051
3146859987110.46,59250.67550162,0,514644.828387875
3166839987028.62,69743.55142676939,0,605784.7906596322
3186819986946.78,64885.74528400347,0,563590.4226204531
3206799986864.95,76312.40706575153,0,662841.1457882122
3226779986783.11,65569.066979518,0,569525.6794549876
3246759986701.27,77480.8579663268,0,672990.1813581068
3266739986619.43,70332.60948474798,0,610901.2839416472
3286719986537.59,82754.2751144746,0,718794.5007223983
3306699986455.75,69724.76192252951,0,605621.5870994506
3326679986373.92,89444.02446609676,0,776900.9252969053
3346659986292.08,74473.83536298184,0,646871.5148862854
3366639986210.24,91176.60241426206,0,791949.9061440143
3386619986128.4,74084.58465375206,0,643490.5261843769
3406599986046.56,99066.2595709145,0,860478.5974888674
3426579985964.73,79849.70626605506,0,693565.7362588644
3446559985882.89,105555.9279529053,0,916847.1408424795
3466539985801.05,81374.1842301096,0,706807.1836103043
3486519985719.21,73422.19894344616,0,637737.1170068287
3506499985637.37,83564.00189574352,0,725827.6981814856
3526479985555.53,78844.77223930739,0,684836.9902089979
3546459985473.7,91668.72843584398,0,796224.4584554948
3566439985391.86,81421.82443123941,0,707220.981139653
3586419985310.02,95142.5979996578,0,826398.1061038148
3606399985228.18,84423.94533254918,0,733297.071968558
3626379985146.34,99152.07427042809,0,861223.9744981662
3646359985064.51,87771.30799098962,0,762371.8945983517
3666339984982.67,97538.45902063482,0,847208.2905201631
3686319984900.83,85941.88538088561,0,746481.7317056073
3706299984818.99,102202.5173680844,0,887719.786591606
3726279984737.15,89454.48347422638,0,776991.7710872428
3746259984655.31,108741.2251192762,0,944514.2804940189
3766239984573.48,94036.7717887701,0,816793.0216771646
3786219984491.64,115168.1762313929,0,1000338.068563104
3806199984409.8,97712.81148512778,0,848722.6967848735
3826179984327.96,85458.90394459869,0,742286.6082527849
3846159984246.12,95310.93691020925,0,827860.2793026569
3866139984164.29,89537.44723914599,0,777712.385193293
3886119984082.45,99624.25803873302,0,865325.3105985485
3906099984000.61,92574.36160956397,0,804090.6882549974
3926079983918.77,102714.8877460667,0,892170.1791485739
3946059983836.93,89822.98102886108,0,780192.5001786966
3966039983755.09,99231.10944878595,0,861910.4653349074
3986019983673.26,93227.652832423,0,809765.1037182675
4005999983591.42,102531.0839463932,0,890573.6796295533
4025979983509.58,95347.0583950385,0,828174.0265334469
4045959983427.74,98087.2139483947,0,851974.7152610298
4065939983345.9,91315.62848860107,0,793157.4712825364
4085919983264.07,100077.7705115224,0,869264.4698866832
4105899983182.23,93364.28373416426,0,810951.8646519412
4125879983100.39,99993.9857587221,0,868536.7247705071
4145859983018.55,88306.17288561921,0,767017.6720443794
4165839982936.72,92810.10765829188,0,806138.3524168578
4185819982854.88,88871.15851228726,0,771925.0748447112
4205799982773.04,86869.03324582581,0,754534.8357386455
4225779982691.2,87447.66165343209,0,759560.738228563
4245759982609.37,86443.84498743249,0,750841.69745084
4265739982527.53,80645.71771760874,0,700479.8038776957
4285719982445.69,80111.55042347954,0,695840.0857126256
4305699982363.85,80905.90477263648,0,702739.7599229198
4325679982282.01,80794.07457308304,0,701768.4151513957
4345659982200.18,80696.64777887263,0,700922.1767690936
4365639982118.34,76073.62806626513,0,660767.1377507858
4385619982036.5,77461.01042132196,0,672817.7877726081
4405599981954.66,78772.9803573582,0,684213.4138454782
4425579981872.83,79257.45980182877,0,688421.5488320605
4445559981790.99,79758.95312829516,0,692777.4645199738
4465539981709.15,0,0,692777.4645199738
4485519981627.31,76008.78718044289,0,660203.9369724994
4505499981545.47,77282.75633389255,0,671269.4924416624
4525479981463.64,77701.7837284335,0,674909.1181459709
4545459981381.8,78136.83461958864,0,678687.9221734863
4565439981299.96,78589.87027940009,0,682622.9399167165
4585419981218.12,74399.31309893026,0,646224.2227251546
4605399981136.29,74812.03223437157,0,649809.0555871155
4625379981054.45,76361.01175985468,0,663263.3207970841
