2107899991366.05,0,0,-99.98999999999999
2127879991284.21,0,0,-99.98999999999999
2147859991202.37,0,0,-99.98999999999999
2167839991120.53,0,0,-99.98999999999999
2187819991038.69,960.836977312973,0,8345.723945112481
2207799990956.86,0,0,8345.723945112481
2227779990875.02,0,0,8345.723945112481
2247759990793.18,1362.151501989279,0,11831.49761660341
2267739990711.34,0,0,11831.49761660341
2287719990629.5,0,0,11831.49761660341
2307699990547.66,0,0,11831.49761660341
2327679990465.83,1535.365660386093,0,13336.01668018845
2347659990383.99,0,0,13336.01668018845
2367639990302.15,0,0,13336.01668018845
2387619990220.31,0,0,13336.01668018845
2407599990138.47,2239.626675885627,0,19453.15013720901
2427579990056.64,1777.396231165692,0,15438.26750701793
2447559989974.8,1801.928018766834,0,15651.3479067459
2467539989892.96,0,0,15651.3479067459
2487519989811.12,0,0,15651.3479067459
2507499989729.28,0,0,15651.3479067459
2527479989647.44,2920.884530149892,0,25370.48067441341
2547459989565.61,2535.896961112584,0,22026.52113772841
2567439989483.77,2731.371986739434,0,23724.39563732116
2587419989401.93,2500.203759174474,0,21716.49392486481
2607399989320.09,2859.306697807054,0,24835.62241853225
2627379989238.25,2656.579676192377,0,23074.75788213353
2647359989156.42,3149.95145033572,0,27360.13066287896
2667339989074.58,2911.498179921279,0,25288.95187222345
2687319988992.74,5181.43977378924,0,45005.414041414
2707299988910.9,4567.941172773589,0,39676.63289988476
2727279988829.06,4385.981980953192,0,38096.15544110128
2747259988747.22,4900.368677454653,0,42564.06151820184
2767239988665.39,4736.150415354385,0,41137.67981704406
2787219988583.55,5351.190444351962,0,46479.84963190935
2807199988501.71,5177.882194804278,0,44974.51330297191
2827179988419.87,5899.907048192912,0,51245.94149544569
2847159988338.03,5693.360159479227,0,49451.89801499292
2867139988256.19,6535.259347252058,0,56764.54144636432
2887119988174.36,6268.104362815141,0,54444.06273528628
2907099988092.52,7248.093591123156,0,62956.14101886222
2927079988010.68,7379.856897491615,0,64100.62255632521
2947059987928.84,8756.233062000852,0,76055.67402171569
2967039987847,8094.905374877009,0,70311.45471676119
2987019987765.17,12085.7355987531,0,104975.3656056033
3006999987683.33,10892.1099118791,0,94607.66462025612
3026979987601.49,13163.29191408385,0,114334.9008393662
3046959987519.65,11570.30814567954,0,100498.4196317774
3066939987437.81,14398.33211504294,0,125062.3237234705
3086919987355.98,12160.74275467151,0,105626.8694839757
3106899987274.14,11581.82859532156,0,100598.4849859489
3126879987192.3,12644.54128494315,0,109829.0901249733
3146859987110.46,14108.34254109525,0,122543.5062879713
3166839987028.62,15286.98253766424,0,132781.043221179
3186819986946.78,14000.94340868874,0,121610.6492766645
3206799986864.95,15329.19998577156,0,133147.7393162399
3226779986783.11,15569.24689136973,0,135232.7602462246
3246759986701.27,16914.46592109539,0,146917.1842774466
3266739986619.43,14719.04106351423,0,127847.966255832
3286719986537.59,19014.45411445751,0,165157.4499662296
3306699986455.75,15758.42088075697,0,136875.9046404347
3326679986373.92,17497.07902028837,0,151977.6973587279
3346659986292.08,17106.99629881383,0,148589.481890284
3366639986210.24,18647.54535935186,0,161970.5210121421
3386619986128.4,15389.45602795735,0,133671.1166486923
3406599986046.56,20703.88432306669,0,179831.6543094221
3426579985964.73,16202.2615720656,0,140731.0559020239
3446559985882.89,19325.9718092628,0,167863.2582836128
3466539985801.05,14916.0184752793,0,129558.8903156151
3486519985719.21,13147.76358532066,0,114200.0234894655
3506499985637.37,13279.2829854432,0,115342.3864841944
3526479985555.53,13988.04824692275,0,121498.6433247001
